id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16675.140972964793,"[8665.384035870466, 8000, 0.0, 0.0, 0, 9.75693709432899]",0.0020945072174072266,"[[0, 0], [-0.39766375396860076, 0.0], [-0.4305902318771295, 0.902492725169699], [-1.3391918365020774, 0.49907369336262514], [-1.6099171846800713, -0.3510408136357852], [-1.0713864609210424, -0.9460651191645567], [-1.7343616038949028, -0.928658352533658], [-2.2005036342566546, -0.795620358692246], [-2.598109116051757, -1.1728159817106811], [-3.031776940128967, -1.0175968317768276], [-3.3242191112338952, -0.41582899168289267], [-4.231634619304446, -1.4471853749943684], [-4.595145832119983, -2.6386849466109696], [-4.858280316109608, -2.82462594290579]]"
1,0,[],10435.232312308495,"[10432.054560496825, 0, 0.0, 0.0, 0, 3.177751811670321]",0.002130746841430664,"[[0, 0], [-0.4575640275290198, 0.0], [-0.6923082474963287, -0.4484514328681809], [-0.7432956094173648, -0.5123506058933792], [-0.9874257568291194, -0.6090716419512076], [-0.8241519795065253, 0.14452853789181536], [-1.6958813735058202, 0.25601184156875134], [-1.9156354540008618, 0.2546625083694247]]"
2,0,[],15165.55726576985,"[15150.13157509408, 0, 0.0, 0.0, 0, 15.425690675770863]",0.0022132396697998047,"[[0, 0], [-0.04470348816793712, 0.0], [-0.23728375918513545, -0.11847532038038394], [-0.7297280509200506, -0.4531946231057218], [-1.160485592982595, 0.2280659580326196], [-1.0832194983960397, 0.6103048795217303], [-1.3619684569020867, 0.6776097851605343], [-1.9853652276728686, -0.13731920333858177], [-3.4529500924791345, 0.5394749575283443], [-1.6911258614634914, 0.5691491265695697], [-2.430316602945689, 2.1326859198678894], [-1.9062250097714115, 3.3181643067574704], [-2.806058524382194, 3.458181683148871], [-3.0662509505308444, 3.9873516282051877], [-3.070646507025062, 3.9929029442108073], [-3.0827276261936523, 3.6215397393599487], [-2.480530273963984, 3.4697141034017656], [-2.3767948591970463, 4.604392416705122], [-3.297472295736588, 3.914472530290942], [-3.6001457699571677, 4.716162447381523]]"
3,0,[],92589.53224417198,"[16555.309707370663, 76000, 0.0, 0.0, 0, 34.22253680132184]",0.0024747848510742188,"[[0, 0], [-0.45978839515713343, 0.0], [-0.12833078988907204, -0.6216479190614692], [-0.00857887438342586, -1.2923913237050013], [0.9109344392577406, -0.5168100381198615], [1.6092075422123182, -2.104734022997389], [-0.5015742120627803, -1.7591585673294148], [-0.7053834283198155, -4.350771719885311], [1.306548696607748, -2.898863401265452], [3.5054102224272388, -3.6635734309970487], [3.7871673718847614, -1.364414373698538], [5.735095832926628, -2.8546812772370656], [4.275523645299389, -0.037142998465240884], [5.993657279905467, 3.198323274121936], [8.94162326066188, 6.134194405611067], [4.826746416266496, 5.836060069980155]]"
4,0,[],11090.289198522645,"[11087.01481956429, 0, 0.0, 0.0, 0, 3.2743789583554808]",0.002512216567993164,"[[0, 0], [-0.02405110992617021, 0.0], [0.04542823032214018, 0.21090268592003447], [-0.1797595499408892, 0.4341115891531817], [-0.05913889820583601, 0.4841635260127752], [0.09029024266435026, 0.5955035577147926], [-0.22060516343933545, 0.9883829563330462], [-0.6130955882281163, 0.12806107632968872], [-0.5480521785560462, 1.0734609051921142]]"
5,0,[],13523.288965661299,"[13516.862537728628, 0, 0.0, 0.0, 0, 6.426427932671191]",0.0025506019592285156,"[[0, 0], [-0.2044385606064394, 0.0], [0.24479584887465794, 0.10508629668946048], [0.5882882209449285, 0.8132007864102594], [-0.14430294728328572, 1.1249508332710232], [-0.20072631696291043, 1.7680117197229313], [-0.3513076364569378, 2.738466864835504], [-1.688466726232805, 2.4256445697531874], [-1.143515750592032, 3.468405421281302]]"
6,0,[],14012.832848106917,"[13999.11750585072, 0, 0.0, 0.0, 0, 13.715342256197466]",0.0026140213012695312,"[[0, 0], [-0.30219142421470857, 0.0], [0.43368411164446485, -0.31326636156361204], [0.832729281898765, 0.17448078331531341], [1.2603076046582462, 0.1408741425456854], [1.3764269181302564, -0.05098755871146882], [1.0553165811105303, -0.11071736089661639], [0.9317458429282514, 0.36171597590097765], [1.1312501464413405, 0.630368370740335], [1.4710085281496121, 0.23151833246784015], [1.3917662910153425, 1.1171731770898186], [0.21846493112969712, 1.864367658217272], [-1.1017788844057443, 3.7152602024676766], [-0.46078506942602304, 5.908349344060994], [-1.6708881284828594, 4.697632700994463], [-0.8340426526012565, 3.974250026253929]]"
7,0,[],19260.895416339117,"[19238.166192127293, 0, 0.0, 0.0, 0, 22.7292242118241]",0.002684354782104492,"[[0, 0], [-0.45376493897270964, 0.0], [-1.3125396383593086, -1.0336813825352658], [-1.7010397067102634, -3.1618154423203157], [-2.472813576897708, -0.9193498555562281], [-2.0867226365293643, 1.6059416083458546], [-3.4588516559347324, 3.5923567390731717], [-2.6491920794593984, 5.40666231102041], [-2.670879248351566, 7.253474758069432], [-2.4645350817610727, 8.594749299524697], [-2.4800025251247075, 9.952853406041463], [-3.4555798713141623, 9.12593168163003], [-4.317851580515542, 9.487676360328404], [-3.666477964882831, 8.716184873427705], [-4.58348614344947, 9.098642466116717], [-4.9329289651121435, 8.707497241171373], [-4.9856974156869756, 8.580900401087186]]"
8,0,[],11936.223282892526,"[11925.02140207452, 0, 0.0, 0.0, 0, 11.201880818005089]",0.002749919891357422,"[[0, 0], [0.28228893217043494, 0.0], [0.32847175931476935, -0.8230039804191539], [-0.4267886847477962, -1.7942421756841505], [-0.692342437916396, -0.3162612004325288], [0.5896638635299568, 0.8493921112037099], [2.2593983559861863, 0.3466570894951143], [3.298075028416044, -0.3180450076788453], [3.3532795993271, 0.24150153124012763], [3.6708410830499596, 0.3923566538707829], [3.526227009852431, 0.21532088346417033], [3.5194625629905856, 0.22927373594037986], [3.8064254064035943, 0.5620426239814553], [3.951006531003366, 1.1730805474564163], [3.574135985942761, 1.3768047972145645]]"
9,0,[],11195.625899001003,"[11183.25990136126, 0, 0.0, 0.0, 0, 12.365997639743554]",0.0028181076049804688,"[[0, 0], [-0.2517065072058562, 0.0], [-0.1863054496907344, 0.0969548447362727], [-0.2809219937316796, 0.11309512036966782], [-0.13799169495886715, -0.17755654381840089], [-0.13104724268289342, -0.18730461381715957], [-0.057117933259095366, -0.8184188958075209], [-1.2325906016546235, -0.608737559093189], [-1.6306503699608796, 0.3412750308165424], [-2.617544819830051, 0.6174635268639962], [-1.9312841120994677, 0.05288844287257563], [-1.506341388966045, -0.32062092808471077], [-1.8319918705511669, -0.9187623006683653], [-1.258510269054772, -1.5943275289667105], [-2.6366566051526945, -1.6507115530578913], [-4.198836365006849, -1.46469218165073], [-5.272848407065786, -0.13783128832717456]]"
