id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2252.9540169509123,"[18.34799739614792, 0.29788553897623526, 18.063988141766394, 4.116901363175517, 10, 20.268738359884786]",0.0006570816040039062,"[[0, 0], [-0.48191572558479745, 0.0], [-0.3448019003873921, 0.2146840019876447], [-0.2268807867286261, 0.4288290666949595], [-0.4945293465664927, 1.394819943888802], [1.3841366576620238, 1.4478331279316539], [4.628919755397673, 1.664477699991609], [6.688213658051449, -0.4348763359482528], [8.750890298678659, 1.4891234001711837], [12.708721104992028, 1.6345564592386133], [11.056486983368558, 4.642510168535058]]"
1,0,[],4068.398230986844,"[12.448585603921153, 2.708130021158668, 21.07306235233239, 5.247266897901014, 10, 15.409649436060782]",0.0007200241088867188,"[[0, 0], [0.8624292977370431, 0.0], [1.3498820608516706, 0.7228737827634655], [0.3760651607672253, 0.9524439629521079], [1.7047478707525394, 0.3315111394190752], [2.774144216859108, -0.611208399903364], [0.19848464767768936, -1.1951285047816982], [3.083374274764574, -0.006067058658895827], [3.9821508739824614, 1.9624297464074112], [4.464698451591157, 2.6122668156412914], [3.713295987681254, 1.8818650238934813]]"
2,0,[],9801.414515757093,"[3.089494858491456, 9.372780887793523, 4.220803622472872, 4.72911163982918, 10, 19.684142114425658]",0.0007658004760742188,"[[0, 0], [0.6434290979671904, 0.0], [0.7890696457976527, -1.3325038695968372], [-0.38411392990872656, -2.7897187552233236], [-2.9000345478685907, -3.1052794216705517], [-0.9073170604019244, -4.6221393431096205], [-2.0112783259163485, -6.598955054297931], [-0.05518824097405031, -7.147320977004348], [-0.2790706908944459, -8.95551942143229], [0.8745985024263389, -10.90416054881119], [3.0892437252981257, -9.960608549769027]]"
3,0,[],6960.983015589166,"[5.607418794202711, 6.290035792919469, 16.828347097376607, 4.9570520126160105, 10, 10.205343249425761]",0.0008156299591064453,"[[0, 0], [0.9983593222327427, 0.0], [1.214904965665145, -1.6118299592693868], [0.3441354726633037, -1.996661019416435], [0.5003623870459213, -1.7843498132616031], [0.6561188111496141, -0.9197908005437075], [2.357581603658329, -1.7871033098525608], [2.3802504092893324, -2.9089419000241006], [2.4581915958167513, -2.815608734122628], [2.8056553136906794, -3.1336277637965244], [1.7643495359051786, -4.677386332944221]]"
4,0,[],1982.8642634209157,"[11.18688549105098, 0.7560846365843079, 6.582188250519261, 4.326654099152379, 10, 8.091077731509772]",0.0008702278137207031,"[[0, 0], [0.7718669991235922, 0.0], [-0.7798217478620332, -0.6642237380322779], [0.2017458106004768, 0.22303134599915975], [0.22243456241095022, 0.7983494231116469], [0.2526020166540351, 1.072627873487673], [0.3759837646257409, 1.011469335398059], [1.0313234073456503, 0.8709757142091247], [1.451577690349514, 1.5019800933655685], [0.4998491728988169, 1.968781793910167], [0.22655556580392971, 1.1845911666672087]]"
5,0,[],1767.1681084480015,"[15.698190257975517, 0.08053644820099741, 7.2832434963179455, 5.365910926999396, 10, 16.812634449452307]",0.0009222030639648438,"[[0, 0], [-0.27726785720605096, 0.0], [-0.6533141211726106, 0.09216779064927855], [-2.2195872649283714, 1.2184857769764685], [-1.0776223196525407, 3.0588745754917657], [-2.65498962975216, 3.5933720692504583], [-1.6395613834315839, 5.06543285043513], [-1.3419287119925754, 7.136550784512775], [0.7894296338129765, 8.200305047992435], [-0.24372007806292723, 6.2644913199335805], [1.575732929668422, 5.618906591370472]]"
6,0,[],1967.7604956207065,"[12.343533917028408, 0.6287618276512389, 16.722251997448232, 5.372387295488913, 10, 4.645276266626747]",0.0009658336639404297,"[[0, 0], [0.21297181758189798, 0.0], [0.6947778699741781, 0.14849126811792257], [0.4962493208510399, 0.45259795268347053], [0.7677645335564742, 1.4081907531543854], [0.8790666625141362, 1.140160901182223], [0.9579784666021804, 2.1565063330187644], [0.9454507294177965, 2.3197702914599065], [1.1814715896355819, 2.3283870799082886], [1.3634941377378509, 1.9193444612939858], [1.6315337259229241, 2.2352330285126447]]"
7,0,[],4411.3044832249825,"[9.311362992721506, 3.3686851550138392, 8.617860904648495, 5.490243297517004, 10, 11.483028938993174]",0.0010051727294921875,"[[0, 0], [-0.18649339985513902, 0.0], [-0.09029422309095, -0.21482498999388094], [1.2758930528665968, -0.4338745023835463], [0.22536985734318152, 0.9410420822022183], [1.9939188769326779, -0.6193121594476146], [4.547057370250981, -0.22443832768320698], [3.2636423684659994, -0.9742660951091547], [2.734338433778621, -0.5063685924845102], [2.3293570332900804, -0.7876283179031404], [2.0361430127104363, -0.9139886411025192]]"
8,0,[],4483.778745629489,"[19.2079203228998, 2.4163665268700996, 15.71434423862779, 4.798613658362344, 10, 46.62018646940984]",0.0010516643524169922,"[[0, 0], [0.4263232786103883, 0.0], [1.434850516291115, -0.8894371734279725], [-1.1290454200828968, -1.9788937255389527], [-2.3984778562445785, -6.262246973202638], [-1.6850970630811826, -11.188136673399448], [-4.292743115484386, -6.168552843934892], [-2.0630578771184855, -12.83588258653063], [-1.7172644929102543, -19.524034108203878], [3.3372393140048286, -23.512050139508364], [-0.3762743842553158, -29.20423444760609]]"
9,0,[],1729.6847361113967,"[8.779686883990978, 0.7410150360810764, 15.950589466375702, 5.292563721754329, 10, 10.701011631222475]",0.001093149185180664,"[[0, 0], [-0.2708666902047865, 0.0], [0.2376076396104021, -0.11561260606160854], [0.4971727612725854, 0.05244334287789287], [0.37690912688956846, 0.0681341187587359], [0.4670852718150839, 0.4890630637478493], [0.2580060013300834, 0.3939489321957724], [-0.298614488200896, 0.26348648842830424], [-0.2542661169720927, 1.7998667017336043], [-3.5174328280709473, 1.701391028397575], [-2.687689777218253, -1.6418168575724712]]"
