id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8986.106856066175,"[8979.281819733558, 0, 0.0, 0.0, 0, 6.825036332617587]",0.002119779586791992,"[[0, 0], [0.11394128894100841, 0.0], [0.11398737600289004, 0.03282887677446991], [0.16708840742906528, 0.07059108085752913], [0.16966919745343464, 0.11388588163118485], [0.19969224585793344, 0.02832850825934452], [0.021363306301636353, 0.08814054817182135], [0.5972971068439535, 0.261349885873698], [0.36410408022193474, 0.6605634901141514], [0.598439462484085, 0.9998128928455424], [0.5113952393142922, 0.24581053179316162], [0.27429603405264785, -0.4066542454171126], [0.3132592333831273, -0.46176658433610596], [0.26514336436585734, -0.8884756016258843], [0.12493907880458453, -1.004815354714931], [0.3253346722292585, -1.284033347969126], [0.6501189823101713, -1.8703159360404138], [0.6764757350847876, -1.0214885711357709], [0.13653392175198925, -0.8304532443369965], [-0.0204694114638653, -1.0207415116062106]]"
1,0,[],11911.501008199137,"[11900.20565101926, 0, 0.0, 0.0, 0, 11.295357179877202]",0.0021986961364746094,"[[0, 0], [0.32839517803639984, 0.0], [1.03584043402736, -0.14572080707593793], [0.31858116272228054, -1.026220832859682], [1.3764640117827318, -1.3592107280329329], [1.7550926489841818, -1.3668950958688948], [1.7303267552451131, -1.2938693258855753], [1.3701448877889848, -1.673533282536287], [1.8107269509388844, -1.3558285837281863], [2.1558590628833003, -0.9783892686649273], [2.5894701699276284, -0.9078456204827547], [2.3034731759585916, -1.0929172550936255], [2.3121307832132865, -0.2685596321956182], [3.1577290758917873, 0.3487634368302175], [2.948593429154379, 1.33668846934256], [2.6463237421651002, 0.46732518021799646], [2.058277112442997, 1.7208527789126342]]"
2,0,[],10105.604072455151,"[10103.772268407354, 0, 0.0, 0.0, 0, 1.8318040477963289]",0.0022230148315429688,"[[0, 0], [0.2945902650743981, 0.0], [0.4331625678347026, -0.14667681486128337], [0.9566288363317619, -0.24842605712090254], [1.4735219824564738, 0.043476125791225645], [1.2658716466739752, 0.024159966101119233]]"
3,0,[],21384.600285221022,"[21357.96110640216, 0, 0.0, 0.0, 0, 26.63917881886197]",0.0023026466369628906,"[[0, 0], [-0.20688878618201545, 0.0], [0.035383628601742795, -0.08605680928136172], [-0.14367048336252314, 0.057050869231598966], [-0.10286616963071409, -0.8058052274325462], [-1.5682675252934788, -0.25519800218994126], [-0.803478637981235, 1.4772587804167943], [-0.5015749364674899, 3.1092487086187055], [-1.589871806681776, 2.3341641404734523], [-1.047491235816726, 1.8072650654260727], [-0.6482995714155249, 1.5188693833410924], [0.303861945899942, 0.9663190103291955], [1.740367216432126, -0.1844988987562693], [3.0960310182519453, 1.5382614535041048], [2.5049804066432158, 3.69345233913066], [2.8568813485924682, 5.672120534889552], [0.8820311700153248, 6.047127658796436], [2.5202632659287287, 8.094957964257777], [1.5020380502094735, 11.305078838584715]]"
4,0,[],10379.162049061242,"[10376.537123933562, 0, 0.0, 0.0, 0, 2.6249251276811703]",0.002335071563720703,"[[0, 0], [-0.4449923324597449, 0.0], [-0.41237389293943916, 0.43730886469687663], [-0.39955688681250096, 0.4154537918724655], [-0.4254859692806638, 0.5969898050517295], [-0.6831430483493459, 1.0848847158412667], [-0.6798065080193539, 0.6319353149777345], [-1.1040481524380334, 0.31763540553113223]]"
5,0,[],7239.052896511264,"[7230.763510537758, 0, 0.0, 0.0, 0, 8.289385973507251]",0.0023946762084960938,"[[0, 0], [-0.3355524719113969, 0.0], [-0.6408060944267122, 0.5332358507457362], [-0.49060524659642535, 0.13556533604303342], [-0.46540473725150844, 0.2090208385745631], [-0.48455305527432646, -0.3445570603407553], [-1.0977746618022537, -0.12799131192313934], [-0.31185642311548983, -0.08731946595731416], [-0.26358658421316, -0.8567360029626376], [0.28416662620615063, -1.436254601435051], [-0.5428325918601722, -0.7962795470180222], [-0.060811652115968895, -1.5779117295536602], [0.45879767323045206, -2.783806707109167]]"
6,0,[],8889.615613113447,"[8883.919622787907, 0, 0.0, 0.0, 0, 5.6959903255395385]",0.0024230480194091797,"[[0, 0], [0.23568632354455155, 0.0], [0.731903225518669, -0.26677935531996744], [1.5028257430052734, 0.0247513809786849], [2.614285662725931, -0.6171222919694846], [1.073928974744141, -0.5335878658313024], [-0.028194899267672158, -1.1161251184063088]]"
7,0,[],38157.02480941359,"[10147.065427101146, 28000, 0.0, 0.0, 0, 9.959382312445431]",0.0024597644805908203,"[[0, 0], [-0.45577234641423015, 0.0], [-0.5116870264290818, -0.867201439883276], [0.4478069818477926, -1.2360680480815882], [0.35149930001472984, -2.2899755459003868], [0.34546120091931803, -3.1886477980156935], [1.6647734424197562, -2.866263327259665], [2.853703001782002, -1.1931048061013503], [5.092468082012614, -1.223343141289268]]"
8,0,[],35229.44193528964,"[7222.0737536588795, 28000, 0.0, 0.0, 0, 7.36818163076055]",0.002526998519897461,"[[0, 0], [0.1217607342239031, 0.0], [0.1053926160990595, -0.006422124332896184], [0.26019636417218645, -0.21601654636579487], [-0.4354602891929734, 0.12951091682236268], [-1.4836950775072113, -1.2111056837116774], [-2.209752975756531, -2.7735513984439906], [-2.839843272015678, -3.3668578340875666], [-3.2669210273405085, -3.236555740881817], [-3.312145898064974, -2.958853537449021], [-3.3054870909516287, -2.978576258594444], [-3.3776918814700245, -3.2331750773431507], [-3.084421964692261, -3.603585589049499], [-2.792295014555178, -3.3841317064508303], [-2.809863286299601, -3.3429336585308107], [-2.8047488922668227, -3.3447965504714667]]"
9,0,[],9334.669861512735,"[9332.06126264965, 0, 0.0, 0.0, 0, 2.6085988630856085]",0.0025539398193359375,"[[0, 0], [0.0329975039217002, 0.0], [0.0974138977255057, -0.08915528840959219], [0.37486570226861526, -0.43031046449697113], [0.5501883868117637, -1.374044518076818], [1.4345517575610287, -0.7788596873963181]]"
