id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],1904.0072971599448,"[14.281962028092423, 0.3603568980503244, 24.631650480741712, 3.9417734079914455, 10, 15.454196300378108]",2.4804279804229736,"[[0, 0], [0.6881693016737941, 0.0], [0.6100505894555858, 0.9631389141980612], [0.8092886119014223, 2.1543287413347048], [-0.5055587568732558, 2.7840507074823537], [-0.6477426569658361, 3.023156966367473], [-1.1857531131339067, 4.128312749577299], [-3.001925976505655, 4.273148109718224], [-0.953288266802999, 4.231069202793766], [1.1373827174188318, 4.090942555553985], [4.7448656316511535, 3.4707345571594383]]"
10,0,[],3817.1483792756076,"[9.680857162116101, 2.7120650807806546, 14.192246105717988, 7.482628566514522, 10, 36.997582283342666]",2.672337532043457,"[[0, 0], [0.995472728233203, 0.0], [3.346072191409598, -0.4251124782105931], [5.448754104966594, 1.2795304092090385], [6.061720229463323, 3.1901917944808362], [4.001962136527401, 1.8655753071720453], [1.5138025299941154, -1.3899976281790174], [5.206054354211413, -4.835461691922693], [10.648386039257677, -3.2025024222383496], [7.371781726793965, -8.282064767188496], [8.977545221725034, -13.622523593460317]]"
10,0,[],4416.745136329118,"[10.171519130408722, 3.277960116297726, 26.570665261118027, 5.863203518261816, 10, 21.633106990520343]",2.8922979831695557,"[[0, 0], [0.13944220571985805, 0.0], [0.27161037812373784, 0.15552014758332144], [1.3482583340437393, 0.594308562360145], [1.3051304364676253, 1.941283804126094], [1.6243081559498798, 1.9869276681993637], [2.1660423275411604, 1.482184835494746], [1.5655484979769096, -0.7870526299980203], [6.2244990322423845, -1.3143077495078361], [2.451248646420589, -5.323587786649101], [6.65857693615502, -2.3108417492176025]]"
10,0,[],2497.9826130498022,"[5.6412960577162545, 1.8139948685421279, 28.837413894321006, 6.708607551225457, 10, 19.85813873604854]",3.1093029975891113,"[[0, 0], [0.14365525936758683, 0.0], [0.31594111815875936, 0.6736195095022256], [0.5128106764094995, 1.0990164416928234], [1.5754790198665833, 1.9209636941534773], [3.091006921930056, 1.6716566546091252], [3.2827642241439428, 2.331693002458434], [3.127258690994211, 3.414612012935817], [4.80755414530559, 0.9495490054846456], [8.500543284355645, -2.795847968487455], [3.664772476856523, -5.711216500721928]]"
10,0,[],5921.46854505523,"[31.81401674611348, 2.5790785360583, 22.222054239557796, 5.838106045951951, 10, 60.98833438558193]",3.3366856575012207,"[[0, 0], [-0.8416538762699373, 0.0], [-0.8985957331277992, -3.4478703956428802], [-5.832167706603444, -3.8307108346078835], [-0.8437071350343757, -4.66949563305692], [4.803837468313218, -4.112523007182985], [4.762584931278462, -10.099454695916606], [11.060799675710868, -7.123891843861698], [11.793833504209033, -15.47320279167224], [18.23996772825581, -22.446658031037803], [28.140518217526857, -24.84058273690855]]"
8,0,[],4749.053067199635,"[6.186002705840997, 3.9966580621464494, 16.254785418939306, 5.2876841984721805, 10, 33.794734469085675]",0.0010616779327392578,"[[0, 0], [0.14735177119483756, 0.0], [1.0612564946566994, -0.20762865268257796], [-1.2444799433624936, -1.191133409015705], [-3.7678501451812254, -4.015713599933538], [0.8396885549697389, -5.415453919949403], [-3.778594880497427, -7.695795516357848], [-3.2708833685437457, -11.844145482264814], [-5.226885440977643, -8.137478431553346], [-6.037515288927556, -4.17914068720369], [-5.9233167816913115, -8.216478825355239]]"
10,0,[],2853.2261398212395,"[13.995935576819464, 1.3343616546554158, 26.800120019809132, 7.544396009604083, 10, 19.27092748387696]",3.781205177307129,"[[0, 0], [-0.8517349903548868, 0.0], [-1.1091735516799106, 2.666773101397993], [1.0052811487134226, 0.3551072689984503], [-1.2509437484116883, 0.1266820523818387], [-1.6096080766241148, -0.46528220048639257], [-0.10190222909588909, -1.483096815934934], [-1.2874198258516345, 1.0403183714360649], [0.05503250109907276, 2.060254126439025], [-0.14688092434870478, 3.180323741429836], [-2.2715018309501436, 3.81037624767953]]"
10,0,[],2181.8934353239815,"[7.953690521540888, 1.2262456556691008, 24.66088030957102, 4.8206842068254545, 10, 60.27872750079165]",1.8946261405944824,"[[0, 0], [1.161866639270856, 0.0], [-1.7147748933478215, -2.4110613743263913], [-6.52405578757793, -5.6554368403388775], [-1.6161831764136154, -8.697829371609073], [-5.49943173795944, -13.490197316079373], [-8.109600468018485, -20.17343267585047], [-6.567366151051622, -12.954631712685053], [1.3404988528368595, -13.82402752973769], [8.378748715774258, -10.895214563446713], [5.303080978586465, -4.072224274906836]]"
10,0,[],1999.0318638979609,"[9.956840241037533, 0.8737095901562284, 23.050337927576155, 6.51127367385902, 10, 29.638249637979243]",2.094278335571289,"[[0, 0], [-0.3443619701190511, 0.0], [-0.31774455194810847, -0.02426739146068052], [-0.35026950069065865, 0.1250622028267061], [0.08253390495278662, -1.23562575923672], [-0.49149278470677626, 0.8686889704766491], [-1.9343342844473645, 2.99154640577951], [-2.282166847633107, 6.23034527442477], [2.7094620558163465, 5.011658189912186], [-0.9891269587321403, -0.2968215307194668], [6.722061085968105, -2.654759204623877]]"
10,0,[],2055.868623733964,"[13.359683184757436, 0.6055763695831424, 17.48563751970076, 8.127735711764238, 10, 14.323935675077719]",2.2800824642181396,"[[0, 0], [-0.10923651642905119, 0.0], [1.3131518935652562, -0.10234715393570988], [0.6757639066247187, 1.4309242587866757], [0.6041524997590897, 0.697366642568305], [1.8549982594428387, 1.1399310057601322], [1.7922849721049747, 3.626505446085833], [4.451350249123623, 3.194078387324394], [3.4209757386496227, 4.099848324996785], [2.683034597474508, 3.609739774417646], [1.0847226426018908, 3.3155740238908726]]"
10,0,[],1904.0072971599448,"[14.281962028092423, 0.3603568980503244, 24.631650480741712, 3.9417734079914455, 10, 15.454196300378108]",2.4804279804229736,"[[0, 0], [0.6881693016737941, 0.0], [0.6100505894555858, 0.9631389141980612], [0.8092886119014223, 2.1543287413347048], [-0.5055587568732558, 2.7840507074823537], [-0.6477426569658361, 3.023156966367473], [-1.1857531131339067, 4.128312749577299], [-3.001925976505655, 4.273148109718224], [-0.953288266802999, 4.231069202793766], [1.1373827174188318, 4.090942555553985], [4.7448656316511535, 3.4707345571594383]]"
10,1,[],3797.148317686128,"[1.0609409617872496, 3.549990413969838, 18.54955907475405, 10.265802690738447, 10, 41.063807537564365]",4.922347545623779,"[[0, 0], [-0.2889987650155784, 0.0], [0.41801971441595537, -0.12843431969658395], [0.7432371388252164, 0.3402332968652233], [-2.40259816907889, 0.9646692320583825], [-4.942435763151869, -3.5335374761914924], [0.8449516132635724, -3.325700095094875], [5.650058316722554, 0.08929976140073376], [11.037847279687938, -3.346030209483661], [4.350317583699587, -4.280163820450399], [0.9747165381021605, -9.581044877405475]]"
10,1,[],2906.525350027596,"[8.322468429950801, 1.94822274081264, 80.58103452822411, 13.118926078209093, 10, 26.05576621987575]",5.152019262313843,"[[0, 0], [-0.06161537073152418, 0.0], [-1.8383367825589498, -1.878880342382568], [-0.2159235348218147, 1.5601395869632781], [1.4936491874303777, 0.05727074207600488], [4.736880032509457, -0.8871436414441356], [8.050023086702998, -5.4585139017446105], [5.930497070693071, -9.820893435772549], [7.213802830136101, -8.402829448515758], [7.787886690387387, -9.06100431096775], [8.190875408749514, -8.52587625829097]]"
10,0,[],2497.9826130498022,"[5.6412960577162545, 1.8139948685421279, 28.837413894321006, 6.708607551225457, 10, 19.85813873604854]",3.1093029975891113,"[[0, 0], [0.14365525936758683, 0.0], [0.31594111815875936, 0.6736195095022256], [0.5128106764094995, 1.0990164416928234], [1.5754790198665833, 1.9209636941534773], [3.091006921930056, 1.6716566546091252], [3.2827642241439428, 2.331693002458434], [3.127258690994211, 3.414612012935817], [4.80755414530559, 0.9495490054846456], [8.500543284355645, -2.795847968487455], [3.664772476856523, -5.711216500721928]]"
10,0,[],5921.46854505523,"[31.81401674611348, 2.5790785360583, 22.222054239557796, 5.838106045951951, 10, 60.98833438558193]",3.3366856575012207,"[[0, 0], [-0.8416538762699373, 0.0], [-0.8985957331277992, -3.4478703956428802], [-5.832167706603444, -3.8307108346078835], [-0.8437071350343757, -4.66949563305692], [4.803837468313218, -4.112523007182985], [4.762584931278462, -10.099454695916606], [11.060799675710868, -7.123891843861698], [11.793833504209033, -15.47320279167224], [18.23996772825581, -22.446658031037803], [28.140518217526857, -24.84058273690855]]"
8,0,[],4749.053067199635,"[6.186002705840997, 3.9966580621464494, 16.254785418939306, 5.2876841984721805, 10, 33.794734469085675]",0.0010616779327392578,"[[0, 0], [0.14735177119483756, 0.0], [1.0612564946566994, -0.20762865268257796], [-1.2444799433624936, -1.191133409015705], [-3.7678501451812254, -4.015713599933538], [0.8396885549697389, -5.415453919949403], [-3.778594880497427, -7.695795516357848], [-3.2708833685437457, -11.844145482264814], [-5.226885440977643, -8.137478431553346], [-6.037515288927556, -4.17914068720369], [-5.9233167816913115, -8.216478825355239]]"
10,1,[],2486.070496299722,"[2.993582823874758, 2.064262875246927, 25.16017135747786, 8.687875218667948, 10, 22.44933866531872]",6.001133441925049,"[[0, 0], [0.5759327513981473, 0.0], [-1.2828802205482024, 1.0515093242188227], [1.7574305519501079, 0.1506595492056882], [-0.5594120924870221, 0.10900683867177638], [0.42695295687573387, -2.3445768462876337], [-3.622004767610072, -3.745823501284606], [-3.388551762754295, -7.612574897762935], [-3.3614200929099294, -9.869774758834835], [-3.3634948312473107, -10.51413332106325], [-2.9913402041562454, -10.115852951608684]]"
10,0,[],2181.8934353239815,"[7.953690521540888, 1.2262456556691008, 24.66088030957102, 4.8206842068254545, 10, 60.27872750079165]",1.8946261405944824,"[[0, 0], [1.161866639270856, 0.0], [-1.7147748933478215, -2.4110613743263913], [-6.52405578757793, -5.6554368403388775], [-1.6161831764136154, -8.697829371609073], [-5.49943173795944, -13.490197316079373], [-8.109600468018485, -20.17343267585047], [-6.567366151051622, -12.954631712685053], [1.3404988528368595, -13.82402752973769], [8.378748715774258, -10.895214563446713], [5.303080978586465, -4.072224274906836]]"
10,0,[],1999.0318638979609,"[9.956840241037533, 0.8737095901562284, 23.050337927576155, 6.51127367385902, 10, 29.638249637979243]",2.094278335571289,"[[0, 0], [-0.3443619701190511, 0.0], [-0.31774455194810847, -0.02426739146068052], [-0.35026950069065865, 0.1250622028267061], [0.08253390495278662, -1.23562575923672], [-0.49149278470677626, 0.8686889704766491], [-1.9343342844473645, 2.99154640577951], [-2.282166847633107, 6.23034527442477], [2.7094620558163465, 5.011658189912186], [-0.9891269587321403, -0.2968215307194668], [6.722061085968105, -2.654759204623877]]"
10,0,[],2055.868623733964,"[13.359683184757436, 0.6055763695831424, 17.48563751970076, 8.127735711764238, 10, 14.323935675077719]",2.2800824642181396,"[[0, 0], [-0.10923651642905119, 0.0], [1.3131518935652562, -0.10234715393570988], [0.6757639066247187, 1.4309242587866757], [0.6041524997590897, 0.697366642568305], [1.8549982594428387, 1.1399310057601322], [1.7922849721049747, 3.626505446085833], [4.451350249123623, 3.194078387324394], [3.4209757386496227, 4.099848324996785], [2.683034597474508, 3.609739774417646], [1.0847226426018908, 3.3155740238908726]]"
10,0,[],1904.0072971599448,"[14.281962028092423, 0.3603568980503244, 24.631650480741712, 3.9417734079914455, 10, 15.454196300378108]",2.4804279804229736,"[[0, 0], [0.6881693016737941, 0.0], [0.6100505894555858, 0.9631389141980612], [0.8092886119014223, 2.1543287413347048], [-0.5055587568732558, 2.7840507074823537], [-0.6477426569658361, 3.023156966367473], [-1.1857531131339067, 4.128312749577299], [-3.001925976505655, 4.273148109718224], [-0.953288266802999, 4.231069202793766], [1.1373827174188318, 4.090942555553985], [4.7448656316511535, 3.4707345571594383]]"
10,2,[],3623.457682772813,"[26.192078383274932, 0.8673908344407346, 71.47369088341608, 10.143751745281083, 10, 36.85901000458505]",6.998319149017334,"[[0, 0], [0.32341750795411406, 0.0], [0.5226760948437277, 1.3885551272094478], [1.6093900332901803, -0.3174962844488902], [2.306211402244442, 0.7166202569982599], [4.512047444996714, 3.565241553076409], [4.964268429526736, 9.786157410621627], [10.582652697149967, 7.306705610681251], [14.523268041704574, 10.400845322148408], [12.045311275592995, 14.085919223693413], [16.970336933301063, 9.95075523397187]]"
10,2,[],2023.9026061729517,"[7.844141395920078, 1.0923248025986192, 59.9440625239728, 8.457538448497969, 10, 47.16366398232452]",7.23947286605835,"[[0, 0], [-0.06161537073152418, 0.0], [-2.1447405283209964, -2.202901863658979], [-2.7220911406848347, -7.432109572587748], [-4.935593063215561, -11.420581070443442], [-7.26107734377658, -6.23344789156353], [-11.800308934133064, -11.628907959458571], [-5.15545782011535, -11.363812871204939], [-7.41419665198264, -16.817444099729133], [-5.149059724955731, -20.587015391299904], [-5.019994654321268, -16.02745451328941]]"
10,2,[],1635.3192375704587,"[11.903297615531926, 0.2997540125896203, 77.13614892742056, 8.676826409657782, 10, 45.23546342764581]",7.502291679382324,"[[0, 0], [-0.25457272989853363, 0.0], [0.5853955273550164, 0.321608365299782], [0.05583892368217294, 1.9616456397835487], [-0.7756833834465625, 3.2745622839409467], [-0.025927374280578563, 6.129429606621292], [-0.2970968604019697, 11.978383683749115], [6.017386129915829, 9.764029689774327], [13.039613883297614, 12.284537945780125], [12.66751257194764, 4.754570695651846], [10.983766097830562, -5.412476002016336]]"
10,2,[],4426.877571644726,"[22.417035061915083, 2.031238052948729, 30.390367785420167, 8.716976194970053, 10, 53.93601250448896]",7.7972869873046875,"[[0, 0], [-0.8416538762699373, 0.0], [-0.8985957331277992, -3.4478703956428802], [-5.832167706603444, -3.8307108346078835], [-1.8504947895194745, -4.500209303590625], [-6.0318931831993385, -3.8584728808483644], [-9.891271247042233, -7.998543782240279], [-13.69357847669236, -2.362159619701124], [-16.332410434257493, -9.251296184395445], [-20.720590493948425, -3.1210427629905997], [-22.324717607992987, -12.032349549289686]]"
10,2,[],3977.5066678259177,"[34.15416147002506, 0.3763834159888899, 84.03736520998874, 8.817466594222415, 10, 85.70710483452189]",8.019776582717896,"[[0, 0], [-1.4591611530650477, 0.0], [-2.6997802154898434, -6.336414528875423], [-11.726353224872925, -7.2075488407609445], [-11.920740052017688, 0.11270683048163843], [-17.47296596651924, 5.786695595348965], [-23.3343742713183, 13.693223373905429], [-23.70579337076092, 24.070504837563053], [-22.421882652813842, 14.066277483713195], [-18.02638525969749, 4.519111831409859], [-21.24796646045883, 16.74005734877472]]"
10,1,[],2486.070496299722,"[2.993582823874758, 2.064262875246927, 25.16017135747786, 8.687875218667948, 10, 22.44933866531872]",6.001133441925049,"[[0, 0], [0.5759327513981473, 0.0], [-1.2828802205482024, 1.0515093242188227], [1.7574305519501079, 0.1506595492056882], [-0.5594120924870221, 0.10900683867177638], [0.42695295687573387, -2.3445768462876337], [-3.622004767610072, -3.745823501284606], [-3.388551762754295, -7.612574897762935], [-3.3614200929099294, -9.869774758834835], [-3.3634948312473107, -10.51413332106325], [-2.9913402041562454, -10.115852951608684]]"
10,3,[],1878.4391978891604,"[13.68302668749402, 0.38212876963483655, 20.478709979834413, 5.62757322768624, 10, 28.00775950492181]",8.559741735458374,"[[0, 0], [-0.8383677915551395, 0.0], [0.4340466213569922, 2.0002800574698574], [3.385757722599622, 3.7842159893753684], [5.19540135554229, 0.15420843572927936], [8.428549402085709, 0.3656304964311502], [10.380724274963812, 1.1316935138504693], [9.220315769728355, 3.128938936883558], [7.732184966610154, 4.872081928780879], [5.265928719469608, 5.801294550913826], [7.327016452723939, 1.5559529781055412]]"
10,3,[],1882.4350889059237,"[15.535525567028497, 0.19339566250226098, 31.0026495968011, 8.943233786153979, 10, 35.48686970081302]",8.828153371810913,"[[0, 0], [-0.4172628193775618, 0.0], [-1.426336180792128, 2.535946489729284], [-0.8006025092549423, 6.740697802739538], [-2.714103686374053, 9.537422011137819], [-1.6420042860449284, 12.330980582627287], [-4.445335407009569, 10.920338215506913], [-1.407946845425851, 11.546077726444803], [2.577558973029749, 12.854362848190167], [2.3146522974022896, 7.79225055000563], [-3.313071741228762, 5.178145811701359]]"
10,0,[],2055.868623733964,"[13.359683184757436, 0.6055763695831424, 17.48563751970076, 8.127735711764238, 10, 14.323935675077719]",2.2800824642181396,"[[0, 0], [-0.10923651642905119, 0.0], [1.3131518935652562, -0.10234715393570988], [0.6757639066247187, 1.4309242587866757], [0.6041524997590897, 0.697366642568305], [1.8549982594428387, 1.1399310057601322], [1.7922849721049747, 3.626505446085833], [4.451350249123623, 3.194078387324394], [3.4209757386496227, 4.099848324996785], [2.683034597474508, 3.609739774417646], [1.0847226426018908, 3.3155740238908726]]"
10,0,[],1904.0072971599448,"[14.281962028092423, 0.3603568980503244, 24.631650480741712, 3.9417734079914455, 10, 15.454196300378108]",2.4804279804229736,"[[0, 0], [0.6881693016737941, 0.0], [0.6100505894555858, 0.9631389141980612], [0.8092886119014223, 2.1543287413347048], [-0.5055587568732558, 2.7840507074823537], [-0.6477426569658361, 3.023156966367473], [-1.1857531131339067, 4.128312749577299], [-3.001925976505655, 4.273148109718224], [-0.953288266802999, 4.231069202793766], [1.1373827174188318, 4.090942555553985], [4.7448656316511535, 3.4707345571594383]]"
10,2,[],3623.457682772813,"[26.192078383274932, 0.8673908344407346, 71.47369088341608, 10.143751745281083, 10, 36.85901000458505]",6.998319149017334,"[[0, 0], [0.32341750795411406, 0.0], [0.5226760948437277, 1.3885551272094478], [1.6093900332901803, -0.3174962844488902], [2.306211402244442, 0.7166202569982599], [4.512047444996714, 3.565241553076409], [4.964268429526736, 9.786157410621627], [10.582652697149967, 7.306705610681251], [14.523268041704574, 10.400845322148408], [12.045311275592995, 14.085919223693413], [16.970336933301063, 9.95075523397187]]"
10,2,[],2023.9026061729517,"[7.844141395920078, 1.0923248025986192, 59.9440625239728, 8.457538448497969, 10, 47.16366398232452]",7.23947286605835,"[[0, 0], [-0.06161537073152418, 0.0], [-2.1447405283209964, -2.202901863658979], [-2.7220911406848347, -7.432109572587748], [-4.935593063215561, -11.420581070443442], [-7.26107734377658, -6.23344789156353], [-11.800308934133064, -11.628907959458571], [-5.15545782011535, -11.363812871204939], [-7.41419665198264, -16.817444099729133], [-5.149059724955731, -20.587015391299904], [-5.019994654321268, -16.02745451328941]]"
10,2,[],1635.3192375704587,"[11.903297615531926, 0.2997540125896203, 77.13614892742056, 8.676826409657782, 10, 45.23546342764581]",7.502291679382324,"[[0, 0], [-0.25457272989853363, 0.0], [0.5853955273550164, 0.321608365299782], [0.05583892368217294, 1.9616456397835487], [-0.7756833834465625, 3.2745622839409467], [-0.025927374280578563, 6.129429606621292], [-0.2970968604019697, 11.978383683749115], [6.017386129915829, 9.764029689774327], [13.039613883297614, 12.284537945780125], [12.66751257194764, 4.754570695651846], [10.983766097830562, -5.412476002016336]]"
10,3,[],3093.852892800359,"[26.988102647458216, 0.18059297447417919, 257.9665713116018, 12.969879624965339, 10, 114.44965358035763]",10.09008240699768,"[[0, 0], [-0.6553681000477901, 0.0], [-7.038630558778259, 2.432439764853093], [-0.6867382468972917, 11.25665191209045], [3.918003013160936, 18.694673940128567], [-2.0204015364842993, 8.788613524403054], [5.025306476242626, 22.693540913280493], [16.415505090355808, 13.177417665453083], [29.976344663345934, 12.613564377876454], [26.854119527030576, 26.02616758267258], [17.12056035958307, 10.862504583189768]]"
10,3,[],3616.6694782552563,"[21.376754805711027, 1.2868293233333117, 297.51724054499823, 21.19343968279862, 10, 92.16467435084225]",10.308935403823853,"[[0, 0], [-0.4565849246537602, 0.0], [2.482210620978687, 2.297279067816895], [3.9941785366548026, 7.977900535198254], [6.846213335947308, 4.620250416397006], [3.30694529985841, -2.497881714063653], [-8.533595474411243, 5.4716370320643595], [-23.177960440259486, 6.788551208261495], [-24.17219470764616, -6.449092761612432], [-32.73636384814494, -14.283802855866732], [-18.335143843358317, -20.99036606609849]]"
10,1,[],2486.070496299722,"[2.993582823874758, 2.064262875246927, 25.16017135747786, 8.687875218667948, 10, 22.44933866531872]",6.001133441925049,"[[0, 0], [0.5759327513981473, 0.0], [-1.2828802205482024, 1.0515093242188227], [1.7574305519501079, 0.1506595492056882], [-0.5594120924870221, 0.10900683867177638], [0.42695295687573387, -2.3445768462876337], [-3.622004767610072, -3.745823501284606], [-3.388551762754295, -7.612574897762935], [-3.3614200929099294, -9.869774758834835], [-3.3634948312473107, -10.51413332106325], [-2.9913402041562454, -10.115852951608684]]"
