id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3434.0817227375546,"[8.697578372692636, 2.4528370051551285, 12.858522947993738, 6.042990421995562, 10, 11.48688031316263]",0.0005953311920166016,"[[0, 0], [-0.6922132235781613, 0.0], [-0.7110568143967368, 0.8749099535912828], [-1.0618475595985866, 0.003448555414389154], [-2.8053055677479244, 0.8080932048976055], [-1.7796847132869562, -0.4584385403022605], [-1.5081066047178011, -0.6296877287273507], [-1.2884792356234305, -0.4252827947878823], [-1.1187463457268314, -0.6541338208074072], [-2.363476494911435, 0.49216122259394524], [-3.5712961907866982, -2.069444340602413]]"
10,0,[],2762.102064533395,"[25.837386173141162, 0.03598655293898875, 14.867881794494021, 5.333940232525279, 10, 42.376894280290436]",2.365312337875366,"[[0, 0], [0.02390068545948021, 0.0], [0.5151460242411289, 0.621602290834465], [-1.0034565802930175, 2.315115733682619], [-2.672661781521853, 5.14022886704], [-6.222314434041002, 5.9914682428180095], [-10.03488686925903, 9.03285417192314], [-5.809324775962733, 4.543939229914597], [-5.4835094769213715, 11.302079807806138], [-12.262257865548285, 9.895706750805596], [-19.358946148739136, 7.11145020944292]]"
2,0,[],1958.4479975201803,"[10.284170012087005, 0.822036660857368, 18.357119465029534, 4.3978430984859616, 10, 7.994335454111913]",0.0007107257843017578,"[[0, 0], [0.7380644561327006, 0.0], [1.3358170443127235, -1.140983529912777], [1.4227370394130545, -1.284196136844713], [1.22424235290423, -1.5678502051787786], [1.0592709673637974, -1.5943760255808568], [1.7161738923965348, -1.8702863991079353], [1.6758637602277915, -1.9142671483615898], [0.75932800569524, -0.5006265300827727], [-0.7065899467205923, -1.0012285296080354], [-0.5436812733589658, 0.26978887370662585]]"
3,0,[],1854.4620785942257,"[13.955161494131449, 0.34050723181054793, 7.745969419048063, 4.7573619821942845, 10, 18.43869737053296]",0.0007615089416503906,"[[0, 0], [-0.828446540353617, 0.0], [-1.601403426082305, 1.9520607808358856], [-1.5129085458301266, -0.1553741695057288], [0.07584821367542519, 0.7675644378783207], [-0.6815486509211747, 2.485433727639695], [-1.8159726186297587, 3.65619538996007], [-3.285911626765964, 4.847228849262814], [-1.0783992047125288, 4.662203831128197], [-2.4323844709773614, 2.8046358823981046], [-3.9812336540674655, 3.375212556031014]]"
10,0,[],1764.8702301144679,"[14.680901346065781, 0.18496104999347546, 18.85809197074476, 6.95487683752024, 10, 11.819045514414562]",3.0783727169036865,"[[0, 0], [-1.5600987540782072, 0.0], [0.0033579887828709687, 2.2168313553128596], [1.379721357285467, 3.606960266192725], [1.7084847011438296, 4.184252479665475], [1.925467601353511, 3.449693768849209], [1.0813813948381201, 4.119175835900143], [2.0023848639484596, 4.297912360734745], [2.0714544977953375, 4.316112698029952], [2.2115742918097494, 3.380688920022136], [2.25430283125138, 4.506790929696616]]"
5,0,[],1195.9934492242742,"[9.34556949404254, 0.15297912519180687, 5.781713624313572, 4.868463148088655, 10, 8.457374628213373]",0.0008528232574462891,"[[0, 0], [-0.6566792627776881, 0.0], [-0.9759507446865214, 1.3579250385020494], [-0.019116979863177563, 0.9138645297920877], [0.6063775934781188, 1.0708293631551895], [1.0486110084773743, 0.6681430289452035], [1.748257325228636, 1.1601158829480933], [1.9159897044957177, -0.04264798758731469], [2.877535867413619, -0.5667367303167636], [2.905034113165486, -0.6679619863513959], [2.0975736627889043, -0.8928679653168058]]"
6,0,[],2040.7386890195755,"[13.399487794581164, 0.5840678790396163, 6.764659531211098, 4.527551065999018, 10, 16.72203052184275]",0.000896453857421875,"[[0, 0], [0.43706114054748757, 0.0], [1.1172660305886701, -0.3652576169754138], [1.2936589168047972, -0.4282499674795226], [1.331336094910616, -0.7179092583858662], [0.8712354364328319, 0.21606621634078066], [2.1781583649724348, -0.7730878848593474], [1.034847747423223, -2.396028237398877], [3.4998808617960444, -1.4711028745757089], [0.6852011737378243, 0.9840442810640962], [-2.693228503879724, 3.1260349452155323]]"
7,0,[],1489.3106812272117,"[13.69417535337809, 0.011615335947135912, 13.095966959275612, 3.114810519064271, 10, 8.277809942266721]",0.0009441375732421875,"[[0, 0], [0.3948552641439209, 0.0], [0.8591818123014514, 0.769398270220242], [2.505313897007392, 0.6629997508179566], [3.8624681143931006, 1.1358815267974154], [3.71494404011651, 1.2487618510823064], [3.6908904524633774, 1.3610855889643871], [3.3812851464330285, 0.9195628768567772], [3.090771705061418, 1.4977118793822077], [2.3535436684578674, 1.9617916494566967], [2.2965106363550176, 3.5002399055045044]]"
8,0,[],2484.261394774121,"[7.304253192500952, 1.6228953938799968, 8.686503664410301, 6.501649428702509, 10, 30.940681644029247]",0.000988006591796875,"[[0, 0], [-0.6367648086313897, 0.0], [1.1635720931683942, -0.4428327423815327], [3.814697774977681, -0.5833508754179616], [3.1220439274916156, 2.371169219896621], [3.2306606059795344, -1.1982459269565864], [-0.13589968368937505, -3.0328486396973013], [-2.9303239721809318, -1.3004105711502403], [0.29853461985117413, -1.2860213458098824], [-3.713855767903931, -2.9368581928504414], [0.7816234983411747, -2.7376877368842605]]"
9,0,[],1482.1162409791793,"[11.124242428606891, 0.2599289491207382, 17.28019740312244, 3.9714197928191504, 10, 9.763048997752046]",0.0010325908660888672,"[[0, 0], [0.9383208172544297, 0.0], [0.057791392135629005, 0.723676456490435], [0.09368585872513321, 0.5224493082847144], [0.6630351568920138, 1.149319442380548], [1.4786414796997602, 1.6514695171388345], [2.490317638112469, 1.9604523241971352], [4.556511093728795, 1.2102664121349018], [4.675628699154139, -0.44158281208523376], [5.216090730028773, -0.33181953195045405], [5.139052320731109, -0.13395160891626395]]"
10,1,[],3327.4224910879934,"[29.841500977730906, 0.20728352805441902, 10.721372441939975, 4.762950427485927, 10, 35.98886526048378]",4.458914756774902,"[[0, 0], [0.025198517872789705, 0.0], [0.8921035779537007, 0.3034860094335884], [-1.5435299610535655, 0.01791847066832704], [-3.393518067137081, 2.9301189514137613], [-0.294202282796625, 5.170156989356997], [0.68651147905128, 9.408696722242356], [0.5251720842072014, 14.637227131384568], [1.3095419467541685, 19.607663414721188], [1.4738860465452857, 14.453670828225231], [3.4386589640093717, 19.64271926010083]]"
10,0,[],2762.102064533395,"[25.837386173141162, 0.03598655293898875, 14.867881794494021, 5.333940232525279, 10, 42.376894280290436]",2.365312337875366,"[[0, 0], [0.02390068545948021, 0.0], [0.5151460242411289, 0.621602290834465], [-1.0034565802930175, 2.315115733682619], [-2.672661781521853, 5.14022886704], [-6.222314434041002, 5.9914682428180095], [-10.03488686925903, 9.03285417192314], [-5.809324775962733, 4.543939229914597], [-5.4835094769213715, 11.302079807806138], [-12.262257865548285, 9.895706750805596], [-19.358946148739136, 7.11145020944292]]"
2,0,[],1958.4479975201803,"[10.284170012087005, 0.822036660857368, 18.357119465029534, 4.3978430984859616, 10, 7.994335454111913]",0.0007107257843017578,"[[0, 0], [0.7380644561327006, 0.0], [1.3358170443127235, -1.140983529912777], [1.4227370394130545, -1.284196136844713], [1.22424235290423, -1.5678502051787786], [1.0592709673637974, -1.5943760255808568], [1.7161738923965348, -1.8702863991079353], [1.6758637602277915, -1.9142671483615898], [0.75932800569524, -0.5006265300827727], [-0.7065899467205923, -1.0012285296080354], [-0.5436812733589658, 0.26978887370662585]]"
3,0,[],1854.4620785942257,"[13.955161494131449, 0.34050723181054793, 7.745969419048063, 4.7573619821942845, 10, 18.43869737053296]",0.0007615089416503906,"[[0, 0], [-0.828446540353617, 0.0], [-1.601403426082305, 1.9520607808358856], [-1.5129085458301266, -0.1553741695057288], [0.07584821367542519, 0.7675644378783207], [-0.6815486509211747, 2.485433727639695], [-1.8159726186297587, 3.65619538996007], [-3.285911626765964, 4.847228849262814], [-1.0783992047125288, 4.662203831128197], [-2.4323844709773614, 2.8046358823981046], [-3.9812336540674655, 3.375212556031014]]"
10,0,[],1764.8702301144679,"[14.680901346065781, 0.18496104999347546, 18.85809197074476, 6.95487683752024, 10, 11.819045514414562]",3.0783727169036865,"[[0, 0], [-1.5600987540782072, 0.0], [0.0033579887828709687, 2.2168313553128596], [1.379721357285467, 3.606960266192725], [1.7084847011438296, 4.184252479665475], [1.925467601353511, 3.449693768849209], [1.0813813948381201, 4.119175835900143], [2.0023848639484596, 4.297912360734745], [2.0714544977953375, 4.316112698029952], [2.2115742918097494, 3.380688920022136], [2.25430283125138, 4.506790929696616]]"
5,0,[],1195.9934492242742,"[9.34556949404254, 0.15297912519180687, 5.781713624313572, 4.868463148088655, 10, 8.457374628213373]",0.0008528232574462891,"[[0, 0], [-0.6566792627776881, 0.0], [-0.9759507446865214, 1.3579250385020494], [-0.019116979863177563, 0.9138645297920877], [0.6063775934781188, 1.0708293631551895], [1.0486110084773743, 0.6681430289452035], [1.748257325228636, 1.1601158829480933], [1.9159897044957177, -0.04264798758731469], [2.877535867413619, -0.5667367303167636], [2.905034113165486, -0.6679619863513959], [2.0975736627889043, -0.8928679653168058]]"
6,0,[],2040.7386890195755,"[13.399487794581164, 0.5840678790396163, 6.764659531211098, 4.527551065999018, 10, 16.72203052184275]",0.000896453857421875,"[[0, 0], [0.43706114054748757, 0.0], [1.1172660305886701, -0.3652576169754138], [1.2936589168047972, -0.4282499674795226], [1.331336094910616, -0.7179092583858662], [0.8712354364328319, 0.21606621634078066], [2.1781583649724348, -0.7730878848593474], [1.034847747423223, -2.396028237398877], [3.4998808617960444, -1.4711028745757089], [0.6852011737378243, 0.9840442810640962], [-2.693228503879724, 3.1260349452155323]]"
7,0,[],1489.3106812272117,"[13.69417535337809, 0.011615335947135912, 13.095966959275612, 3.114810519064271, 10, 8.277809942266721]",0.0009441375732421875,"[[0, 0], [0.3948552641439209, 0.0], [0.8591818123014514, 0.769398270220242], [2.505313897007392, 0.6629997508179566], [3.8624681143931006, 1.1358815267974154], [3.71494404011651, 1.2487618510823064], [3.6908904524633774, 1.3610855889643871], [3.3812851464330285, 0.9195628768567772], [3.090771705061418, 1.4977118793822077], [2.3535436684578674, 1.9617916494566967], [2.2965106363550176, 3.5002399055045044]]"
10,1,[],2225.8716821156286,"[19.845217479893464, 0.07545025313471464, 24.166978415031146, 7.256949347165663, 10, 65.8996809915673]",6.403136491775513,"[[0, 0], [1.1189389211979655, 0.0], [2.283365149935129, 2.857361911051763], [5.898036922829722, 3.621103743573301], [1.9465652469414567, 1.7151552718901415], [7.238162618003408, 3.074186278729506], [0.41668209321288807, 2.508832418030705], [-5.151431787320152, -3.8213982420329162], [1.1844928713875056, -11.321133914829542], [-2.7706145205469164, -21.705861227967354], [7.0066577854203045, -28.567159273897502]]"
9,0,[],1482.1162409791793,"[11.124242428606891, 0.2599289491207382, 17.28019740312244, 3.9714197928191504, 10, 9.763048997752046]",0.0010325908660888672,"[[0, 0], [0.9383208172544297, 0.0], [0.057791392135629005, 0.723676456490435], [0.09368585872513321, 0.5224493082847144], [0.6630351568920138, 1.149319442380548], [1.4786414796997602, 1.6514695171388345], [2.490317638112469, 1.9604523241971352], [4.556511093728795, 1.2102664121349018], [4.675628699154139, -0.44158281208523376], [5.216090730028773, -0.33181953195045405], [5.139052320731109, -0.13395160891626395]]"
10,1,[],3327.4224910879934,"[29.841500977730906, 0.20728352805441902, 10.721372441939975, 4.762950427485927, 10, 35.98886526048378]",4.458914756774902,"[[0, 0], [0.025198517872789705, 0.0], [0.8921035779537007, 0.3034860094335884], [-1.5435299610535655, 0.01791847066832704], [-3.393518067137081, 2.9301189514137613], [-0.294202282796625, 5.170156989356997], [0.68651147905128, 9.408696722242356], [0.5251720842072014, 14.637227131384568], [1.3095419467541685, 19.607663414721188], [1.4738860465452857, 14.453670828225231], [3.4386589640093717, 19.64271926010083]]"
10,0,[],2762.102064533395,"[25.837386173141162, 0.03598655293898875, 14.867881794494021, 5.333940232525279, 10, 42.376894280290436]",2.365312337875366,"[[0, 0], [0.02390068545948021, 0.0], [0.5151460242411289, 0.621602290834465], [-1.0034565802930175, 2.315115733682619], [-2.672661781521853, 5.14022886704], [-6.222314434041002, 5.9914682428180095], [-10.03488686925903, 9.03285417192314], [-5.809324775962733, 4.543939229914597], [-5.4835094769213715, 11.302079807806138], [-12.262257865548285, 9.895706750805596], [-19.358946148739136, 7.11145020944292]]"
2,0,[],1958.4479975201803,"[10.284170012087005, 0.822036660857368, 18.357119465029534, 4.3978430984859616, 10, 7.994335454111913]",0.0007107257843017578,"[[0, 0], [0.7380644561327006, 0.0], [1.3358170443127235, -1.140983529912777], [1.4227370394130545, -1.284196136844713], [1.22424235290423, -1.5678502051787786], [1.0592709673637974, -1.5943760255808568], [1.7161738923965348, -1.8702863991079353], [1.6758637602277915, -1.9142671483615898], [0.75932800569524, -0.5006265300827727], [-0.7065899467205923, -1.0012285296080354], [-0.5436812733589658, 0.26978887370662585]]"
3,0,[],1854.4620785942257,"[13.955161494131449, 0.34050723181054793, 7.745969419048063, 4.7573619821942845, 10, 18.43869737053296]",0.0007615089416503906,"[[0, 0], [-0.828446540353617, 0.0], [-1.601403426082305, 1.9520607808358856], [-1.5129085458301266, -0.1553741695057288], [0.07584821367542519, 0.7675644378783207], [-0.6815486509211747, 2.485433727639695], [-1.8159726186297587, 3.65619538996007], [-3.285911626765964, 4.847228849262814], [-1.0783992047125288, 4.662203831128197], [-2.4323844709773614, 2.8046358823981046], [-3.9812336540674655, 3.375212556031014]]"
10,0,[],1764.8702301144679,"[14.680901346065781, 0.18496104999347546, 18.85809197074476, 6.95487683752024, 10, 11.819045514414562]",3.0783727169036865,"[[0, 0], [-1.5600987540782072, 0.0], [0.0033579887828709687, 2.2168313553128596], [1.379721357285467, 3.606960266192725], [1.7084847011438296, 4.184252479665475], [1.925467601353511, 3.449693768849209], [1.0813813948381201, 4.119175835900143], [2.0023848639484596, 4.297912360734745], [2.0714544977953375, 4.316112698029952], [2.2115742918097494, 3.380688920022136], [2.25430283125138, 4.506790929696616]]"
5,0,[],1195.9934492242742,"[9.34556949404254, 0.15297912519180687, 5.781713624313572, 4.868463148088655, 10, 8.457374628213373]",0.0008528232574462891,"[[0, 0], [-0.6566792627776881, 0.0], [-0.9759507446865214, 1.3579250385020494], [-0.019116979863177563, 0.9138645297920877], [0.6063775934781188, 1.0708293631551895], [1.0486110084773743, 0.6681430289452035], [1.748257325228636, 1.1601158829480933], [1.9159897044957177, -0.04264798758731469], [2.877535867413619, -0.5667367303167636], [2.905034113165486, -0.6679619863513959], [2.0975736627889043, -0.8928679653168058]]"
6,0,[],2040.7386890195755,"[13.399487794581164, 0.5840678790396163, 6.764659531211098, 4.527551065999018, 10, 16.72203052184275]",0.000896453857421875,"[[0, 0], [0.43706114054748757, 0.0], [1.1172660305886701, -0.3652576169754138], [1.2936589168047972, -0.4282499674795226], [1.331336094910616, -0.7179092583858662], [0.8712354364328319, 0.21606621634078066], [2.1781583649724348, -0.7730878848593474], [1.034847747423223, -2.396028237398877], [3.4998808617960444, -1.4711028745757089], [0.6852011737378243, 0.9840442810640962], [-2.693228503879724, 3.1260349452155323]]"
7,0,[],1489.3106812272117,"[13.69417535337809, 0.011615335947135912, 13.095966959275612, 3.114810519064271, 10, 8.277809942266721]",0.0009441375732421875,"[[0, 0], [0.3948552641439209, 0.0], [0.8591818123014514, 0.769398270220242], [2.505313897007392, 0.6629997508179566], [3.8624681143931006, 1.1358815267974154], [3.71494404011651, 1.2487618510823064], [3.6908904524633774, 1.3610855889643871], [3.3812851464330285, 0.9195628768567772], [3.090771705061418, 1.4977118793822077], [2.3535436684578674, 1.9617916494566967], [2.2965106363550176, 3.5002399055045044]]"
10,2,[],1897.5884884888576,"[17.092003868138, 0.02376887910392312, 47.66975384350219, 5.553055788425274, 10, 64.61922257113436]",9.056966304779053,"[[0, 0], [1.1189389211979655, 0.0], [2.3397497467765387, 2.99572292990255], [6.039119247432623, 4.640572904552568], [0.9278479862589866, 5.488886322825704], [-4.788461843099556, 6.054253453935085], [-0.43448896700337425, 1.5561070925649703], [8.247200743406186, 3.302497830455111], [16.252356216039516, -3.7176267412039325], [23.68573757593358, 2.5971409753687835], [15.406785868507008, -2.5994901911816193]]"
9,0,[],1482.1162409791793,"[11.124242428606891, 0.2599289491207382, 17.28019740312244, 3.9714197928191504, 10, 9.763048997752046]",0.0010325908660888672,"[[0, 0], [0.9383208172544297, 0.0], [0.057791392135629005, 0.723676456490435], [0.09368585872513321, 0.5224493082847144], [0.6630351568920138, 1.149319442380548], [1.4786414796997602, 1.6514695171388345], [2.490317638112469, 1.9604523241971352], [4.556511093728795, 1.2102664121349018], [4.675628699154139, -0.44158281208523376], [5.216090730028773, -0.33181953195045405], [5.139052320731109, -0.13395160891626395]]"
10,3,[],2686.49481824582,"[25.27324933656487, 0.007969631985814414, 40.99764120309665, 7.213530264825952, 10, 51.20025260351874]",9.544082164764404,"[[0, 0], [2.00102435512519, 0.0], [0.2242931355706569, 3.201131716949002], [0.5605336519672648, 7.17290501332255], [4.111820781673565, 8.528995404652765], [1.9046655584496237, 10.550437392945115], [-2.377599625082266, 10.652905020203555], [-7.236370601880169, 12.679027769572006], [-13.27883366483529, 9.804043177153588], [-20.912848189065972, 5.453196912238625], [-13.286883140446534, 11.498741089661372]]"
10,0,[],2762.102064533395,"[25.837386173141162, 0.03598655293898875, 14.867881794494021, 5.333940232525279, 10, 42.376894280290436]",2.365312337875366,"[[0, 0], [0.02390068545948021, 0.0], [0.5151460242411289, 0.621602290834465], [-1.0034565802930175, 2.315115733682619], [-2.672661781521853, 5.14022886704], [-6.222314434041002, 5.9914682428180095], [-10.03488686925903, 9.03285417192314], [-5.809324775962733, 4.543939229914597], [-5.4835094769213715, 11.302079807806138], [-12.262257865548285, 9.895706750805596], [-19.358946148739136, 7.11145020944292]]"
2,0,[],1958.4479975201803,"[10.284170012087005, 0.822036660857368, 18.357119465029534, 4.3978430984859616, 10, 7.994335454111913]",0.0007107257843017578,"[[0, 0], [0.7380644561327006, 0.0], [1.3358170443127235, -1.140983529912777], [1.4227370394130545, -1.284196136844713], [1.22424235290423, -1.5678502051787786], [1.0592709673637974, -1.5943760255808568], [1.7161738923965348, -1.8702863991079353], [1.6758637602277915, -1.9142671483615898], [0.75932800569524, -0.5006265300827727], [-0.7065899467205923, -1.0012285296080354], [-0.5436812733589658, 0.26978887370662585]]"
3,0,[],1854.4620785942257,"[13.955161494131449, 0.34050723181054793, 7.745969419048063, 4.7573619821942845, 10, 18.43869737053296]",0.0007615089416503906,"[[0, 0], [-0.828446540353617, 0.0], [-1.601403426082305, 1.9520607808358856], [-1.5129085458301266, -0.1553741695057288], [0.07584821367542519, 0.7675644378783207], [-0.6815486509211747, 2.485433727639695], [-1.8159726186297587, 3.65619538996007], [-3.285911626765964, 4.847228849262814], [-1.0783992047125288, 4.662203831128197], [-2.4323844709773614, 2.8046358823981046], [-3.9812336540674655, 3.375212556031014]]"
10,0,[],1764.8702301144679,"[14.680901346065781, 0.18496104999347546, 18.85809197074476, 6.95487683752024, 10, 11.819045514414562]",3.0783727169036865,"[[0, 0], [-1.5600987540782072, 0.0], [0.0033579887828709687, 2.2168313553128596], [1.379721357285467, 3.606960266192725], [1.7084847011438296, 4.184252479665475], [1.925467601353511, 3.449693768849209], [1.0813813948381201, 4.119175835900143], [2.0023848639484596, 4.297912360734745], [2.0714544977953375, 4.316112698029952], [2.2115742918097494, 3.380688920022136], [2.25430283125138, 4.506790929696616]]"
5,0,[],1195.9934492242742,"[9.34556949404254, 0.15297912519180687, 5.781713624313572, 4.868463148088655, 10, 8.457374628213373]",0.0008528232574462891,"[[0, 0], [-0.6566792627776881, 0.0], [-0.9759507446865214, 1.3579250385020494], [-0.019116979863177563, 0.9138645297920877], [0.6063775934781188, 1.0708293631551895], [1.0486110084773743, 0.6681430289452035], [1.748257325228636, 1.1601158829480933], [1.9159897044957177, -0.04264798758731469], [2.877535867413619, -0.5667367303167636], [2.905034113165486, -0.6679619863513959], [2.0975736627889043, -0.8928679653168058]]"
10,3,[],1917.3913635558315,"[8.106423921361973, 0.960739485953976, 47.37451489969756, 7.285378193023023, 10, 46.0094854656582]",10.916340351104736,"[[0, 0], [-1.025639283036602, 0.0], [-2.5621612988097398, 2.347027038337501], [-0.14606818028473767, 2.0592737341779572], [0.9574850246698228, -0.9696378807073742], [-4.2801277075857955, -1.4500424732527109], [-4.778655870057109, 4.33581107002164], [-5.013021102062008, -3.1772787126497946], [-9.658593396886035, -9.763857323132616], [-4.057019969791265, -10.437727000612401], [-8.045992907093249, -9.012018759371037]]"
7,0,[],1489.3106812272117,"[13.69417535337809, 0.011615335947135912, 13.095966959275612, 3.114810519064271, 10, 8.277809942266721]",0.0009441375732421875,"[[0, 0], [0.3948552641439209, 0.0], [0.8591818123014514, 0.769398270220242], [2.505313897007392, 0.6629997508179566], [3.8624681143931006, 1.1358815267974154], [3.71494404011651, 1.2487618510823064], [3.6908904524633774, 1.3610855889643871], [3.3812851464330285, 0.9195628768567772], [3.090771705061418, 1.4977118793822077], [2.3535436684578674, 1.9617916494566967], [2.2965106363550176, 3.5002399055045044]]"
10,2,[],1897.5884884888576,"[17.092003868138, 0.02376887910392312, 47.66975384350219, 5.553055788425274, 10, 64.61922257113436]",9.056966304779053,"[[0, 0], [1.1189389211979655, 0.0], [2.3397497467765387, 2.99572292990255], [6.039119247432623, 4.640572904552568], [0.9278479862589866, 5.488886322825704], [-4.788461843099556, 6.054253453935085], [-0.43448896700337425, 1.5561070925649703], [8.247200743406186, 3.302497830455111], [16.252356216039516, -3.7176267412039325], [23.68573757593358, 2.5971409753687835], [15.406785868507008, -2.5994901911816193]]"
9,0,[],1482.1162409791793,"[11.124242428606891, 0.2599289491207382, 17.28019740312244, 3.9714197928191504, 10, 9.763048997752046]",0.0010325908660888672,"[[0, 0], [0.9383208172544297, 0.0], [0.057791392135629005, 0.723676456490435], [0.09368585872513321, 0.5224493082847144], [0.6630351568920138, 1.149319442380548], [1.4786414796997602, 1.6514695171388345], [2.490317638112469, 1.9604523241971352], [4.556511093728795, 1.2102664121349018], [4.675628699154139, -0.44158281208523376], [5.216090730028773, -0.33181953195045405], [5.139052320731109, -0.13395160891626395]]"
