id,generation,parents,fitness,fitness_trace,birth_time,route
1,0,[],1089.4455017756293,"[9.826975171905023, 0, 9.070225288162964, 5.536200370590395, 10, 6.747984585126899]",0.0007901191711425781,"[[0, 0], [-0.5626498434172591, 0.0], [-0.4100659370246245, 0.5171279030998305], [0.17248305970172867, 0.7481971467138139], [-0.2681167854631153, 0.10995029986252136], [-0.29099276687120385, 0.16619378268385482], [-0.5391838338713819, 0.19352138578291944], [-0.9887155242307817, 1.1803228560286638], [0.416496658393106, 0.96746856514115], [0.5150384127459601, -0.08998128942301886], [0.8603828761837355, -0.21076191240566766]]"
2,0,[],11801.980113935188,"[6.915861738818955, 11, 9.581088081778585, 4.82066747738918, 10, 10.393940053292406]",0.0008466243743896484,"[[0, 0], [-0.05686503045812752, 0.0], [0.6521299179185728, -0.3481409370706114], [0.2426442342363085, -2.244160372246283], [1.700368652466179, -2.7821915335123357], [2.782137351367057, -3.2964395279987175], [3.9157032258862454, -3.857063573549616], [2.7015301920526267, -4.3714316960154935], [2.2371503657371883, -3.1042739324552158], [2.7853862087435424, -3.4447738028119472], [2.8718805319959677, -3.708621311635859]]"
3,0,[],1184.6468663775408,"[10.778700260726374, 0, 14.653757493712202, 4.724660754340121, 10, 6.776840304903404]",0.0008988380432128906,"[[0, 0], [0.41555102274433375, 0.0], [0.32438602699121566, -0.13794548947369112], [0.21889436750959335, -0.5394725439089669], [0.26616234265942185, -0.5277631824722987], [0.06620475647170204, -0.8505388501479998], [0.6334278171874743, -0.9060862372142083], [0.6282261575082246, -1.3240801075845439], [0.5543183395505324, -1.2922378164398087], [-1.3083433237061473, -1.180579585517156], [0.10936515725671514, 0.77814541435404]]"
10,0,[],4837.523608185647,"[7.15571811999989, 4, 27.30089035895005, 8.421929214247934, 10, 21.951796185657866]",0.3455381393432617,"[[0, 0], [-0.5153169447274519, 0.0], [-0.11287454724120932, 1.1455671573181117], [0.7059822342062775, 0.8948312620250481], [0.31331337072173493, 0.7068881694445734], [-0.3947350965421704, 0.33593877192373167], [1.761058911640656, 1.9101025487032908], [3.7387606625506606, -0.22757829898787135], [4.163593438549795, 2.1494631201913377], [0.7492670707402613, 0.8431798518869703], [4.502473518553929, -4.438342510760361]]"
5,0,[],8820.316191995174,"[7.09777064767481, 8, 14.125821199475393, 5.160412919632945, 10, 10.53912722769338]",0.0009925365447998047,"[[0, 0], [0.8576677450741186, 0.0], [2.427402424518217, 1.3127470561212014], [2.0183742232238577, -1.099352955750741], [1.913502077318481, -2.8883621591278064], [1.573026443115507, -2.5928113516094284], [1.8051204112202874, -3.073553200165347], [2.4973000591817134, -4.090449619735967], [2.488907599798973, -3.338397905573539], [2.8009568467054735, -3.439620554405939], [2.8740494051937557, -3.5101472910782086]]"
6,0,[],2028.271076857538,"[19.016002496785653, 0, 15.423666514629932, 6.673259355667641, 10, 26.670827178972726]",0.0010433197021484375,"[[0, 0], [-0.08484165895942697, 0.0], [0.07961255979288474, 0.18887790384766573], [-0.09510161854237195, 0.8020263624484227], [-0.49777807619675074, -1.0994026035859212], [-1.6360985485659911, 1.3337457808451565], [-0.8469276244034194, 5.155637121389175], [-5.609518202609934, 3.9567269118964266], [-1.909102761530836, 5.819205159205338], [0.563970797934812, 8.213485709898357], [-4.091915188522677, 8.570529907563103]]"
7,0,[],1961.9914249344727,"[18.33102977864306, 0, 10.303986321973952, 4.644283978457397, 10, 28.88844707016674]",0.0010907649993896484,"[[0, 0], [0.12995951264066052, 0.0], [0.3145110709356289, 0.12825181171631414], [0.11071350695828808, 0.8176139740442685], [-1.2799189910802027, 0.2941983346633998], [-2.76708499422157, 2.884272892552463], [0.4100082323552684, 5.5970970198000956], [2.6978583784278625, 9.498025727643162], [-1.2236265007572564, 11.130400209626345], [-5.802226162896278, 13.043129628369392], [-4.573087156911355, 7.751437310843059]]"
10,0,[],2301.8159382418194,"[21.548865662689664, 0, 30.6606101938764, 8.979533847817587, 10, 46.92937197285288]",0.4546670913696289,"[[0, 0], [-0.43692706612067633, 0.0], [-0.6693392663351369, -0.20119019016834194], [-2.0059815941181616, 2.794495621291185], [-5.205691030808018, 6.918078998219729], [-0.7398761910835435, 9.470444604289732], [2.323086770008416, 4.187375355095805], [-2.845838381603781, 9.973390529323286], [-6.820597715484924, 3.7464001429608644], [-5.23158293850498, 9.414380254962799], [-0.26816490998155207, 11.547197008652896]]"
10,0,[],1091.5317258522693,"[9.741899029706182, 0, 11.927773426891642, 8.6305881935646, 10, 17.34182288165117]",0.4922940731048584,"[[0, 0], [-0.7646519211023455, 0.0], [-1.283862400299342, 1.2445905096509733], [-1.2899661098178918, 0.3049570309907256], [-1.0470285309768215, 0.9519443917604888], [-1.2210510901749188, 0.9172617745854343], [-1.0958218459488651, -0.6651638075619979], [-0.4719205811705973, 1.9846939282060434], [-2.2387134663533734, 0.28782512062672383], [0.5800702248549757, -0.44736980052622677], [-3.1529042360874993, -0.7824194289905024]]"
10,1,[],1156.3730448280867,"[10.493585378401697, 0, 12.844894435662685, 6.273015627134885, 10, 7.014506987916918]",0.530217170715332,"[[0, 0], [-0.33853335618712704, 0.0], [-0.04911114703671221, -0.18517031833679673], [-0.031857577522659775, -0.011517105489101814], [0.5715344053998753, 0.8682318343617031], [0.6208863526417563, 1.634852037392018], [0.9850657258720672, 1.9756582445139448], [1.8403876871991542, 1.5412825934336087], [0.6105032552606798, 1.7424055143633153], [0.04380782363964608, 0.5612302260316511], [0.3434820593653966, 0.4879623458849238]]"
1,0,[],1089.4455017756293,"[9.826975171905023, 0, 9.070225288162964, 5.536200370590395, 10, 6.747984585126899]",0.0007901191711425781,"[[0, 0], [-0.5626498434172591, 0.0], [-0.4100659370246245, 0.5171279030998305], [0.17248305970172867, 0.7481971467138139], [-0.2681167854631153, 0.10995029986252136], [-0.29099276687120385, 0.16619378268385482], [-0.5391838338713819, 0.19352138578291944], [-0.9887155242307817, 1.1803228560286638], [0.416496658393106, 0.96746856514115], [0.5150384127459601, -0.08998128942301886], [0.8603828761837355, -0.21076191240566766]]"
10,1,[],8457.379946989206,"[13.419016272276032, 7, 18.635805244204203, 5.305863772965365, 10, 15.478319761600831]",0.574944019317627,"[[0, 0], [0.45735359971111, 0.0], [1.8807850101858588, 0.9542171580982671], [2.404220292455136, -1.0163465337682678], [3.2069236575804996, -0.9205692697418494], [3.2113246749109674, -0.5165782753776083], [2.3152405402486846, 0.8236454279918473], [0.3228828907105913, 2.0220979208817824], [-0.16798323879607194, 3.57750769778228], [-1.5847827083993566, 3.6545857146321103], [1.467728339223908, 3.338507084297252]]"
3,0,[],1184.6468663775408,"[10.778700260726374, 0, 14.653757493712202, 4.724660754340121, 10, 6.776840304903404]",0.0008988380432128906,"[[0, 0], [0.41555102274433375, 0.0], [0.32438602699121566, -0.13794548947369112], [0.21889436750959335, -0.5394725439089669], [0.26616234265942185, -0.5277631824722987], [0.06620475647170204, -0.8505388501479998], [0.6334278171874743, -0.9060862372142083], [0.6282261575082246, -1.3240801075845439], [0.5543183395505324, -1.2922378164398087], [-1.3083433237061473, -1.180579585517156], [0.10936515725671514, 0.77814541435404]]"
10,1,[],2582.23994349906,"[24.53820579706564, 0, 34.09486779174332, 7.016804977433456, 10, 28.41936379249575]",0.6320264339447021,"[[0, 0], [0.5931460625287075, 0.0], [0.9073569515410724, 0.12297042721782436], [1.5485389933536007, 1.2764896734709597], [1.9216230246524746, -0.2734105540982613], [0.3192130470326538, 2.285353512168018], [0.8433212515350736, 7.01324239265443], [-0.4977767473799623, 12.768844696518357], [4.6943693614084125, 10.587592924935612], [8.058460842766472, 12.486518512349322], [7.091478722142614, 13.491157342126511]]"
5,0,[],8820.316191995174,"[7.09777064767481, 8, 14.125821199475393, 5.160412919632945, 10, 10.53912722769338]",0.0009925365447998047,"[[0, 0], [0.8576677450741186, 0.0], [2.427402424518217, 1.3127470561212014], [2.0183742232238577, -1.099352955750741], [1.913502077318481, -2.8883621591278064], [1.573026443115507, -2.5928113516094284], [1.8051204112202874, -3.073553200165347], [2.4973000591817134, -4.090449619735967], [2.488907599798973, -3.338397905573539], [2.8009568467054735, -3.439620554405939], [2.8740494051937557, -3.5101472910782086]]"
6,0,[],2028.271076857538,"[19.016002496785653, 0, 15.423666514629932, 6.673259355667641, 10, 26.670827178972726]",0.0010433197021484375,"[[0, 0], [-0.08484165895942697, 0.0], [0.07961255979288474, 0.18887790384766573], [-0.09510161854237195, 0.8020263624484227], [-0.49777807619675074, -1.0994026035859212], [-1.6360985485659911, 1.3337457808451565], [-0.8469276244034194, 5.155637121389175], [-5.609518202609934, 3.9567269118964266], [-1.909102761530836, 5.819205159205338], [0.563970797934812, 8.213485709898357], [-4.091915188522677, 8.570529907563103]]"
7,0,[],1961.9914249344727,"[18.33102977864306, 0, 10.303986321973952, 4.644283978457397, 10, 28.88844707016674]",0.0010907649993896484,"[[0, 0], [0.12995951264066052, 0.0], [0.3145110709356289, 0.12825181171631414], [0.11071350695828808, 0.8176139740442685], [-1.2799189910802027, 0.2941983346633998], [-2.76708499422157, 2.884272892552463], [0.4100082323552684, 5.5970970198000956], [2.6978583784278625, 9.498025727643162], [-1.2236265007572564, 11.130400209626345], [-5.802226162896278, 13.043129628369392], [-4.573087156911355, 7.751437310843059]]"
10,1,[],1804.9676612868898,"[16.862659304687526, 0, 15.27042423572653, 12.487145588584271, 10, 18.701730818137197]",0.7434561252593994,"[[0, 0], [-0.7948130615073619, 0.0], [-2.441746406112051, 1.362335570433957], [-4.348560262271472, 4.405414853665784], [-8.696858432819349, 4.289777496046074], [-8.27226961645573, 7.995061464236441], [-6.077453012761242, 6.93787554673696], [-5.865635591333633, 5.80761795152479], [-5.863867879081423, 5.80849114750958], [-5.859273676420404, 5.824058287892089], [-6.316455615302058, 5.634950184950506]]"
10,1,[],870.9448658220665,"[7.596668088649137, 0, 11.215215812474733, 8.134364072185145, 10, 11.278056957152799]",0.7803730964660645,"[[0, 0], [-0.5271709348330027, 0.0], [-1.1150742144986463, -0.8529280913961835], [-1.7734309075167565, -0.4174630472259703], [-0.7152435377009124, -1.857527984063108], [1.8341814974163433, -2.015366723452513], [0.4285908956121876, -2.831900498937814], [0.07920853597884132, -2.019998828963284], [0.2781815682435662, -1.2974798372324332], [0.39252329249966716, -2.249465888017775], [0.059891734120681384, -2.4035680066702265]]"
10,1,[],1156.3730448280867,"[10.493585378401697, 0, 12.844894435662685, 6.273015627134885, 10, 7.014506987916918]",0.530217170715332,"[[0, 0], [-0.33853335618712704, 0.0], [-0.04911114703671221, -0.18517031833679673], [-0.031857577522659775, -0.011517105489101814], [0.5715344053998753, 0.8682318343617031], [0.6208863526417563, 1.634852037392018], [0.9850657258720672, 1.9756582445139448], [1.8403876871991542, 1.5412825934336087], [0.6105032552606798, 1.7424055143633153], [0.04380782363964608, 0.5612302260316511], [0.3434820593653966, 0.4879623458849238]]"
1,0,[],1089.4455017756293,"[9.826975171905023, 0, 9.070225288162964, 5.536200370590395, 10, 6.747984585126899]",0.0007901191711425781,"[[0, 0], [-0.5626498434172591, 0.0], [-0.4100659370246245, 0.5171279030998305], [0.17248305970172867, 0.7481971467138139], [-0.2681167854631153, 0.10995029986252136], [-0.29099276687120385, 0.16619378268385482], [-0.5391838338713819, 0.19352138578291944], [-0.9887155242307817, 1.1803228560286638], [0.416496658393106, 0.96746856514115], [0.5150384127459601, -0.08998128942301886], [0.8603828761837355, -0.21076191240566766]]"
10,1,[],8457.379946989206,"[13.419016272276032, 7, 18.635805244204203, 5.305863772965365, 10, 15.478319761600831]",0.574944019317627,"[[0, 0], [0.45735359971111, 0.0], [1.8807850101858588, 0.9542171580982671], [2.404220292455136, -1.0163465337682678], [3.2069236575804996, -0.9205692697418494], [3.2113246749109674, -0.5165782753776083], [2.3152405402486846, 0.8236454279918473], [0.3228828907105913, 2.0220979208817824], [-0.16798323879607194, 3.57750769778228], [-1.5847827083993566, 3.6545857146321103], [1.467728339223908, 3.338507084297252]]"
3,0,[],1184.6468663775408,"[10.778700260726374, 0, 14.653757493712202, 4.724660754340121, 10, 6.776840304903404]",0.0008988380432128906,"[[0, 0], [0.41555102274433375, 0.0], [0.32438602699121566, -0.13794548947369112], [0.21889436750959335, -0.5394725439089669], [0.26616234265942185, -0.5277631824722987], [0.06620475647170204, -0.8505388501479998], [0.6334278171874743, -0.9060862372142083], [0.6282261575082246, -1.3240801075845439], [0.5543183395505324, -1.2922378164398087], [-1.3083433237061473, -1.180579585517156], [0.10936515725671514, 0.77814541435404]]"
10,2,[],2288.62067958811,"[11.586921728242134, 1, 49.85365266202726, 8.838463929699785, 10, 29.9285067638964]",0.8909347057342529,"[[0, 0], [-0.221158541974256, 0.0], [-1.4681334265190955, 0.7980148311129924], [0.2890392728186496, 1.53809416101902], [0.443055347078141, 1.7418431845511986], [0.3582341028600349, 1.7665267529823958], [-2.097344012406243, -0.14331481870762153], [-4.399792545446728, -3.7319791518572067], [-5.957359160989986, 0.23994720008838527], [-11.165873631130971, -2.381799855935193], [-3.3970506931548785, 1.0777615845686803]]"
10,2,[],4719.816492720789,"[6.030361556254587, 4, 14.62949924379168, 11.95481934727554, 10, 16.78033709533045]",0.9292218685150146,"[[0, 0], [0.6082636626278105, 0.0], [1.8695183000916153, 0.8966543230115208], [1.535332646524154, -0.43186305352101784], [0.8384982674197674, 1.0653086309008915], [-0.7824432225245614, 1.0081021052866572], [0.12157985556903855, -0.6306604553760472], [2.4065904914805163, -1.2188741636621911], [0.7887235336378667, -1.9788239758767798], [-0.007232811498863537, -3.5865259890965993], [-2.045667865132796, -4.32721378115513]]"
10,2,[],1660.114794864807,"[15.337745139342507, 0, 35.74456195710515, 11.03309567389146, 10, 26.340280930556233]",0.9669904708862305,"[[0, 0], [0.7666690773592503, 0.0], [-0.04465267782252086, 1.2048862028742553], [0.7909169582654729, 1.218088322526682], [2.417234314144417, 1.321006410976012], [5.008064175820193, 3.2246375180316496], [8.055986905100275, 4.275410518456882], [6.66938086740731, 7.343340979327753], [9.100584111350706, 4.323593374340893], [6.227245140990532, 0.46363602390852965], [7.839593337890573, 3.1828374129368084]]"
10,2,[],1930.4140560131166,"[17.909115245012867, 0, 24.73974060646712, 11.241190033115334, 10, 39.50253151182981]",0.9966237545013428,"[[0, 0], [1.2115311657729793, 0.0], [-1.462498352061, 0.059248488430104475], [-1.0803038180350792, 3.626888092922538], [3.5913596595456716, 4.622614050440533], [3.5968627681299634, 9.26592177741057], [8.063404549926547, 7.117710824021697], [2.840366575027539, 9.788252633732213], [-1.6371838577053404, 8.476348778143679], [-3.224234746795148, 11.246723579545376], [-4.132431078335561, 7.425826300120139]]"
10,1,[],1804.9676612868898,"[16.862659304687526, 0, 15.27042423572653, 12.487145588584271, 10, 18.701730818137197]",0.7434561252593994,"[[0, 0], [-0.7948130615073619, 0.0], [-2.441746406112051, 1.362335570433957], [-4.348560262271472, 4.405414853665784], [-8.696858432819349, 4.289777496046074], [-8.27226961645573, 7.995061464236441], [-6.077453012761242, 6.93787554673696], [-5.865635591333633, 5.80761795152479], [-5.863867879081423, 5.80849114750958], [-5.859273676420404, 5.824058287892089], [-6.316455615302058, 5.634950184950506]]"
10,1,[],870.9448658220665,"[7.596668088649137, 0, 11.215215812474733, 8.134364072185145, 10, 11.278056957152799]",0.7803730964660645,"[[0, 0], [-0.5271709348330027, 0.0], [-1.1150742144986463, -0.8529280913961835], [-1.7734309075167565, -0.4174630472259703], [-0.7152435377009124, -1.857527984063108], [1.8341814974163433, -2.015366723452513], [0.4285908956121876, -2.831900498937814], [0.07920853597884132, -2.019998828963284], [0.2781815682435662, -1.2974798372324332], [0.39252329249966716, -2.249465888017775], [0.059891734120681384, -2.4035680066702265]]"
10,3,[],1095.8426383381889,"[9.898993725766516, 0, 32.78097036318883, 10.681200661944938, 10, 5.9432657615371935]",1.0615565776824951,"[[0, 0], [0.2888266909591819, 0.0], [0.5130026723862562, 0.08923002876473415], [0.5021300913137838, 0.08362796071414305], [-0.3219156269848328, 0.15595936962721021], [-0.13938827702518974, 0.24398152956296904], [-0.20529612962053134, 0.07003925914804987], [-0.9590228550732633, 1.1372118869695724], [-0.7665413350044283, 0.4036131200181339], [-0.49278920324479647, 0.4025651846324229], [1.2588079163083747, -0.18137079768238712]]"
1,0,[],1089.4455017756293,"[9.826975171905023, 0, 9.070225288162964, 5.536200370590395, 10, 6.747984585126899]",0.0007901191711425781,"[[0, 0], [-0.5626498434172591, 0.0], [-0.4100659370246245, 0.5171279030998305], [0.17248305970172867, 0.7481971467138139], [-0.2681167854631153, 0.10995029986252136], [-0.29099276687120385, 0.16619378268385482], [-0.5391838338713819, 0.19352138578291944], [-0.9887155242307817, 1.1803228560286638], [0.416496658393106, 0.96746856514115], [0.5150384127459601, -0.08998128942301886], [0.8603828761837355, -0.21076191240566766]]"
10,3,[],1794.4744834322903,"[16.68263082832545, 0, 16.63812493765562, 11.881629133508468, 10, 26.211400599745332]",1.0926055908203125,"[[0, 0], [-1.1994339578401756, 0.0], [-3.6921798372079366, -0.5211414270499205], [-6.183142992225685, -1.1770152930640925], [-8.070735641182079, 1.1634205793728745], [-7.889941523503977, 4.362162787152226], [-9.142368295137977, 6.433736739796051], [-7.624683634760927, 6.299652327200031], [-8.147172207634462, 4.778669701184592], [-5.680749015570693, 2.7391647503882632], [-10.604630327054991, 2.8783534266108806]]"
3,0,[],1184.6468663775408,"[10.778700260726374, 0, 14.653757493712202, 4.724660754340121, 10, 6.776840304903404]",0.0008988380432128906,"[[0, 0], [0.41555102274433375, 0.0], [0.32438602699121566, -0.13794548947369112], [0.21889436750959335, -0.5394725439089669], [0.26616234265942185, -0.5277631824722987], [0.06620475647170204, -0.8505388501479998], [0.6334278171874743, -0.9060862372142083], [0.6282261575082246, -1.3240801075845439], [0.5543183395505324, -1.2922378164398087], [-1.3083433237061473, -1.180579585517156], [0.10936515725671514, 0.77814541435404]]"
10,2,[],2288.62067958811,"[11.586921728242134, 1, 49.85365266202726, 8.838463929699785, 10, 29.9285067638964]",0.8909347057342529,"[[0, 0], [-0.221158541974256, 0.0], [-1.4681334265190955, 0.7980148311129924], [0.2890392728186496, 1.53809416101902], [0.443055347078141, 1.7418431845511986], [0.3582341028600349, 1.7665267529823958], [-2.097344012406243, -0.14331481870762153], [-4.399792545446728, -3.7319791518572067], [-5.957359160989986, 0.23994720008838527], [-11.165873631130971, -2.381799855935193], [-3.3970506931548785, 1.0777615845686803]]"
10,3,[],4514.636865406486,"[13.926147997068608, 3, 18.819840575835332, 8.245156062675004, 10, 22.022065699625283]",1.1537787914276123,"[[0, 0], [0.16809864062582153, 0.0], [0.13963004984114047, 0.666560994029312], [0.9113336894863149, -0.1634249841087524], [-1.1214154460043364, 0.1614416459577472], [-2.207529541583664, -1.5755147933488503], [0.09784640953932788, 0.06940063499599547], [1.3158071060017213, 4.406110459500049], [3.944522501857919, 1.5811189659862035], [1.441557931971869, 2.456932396436195], [3.2369156536889014, 3.5447397570851003]]"
10,2,[],1660.114794864807,"[15.337745139342507, 0, 35.74456195710515, 11.03309567389146, 10, 26.340280930556233]",0.9669904708862305,"[[0, 0], [0.7666690773592503, 0.0], [-0.04465267782252086, 1.2048862028742553], [0.7909169582654729, 1.218088322526682], [2.417234314144417, 1.321006410976012], [5.008064175820193, 3.2246375180316496], [8.055986905100275, 4.275410518456882], [6.66938086740731, 7.343340979327753], [9.100584111350706, 4.323593374340893], [6.227245140990532, 0.46363602390852965], [7.839593337890573, 3.1828374129368084]]"
10,2,[],1930.4140560131166,"[17.909115245012867, 0, 24.73974060646712, 11.241190033115334, 10, 39.50253151182981]",0.9966237545013428,"[[0, 0], [1.2115311657729793, 0.0], [-1.462498352061, 0.059248488430104475], [-1.0803038180350792, 3.626888092922538], [3.5913596595456716, 4.622614050440533], [3.5968627681299634, 9.26592177741057], [8.063404549926547, 7.117710824021697], [2.840366575027539, 9.788252633732213], [-1.6371838577053404, 8.476348778143679], [-3.224234746795148, 11.246723579545376], [-4.132431078335561, 7.425826300120139]]"
10,1,[],1804.9676612868898,"[16.862659304687526, 0, 15.27042423572653, 12.487145588584271, 10, 18.701730818137197]",0.7434561252593994,"[[0, 0], [-0.7948130615073619, 0.0], [-2.441746406112051, 1.362335570433957], [-4.348560262271472, 4.405414853665784], [-8.696858432819349, 4.289777496046074], [-8.27226961645573, 7.995061464236441], [-6.077453012761242, 6.93787554673696], [-5.865635591333633, 5.80761795152479], [-5.863867879081423, 5.80849114750958], [-5.859273676420404, 5.824058287892089], [-6.316455615302058, 5.634950184950506]]"
10,1,[],870.9448658220665,"[7.596668088649137, 0, 11.215215812474733, 8.134364072185145, 10, 11.278056957152799]",0.7803730964660645,"[[0, 0], [-0.5271709348330027, 0.0], [-1.1150742144986463, -0.8529280913961835], [-1.7734309075167565, -0.4174630472259703], [-0.7152435377009124, -1.857527984063108], [1.8341814974163433, -2.015366723452513], [0.4285908956121876, -2.831900498937814], [0.07920853597884132, -2.019998828963284], [0.2781815682435662, -1.2974798372324332], [0.39252329249966716, -2.249465888017775], [0.059891734120681384, -2.4035680066702265]]"
10,3,[],1095.8426383381889,"[9.898993725766516, 0, 32.78097036318883, 10.681200661944938, 10, 5.9432657615371935]",1.0615565776824951,"[[0, 0], [0.2888266909591819, 0.0], [0.5130026723862562, 0.08923002876473415], [0.5021300913137838, 0.08362796071414305], [-0.3219156269848328, 0.15595936962721021], [-0.13938827702518974, 0.24398152956296904], [-0.20529612962053134, 0.07003925914804987], [-0.9590228550732633, 1.1372118869695724], [-0.7665413350044283, 0.4036131200181339], [-0.49278920324479647, 0.4025651846324229], [1.2588079163083747, -0.18137079768238712]]"
