id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],23960.894341234158,"[16.44500905729029, 0, 13.869602258602384, 4.611588501967546, 10, 19.925304445923498]",0.0013532638549804688,"[[0, 0], [-0.7100900597347515, 0.0], [-1.0759022964732496, 1.187733355322535], [-1.343730546643759, 1.5110685865511049], [-1.2629938948914077, 0.5098904036455022], [-3.6431011581649555, 1.664169812956987], [-3.2005264634106507, 4.677477732536772], [-5.372504910605626, 3.2255874514024554], [-8.138151659144038, 4.441329662437532], [-9.483514373741414, 1.5779416359659126], [-9.215419198575837, 3.6203660702963294]]"
1,0,[],77819.38856605781,"[7.306353751979747, 6, 19.48729923771054, 6.5361640226663145, 10, 15.768792956161946]",0.0014202594757080078,"[[0, 0], [0.4337411388569026, 0.0], [-0.8410401190856213, -1.0656670049310335], [-2.4221234895654584, -0.6923987633255774], [-1.3039811844432836, -1.3290034841079965], [-0.17017288950928333, -3.8606449310267825], [-2.8192217440000764, -2.519346091144777], [-2.477981051475277, -4.1563471882242045], [-3.8160660610484753, -5.269779720563148], [-4.289181629328635, -3.902041839827207], [-4.158614226139779, -3.992610145228099]]"
2,0,[],22026.757945011443,"[15.668303699919026, 0, 11.838120606552007, 3.0772774840277464, 10, 31.66619341363422]",0.0015463829040527344,"[[0, 0], [-0.032576721419996124, 0.0], [-0.1710977484995841, -0.19014123971563335], [-1.2153696367267424, 0.758697998803838], [-0.28303758843597915, 3.4146053278290247], [2.3508309853252403, 5.599037438021846], [5.253203002109281, 3.1696668129892807], [6.6056617607350905, -0.9197471452731729], [6.631275227519118, -5.170460413977719], [9.237916400126752, -9.21566784658394], [15.649808554252955, -10.761073615445486]]"
3,0,[],207677.51895529396,"[2.969797121379618, 20, 8.309954024930757, 4.397138624400545, 10, 13.030959008899517]",0.001596212387084961,"[[0, 0], [-0.11946021276747332, 0.0], [-0.02332144621087001, -0.9225908532970073], [-1.5594815515592522, 0.0910950267693373], [-0.9138227395650551, -1.9878465749328855], [-0.8046020245705767, -4.244202485036098], [0.20445103728902328, -6.226326310932737], [1.8391201724624098, -7.1200616991679295], [2.333026678612343, -7.73484661036946], [2.2970246068714126, -7.565840801893998], [2.377145268482458, -8.219866489645755]]"
4,0,[],17164.02596734279,"[11.910272634997623, 0, 9.556545774053085, 3.7054598937301813, 10, 4.934455945608674]",0.0016529560089111328,"[[0, 0], [0.32285318160744025, 0.0], [0.16904430811560323, -0.07167369659489514], [-0.6408801531512072, -0.48491473499050397], [-0.46831796467789233, -0.4688997583118979], [-0.2324832253351522, -0.1761768611266198], [-0.19882312350147172, -0.231620495130323], [-0.2599523043693731, -0.09344259487206524], [-0.5426442442516701, 0.16486007886214313], [-0.47099816762144453, 0.8987986693635834], [-1.873868056444198, 1.7619391575968992]]"
5,0,[],27071.07125936988,"[15.515157562180732, 0, 21.715844721118657, 5.497219938056472, 10, 48.26934282416868]",0.0016980171203613281,"[[0, 0], [-0.5810421403858583, 0.0], [-0.21606122857712395, -0.058922723337776844], [0.3725412961994018, 0.9742350351633732], [3.296358966510359, 0.6170307355817547], [3.064388130420765, 5.274388870576569], [-0.6334423095217918, 9.483998814502396], [-6.99738638931254, 11.881145911523335], [-3.1252386193669754, 19.62191595444064], [3.7400911372434464, 13.447017739678856], [2.4613899765166094, 5.318670750518713]]"
6,0,[],98078.5155970054,"[10.990049323957074, 8, 12.999594667838501, 4.726355224350492, 10, 16.033416694019685]",0.0017437934875488281,"[[0, 0], [0.41279682976706544, 0.0], [-0.4997260589603137, -0.8041358915445271], [-0.2531994038561616, -1.409016441300545], [-0.02131162336200662, -0.6457802471176348], [0.6323970856850821, -2.22153926101595], [2.763179738387238, -3.8837992418502614], [4.233958481296825, -1.7514850552565173], [4.99164564203898, -0.4993816085068994], [4.6833429667444815, 1.22714994660809], [6.2907757113319205, -0.988489300193575]]"
7,0,[],123349.12025350731,"[7.133382553336738, 11, 11.20666686230949, 4.942033990511261, 10, 18.200869964700917]",0.0017893314361572266,"[[0, 0], [0.17205243608388465, 0.0], [0.3348684929115024, 0.2959868880329375], [1.3053564719894202, 0.6348306312299626], [0.31900964102459406, 1.0581731913287373], [0.6957944622748548, 1.177909374494303], [1.0028053950867282, 0.6863382607875357], [2.6004700625916497, 0.5209980966396625], [2.410306196480971, -2.8929660981108505], [6.174378053706433, -5.437174118261819], [7.12252833698329, -10.39336591250261]]"
8,0,[],21304.531403947236,"[13.3516408145291, 0, 14.858993549851345, 4.098915064563195, 10, 13.502308036143324]",0.0018362998962402344,"[[0, 0], [0.6087593880491451, 0.0], [0.17635447952028055, 0.9023234704333284], [0.7764151792598135, 1.6021308745006346], [-1.1015749400225379, 1.3789884444946177], [-2.5669674743518387, 3.1394503270748366], [-0.3855436210533346, 4.2136238286958445], [1.5939271513018909, 3.3117862036461005], [1.6028477482637455, 2.790682875675197], [2.075762597454488, 2.5874474314096867], [3.1555363839211896, 2.973392099599428]]"
9,0,[],16691.455740472316,"[9.150085075167055, 0, 13.506119662351463, 6.690476465298769, 10, 19.263187599651207]",0.001886129379272461,"[[0, 0], [0.41732896619144144, 0.0], [0.5575422770198031, -0.48747622476752966], [0.4052289094004535, -0.5425718219664872], [1.4726545453975974, -0.42213335052996737], [0.18377426833160007, 1.24822330482181], [-2.4810215135918203, 0.1644802772669469], [-1.3783813720776121, -3.851978813605612], [-1.6268648960887293, 0.17431954201613908], [-3.680303944474698, -1.0214425319610563], [-2.141879516999736, -1.104135285569373]]"
