id,generation,parents,fitness,fitness_trace,birth_time,route
19,0,[],577.4876151120358,"[22.139065282015583, 4.354527334124302, 28.987627160497127, 7.503562442255671, 15, 58.22119175038342]",0.0028846263885498047,"[[0, 0], [0.8909461430660592, 0.0], [-0.09547037113132026, -1.898558757560337], [0.07859598983239052, -3.8863556639867705], [-0.8603779078954313, -2.7128828088448533], [-1.414630333875354, -2.365275655533197], [-1.853894024463012, -1.2710880356933951], [0.5568791036765258, 0.39721746514250644], [4.789806369702384, -1.530094236296239], [0.1604967571037058, -4.04021210472238], [-0.2058392730046406, -9.842806089223561], [5.739984021446826, -11.395542222092535], [8.666100963326246, -17.157271051509266], [13.128698824275574, -12.292849481734052], [18.550989902059747, -15.220118099061386], [22.130270411244467, -10.623973626482249]]"
20,0,[],476.92867084739794,"[15.075977320982094, 0.07272495309780731, 23.700722449747037, 7.3879542791756565, 15, 15.969178605073223]",0.002948760986328125,"[[0, 0], [-0.9969388434822337, 0.0], [-0.8533287878649741, 1.2809611368490192], [0.2553992904420952, 1.1203037412861734], [-0.4218148535759213, -0.03399194600084954], [-1.2927821628077918, 0.8144421254672389], [-3.412620906159649, 0.9004246093495996], [-5.645943403744392, 0.9623993018410939], [-5.144642708257106, 2.5661730345768885], [-5.674172060590859, 3.458052922971657], [-5.290059609732316, 3.636867372932488], [-5.766812349740654, 4.078434318455977], [-6.0894003863069575, 4.354309099882477], [-6.118756658840904, 4.312242060861104], [-5.863497545531232, 4.542825788923118], [-4.857071521419327, 4.272138887307107]]"
21,0,[],250.22412994554702,"[9.568266252640399, 0.29970323314348096, 12.52157340063074, 4.639566408236842, 7, 8.313028623727726]",0.0029802322387695312,"[[0, 0], [0.4366631786169166, 0.0], [0.42448822135729775, 0.14627783682189877], [0.4549904995266024, 0.14763537948303446], [0.03988010365334127, -1.1402287032006762], [-1.0867633553177627, 0.3198551898780892], [-0.44144013343334554, -1.8650005695166407], [1.3330100580279352, -0.5250433633386217]]"
22,0,[],675.4594831323001,"[5.789405357801524, 6.781949793238848, 24.518379319595805, 12.975862967037546, 23, 63.73511047272772]",0.0030791759490966797,"[[0, 0], [-0.5832703470079155, 0.0], [-2.420786847623739, -1.073788452576044], [-1.3265338802785522, 2.069663804828151], [-2.8793477886350045, -0.8768644687404031], [0.1586940447674034, -1.503598875639351], [1.8762964475635033, -3.5662885732011764], [2.2356344144657356, -1.4070570522068966], [-0.2601421657503107, -0.9238733678815436], [-3.13357304639445, 1.2116258260398556], [-6.309946628691895, 0.4591377757418301], [-4.6647927006011125, 1.6565695422828757], [-5.954985064463252, 2.4630479145066366], [-5.872983519665704, 3.0256649163193057], [-5.655346133376545, 2.50058530512794], [-4.175604159312227, 3.420924950461596], [-1.3843338131258758, 3.5201308918993486], [-3.2726038242040194, 0.9053053000833579], [-3.8577251615861425, -2.2004972224597488], [-0.8870021794533518, -3.0752221490816765], [-2.4977509899516237, 0.44394008671914764], [0.9472466950259257, -3.0764551554069213], [0.33337663138464274, -8.076430517175373], [4.387971263419928, -6.223371531598334]]"
23,0,[],474.1525005032565,"[20.74243470016327, 0.15250020751052001, 20.587824577811602, 6.819141625440807, 17, 29.930338263221856]",0.0031528472900390625,"[[0, 0], [-0.18721935146939472, 0.0], [-0.5411562357183723, -0.3001446754064394], [-1.3832195997901064, -0.04798973481542039], [-1.1969765927727876, 0.3770525729495866], [-1.6869047507173414, 0.7205263622975897], [-1.3474569851145177, 0.07906025789860105], [-1.0089355180039292, 0.270676906348419], [-0.06663217163403123, 1.0815647924770575], [0.23232664539464012, 3.0302029913752078], [-1.59135751157399, 4.588035780768016], [-4.786693487350178, 5.810561907548884], [-2.562117227780977, 9.22721052865516], [-0.12661989842447435, 7.024561181254435], [1.9226325557266795, 5.951331945065345], [3.6571712214973533, 6.95318915620412], [6.4092862055561115, 7.6248082968178235], [5.28757800919843, 10.057171188559428]]"
24,0,[],507.3715384931085,"[2.0576049921825015, 3.8900364699215753, 22.050138458331688, 9.639858983883073, 16, 26.58152760103935]",0.0032219886779785156,"[[0, 0], [-0.12071620573860309, 0.0], [0.42401473311032095, -0.2187307711300486], [-0.2139502320236778, -0.15468090571022158], [0.204075278177412, 0.4936958596885852], [1.0672875839975384, -0.9953343847141009], [-1.3986207170381526, -1.1541826013840262], [-2.1701754479653816, -4.8146634042723235], [0.9726086227218089, -6.958668585872658], [-1.6210034674944471, -6.688480742389982], [-2.640077550528898, -5.672581275972446], [-2.4445615442260684, -6.1599428365666125], [-1.9474037638888642, -6.554245951037281], [-2.1451255294213887, -8.277431608916308], [-3.4444493001623644, -7.372280602736824], [-2.4858540231508606, -8.676062615413487], [-1.7136183625659547, -11.138969012454302]]"
25,1,"[6, 4]",208.13310723252252,"[9.350096821549348, 0.14736447662974195, 7.115117434234456, 5.177882312062136, 8, 5.055745292926832]",0.8018054962158203,"[[0, 0], [-0.24568196923122732, 0.0], [0.2608500711728157, 0.48600955474369845], [0.6460396788221363, 0.6814652848166896], [1.1083751711250032, 1.0318639295527086], [0.8725890032684043, 0.9538072483808503], [0.7186280034417731, -0.07205645583194947], [-0.08739149614212197, -1.0061927708651763], [0.3715315834398906, -0.6572876071852722]]"
26,1,"[7, 0]",508.40004312236755,"[17.14408902590378, 4.217217999344881, 21.805870492695632, 7.7117112951512015, 17, 39.00700724455437]",0.8190476894378662,"[[0, 0], [0.7825015783538332, 0.0], [1.5140317774083598, 1.9228941779651372], [3.311586896433453, -0.543056613530825], [5.960550907950964, -2.098532511873505], [3.9234006857618637, -1.4219263119685992], [2.2990525680271445, -1.386393811290732], [3.6467095212084617, -1.6086706548298966], [2.668832855308512, 0.08879733803429157], [1.3680513394897638, 1.2337298103015906], [0.9757385541002785, 2.2072467613123763], [2.607939208397791, 2.3163739223284763], [4.3064647757102685, 0.9823859416727259], [3.3812681508661053, 3.5621866382714513], [0.4660011824597316, 3.0451136595277473], [-1.5006957607331548, 1.506606809882442], [-4.632962554766458, 1.7223664643651808], [-3.885797017185302, 6.697915141398587]]"
27,1,"[25, 3]",70.25726786159292,"[11.917356636192649, 0.03432556252726409, 1.04188603206615, 1.7453358270872994, 4, 2.350723707531163]",0.8514275550842285,"[[0, 0], [-0.17451744681420578, 0.0], [-0.22886605606854787, 0.362480057258247], [-0.09277767026826456, 1.157527342738378], [0.5779770155322879, 1.9033328006790358]]"
28,1,"[23, 0]",457.2991842846779,"[2.635638095578494, 0.593771476335469, 15.428626370769798, 7.844764882775959, 17, 53.97150027288485]",0.8601517677307129,"[[0, 0], [-0.4133351199106394, 0.0], [-0.6097909087946018, -0.8949905363006511], [-1.8554935456490582, -1.364479887951719], [-2.3886648967845505, 0.8294633335691161], [-0.20965236087644434, -2.2023026639041836], [-0.9120946876605925, 2.4283689971424516], [-0.7814995375877297, 7.292808214879455], [-6.00973345259332, 5.875161784070683], [-9.469613432246367, 0.7963991737842059], [-7.022040236162963, -4.713067381762896], [-10.333614163377508, -1.4024930745224162], [-6.85878303745195, -0.8847513981077882], [-6.886473248005659, -3.6045596740734696], [-6.466184941647059, -5.302756085259575], [-5.100899473822156, -5.758167050009786], [-3.7679753074447033, -6.682609579249551], [-2.2262366804406266, -8.589163931023405]]"
29,1,"[20, 21]",266.7081233413075,"[9.615907173202354, 9.874942264437543, 11.661237648570996, 3.2004852318821344, 10, 8.215952272338646]",0.8913500308990479,"[[0, 0], [0.8100382185353852, 0.0], [2.3761015888801786, -0.44186766528343707], [2.4671009425170465, -1.5337974370848486], [2.8394316333871474, -2.1413665589493296], [2.400203480865183, -1.6106850772660206], [2.7416524523998307, -1.8550237134537246], [3.1275564866508603, -2.1252513333773306], [3.817218419446029, -2.474967361622487], [4.628897831586374, -2.254138228763712], [5.369837207120037, -2.0231259798920127]]"
30,1,"[19, 27]",208.59703589902048,"[11.631637061939792, 0.06332060027203133, 6.942022417491884, 4.635328194222414, 9, 2.76020918160546]",0.911461591720581,"[[0, 0], [-0.09351773487436588, 0.0], [-0.03102563380313597, 0.0001772739794755426], [-0.06482444415357685, -0.0030989682905708527], [-0.09461569609165785, 0.23460694772019722], [-0.16601002730892286, 0.4426995239932654], [0.4576074346382728, 1.0439222421934917], [0.39215647162025874, 1.3552498644464985], [0.732297788268196, 1.3602915271018385], [1.2831179721217296, 1.560648295416202]]"
31,1,"[24, 30]",344.4836456592212,"[17.489109448315237, 0.10779234405967944, 11.982810360883382, 5.950653822340698, 13, 35.04121148292076]",0.9305548667907715,"[[0, 0], [-0.09351773487436588, 0.0], [-0.03102563380313597, 0.0001772739794755426], [-0.06482444415357685, -0.0030989682905708527], [0.0004142924356147354, -0.5236421691117559], [-1.6430908581125157, 0.07272774022935809], [-1.8547890680595192, 2.4579509497532546], [-4.78314439360631, 3.950543442281602], [-7.55278574596784, 1.5772873289341125], [-8.833624550693521, 5.52702602567988], [-6.889114261965253, 1.5561842850657914], [-10.464253720294451, 3.9846498516911613], [-14.406757448025871, 7.366641281282913], [-11.78314983853991, 2.9238666496395798]]"
32,1,"[22, 21]",436.628920504419,"[11.783937664090455, 0.5211440515290493, 17.622516019423315, 8.768556789819268, 16, 12.197048360464048]",0.957087516784668,"[[0, 0], [1.0, 0.0], [1.5539203420715908, 0.9592930572490637], [1.6003532961387184, 1.1764300134401466], [1.5941132634570805, 1.289273615064774], [1.8563067224220764, 1.1721358951941276], [1.6226686497262786, 1.319185207528694], [1.5319660475688488, 0.5187872899033009], [2.70888189024492, 0.04286265632651447], [2.9979854280238776, 0.7069319140818466], [2.6208082936694126, 1.4660491151153927], [3.812348099110304, 0.6989428984140571], [4.655333740477849, -0.05502834049079049], [5.536740330059876, 0.7512924526477555], [5.118348281631087, 0.7993057054058983], [4.501049178381145, 0.6540711625746356], [3.9142314841053625, 1.1148539693514607]]"
33,1,"[30, 27]",157.45259930591507,"[12.111967726955944, 0.05507131579768764, 4.9560810201925785, 3.1486715786245787, 7, 6.3500020019457875]",0.9874668121337891,"[[0, 0], [-0.09351773487436588, 0.0], [-0.03102563380313597, 0.0001772739794755426], [-0.06482444415357685, -0.0030989682905708527], [-0.08395114316569997, 0.14951393694713505], [-0.0006722967465316171, 1.1365883988334577], [-1.8466318248138618, 2.3981794899593827], [-4.394485748773144, 1.2866406526766017]]"
34,1,"[21, 27]",191.68990367176116,"[7.996206376209468, 1.4139933770836635, 11.200875217286464, 2.0024179967509044, 5, 8.242978154303813]",1.0021746158599854,"[[0, 0], [-0.06024083538504191, 0.0], [-0.17291419428777077, -0.06121122987045146], [0.43161882899643556, 0.3935989666177553], [2.377118252629721, 2.191438097504946], [2.6349460260867326, -2.450405583705659]]"
35,1,"[2, 3]",124.58634149888486,"[16.924961701630373, 0.289704714204338, 2.380593071329013, 1.706955534269124, 7, 13.421150728699148]",1.0145635604858398,"[[0, 0], [0.4086170253938482, 0.0], [1.5434543519876067, -0.6845445016948083], [-0.43897294941198495, -0.6632446862481571], [-2.5523221581227946, -0.45997989693663277], [-3.5901479905551716, 1.4008265160152729], [-3.876296908064559, 3.8413426038671656], [-2.9063687576636377, 6.673552388322397]]"
36,1,"[12, 27]",81.39401906410264,"[10.677038787415437, 0.06741834023574332, 2.549215238721006, 1.3610579547986874, 4, 2.223868788669955]",1.0395245552062988,"[[0, 0], [-0.17451744681420578, 0.0], [-0.22886605606854787, 0.362480057258247], [-0.29220978015306476, -0.0075827926274535384], [-1.461863005731437, 0.5764887283279209]]"
37,1,"[35, 15]",74.27328675987134,"[9.52454508529489, 0.09863258066051334, 1.7401102796367074, 1.556791136458836, 4, 1.2056400182553886]",1.0495731830596924,"[[0, 0], [-0.18244904243325788, 0.0], [-0.012871246634054014, -0.33276886365976605], [-0.1866556789114658, -0.6548047424583743], [0.03329925700552233, -0.47551312451437533]]"
38,1,"[26, 4]",273.05750740021426,"[9.406179738760429, 1.5032853749702988, 10.710925078967408, 5.238844519647371, 9, 22.056526039096184]",1.059375286102295,"[[0, 0], [-1.0, 0.0], [-0.9702548677229148, 1.507367132040931], [0.26762785630039326, 0.6657273599560607], [-1.9756166166852203, 1.5795086623714891], [-5.010551356655627, 1.8473533433799973], [-3.345044975784657, -0.5971501670422923], [-3.671290641274667, -3.009240243802728], [-1.6934307995614848, -0.637694013070996], [-5.434457792770986, -2.3225729715966743]]"
39,1,"[31, 34]",193.21660253590787,"[10.16769170321187, 0.9340770830189894, 6.925750556693167, 2.702262040282083, 8, 16.00239948313637]",1.076993465423584,"[[0, 0], [-0.05406988820287739, 0.0], [-0.01887828616404122, 0.008500996806200926], [0.12341110082966247, 0.06427393274069394], [1.133780178242042, 0.1925612425015033], [-0.024012172587189906, -1.8396049882616625], [-3.1029375846849168, -1.5461646915119727], [-5.618136495313824, -4.821167669522744], [-3.0753657775637238, -0.30855635595225717]]"
40,1,"[4, 36]",47.276740497875636,"[9.996374270554156, 0.03956488626876491, 0.06342418813507346, 1.58719795988516, 3, 0.7309541314045408]",1.0932881832122803,"[[0, 0], [-0.11741062599375925, 0.0], [-0.06729325163519134, 0.2735025371096721], [0.12071463185841613, -0.004354621403755891]]"
41,1,"[0, 37]",291.7971015953514,"[9.408767564647615, 0.6085786115033822, 12.536785118148325, 5.877626967367357, 10, 7.044402128691223]",1.1011629104614258,"[[0, 0], [-0.18244904243325788, 0.0], [-0.2456365618650348, 0.12399523734634194], [0.200431330270574, 0.6095816528281587], [0.2677528842495044, 0.6409264063415167], [1.037019736304206, 1.4662449336992298], [0.6977277673801261, 0.5795939949379355], [1.000534152565518, -0.49532480051120703], [2.612291003887091, -0.08484312199550795], [2.0556855926828286, -0.47958152055460007], [2.2765089798006484, -0.8707933559124634]]"
