id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],84142.67752732192,"[4.74828022325521, 7, 17.44526944612945, 5.514840300034455, 10, 20.27855099855632]",0.008745193481445312,"[[0, 0], [0.8742557894942773, 0.0], [1.6889952664435837, -1.7110514652478477], [0.11816006813926733, -4.249785973210793], [-1.7779815029710406, -7.449464916974176], [-4.02971451237205, -8.705323735927543], [-4.6796689797248625, -6.341461683743505], [-3.3377279465156384, -8.720955109706173], [-3.1205370229331137, -7.413679653284595], [-3.4632598034930924, -8.037851648523572], [-3.7366595285436315, -7.0702319808045155]]"
1,0,[],14657.271813595873,"[7.334086324258418, 0, 13.279783701412178, 5.625826162232444, 10, 20.711022408120982]",0.00881052017211914,"[[0, 0], [0.3100367719590875, 0.0], [-0.711273154622349, -0.49438679599670776], [-1.9087670358763853, 1.256427654437665], [-1.0467244954348691, 4.410015236250227], [-3.3386934995710207, 0.9644043135218596], [-3.0106130267264604, -2.745199846021923], [-0.9187979043329983, -1.003127874137022], [-2.1787374059459435, -1.6843417124044695], [-2.3194865458936604, -1.9123981284143146], [-3.0454182683974524, -3.328099987096223]]"
2,0,[],34473.262406437614,"[7.574299037908645, 2, 12.552152576322147, 5.160152829483398, 10, 6.8717974195568345]",0.008862018585205078,"[[0, 0], [0.6465689063139974, 0.0], [1.563347960784745, 0.195236409786553], [1.4558880038098843, 0.08069173020226328], [1.3027032052187175, 0.5398205884603502], [0.48312990342760864, 0.12989617538219692], [0.4600689345050158, 0.08916703759518974], [0.49893728279914706, 0.1693515380996905], [-0.5315905533839328, 0.01142059796085661], [-0.750182577890575, -1.4877576600452522], [-1.0056068187308271, -2.492752778695383]]"
3,0,[],15715.595228606055,"[10.905021361915471, 0, 8.553731420115165, 4.195077662032675, 10, 14.200390429732696]",0.008914947509765625,"[[0, 0], [0.19394861180543832, 0.0], [0.5629991349230035, 0.7960753471043354], [-0.9524201480399066, 1.4505503393985433], [-1.5368693362110681, -0.4036965717529507], [-2.8204244615126024, 1.7761511554277065], [-5.316100988921033, 0.429827590469369], [-6.796710048809813, -1.1171250559874726], [-7.4024102942182175, -1.5921323592051047], [-7.234435397922883, -1.415661244029089], [-6.276681294816837, -1.0824463653348737]]"
4,0,[],60581.97095957817,"[12.548501145012214, 4, 14.975271979320272, 4.3065608976381355, 10, 15.177735142012661]",0.008968830108642578,"[[0, 0], [-0.09642036440325596, 0.0], [-0.648337653857227, -0.5645142097022978], [-1.541850683070637, -1.5212912807033336], [-2.1083767879375843, -1.75126735303795], [-2.108522647439456, -1.7517015839217789], [-1.802090727613713, -2.0355494664481437], [-1.061402221177033, -3.788219699409341], [-3.0928858574789913, -1.941982343578886], [-6.26663535501601, -0.10725806641037672], [-3.3646524709967283, 2.089003049705482]]"
5,0,[],19649.23361196656,"[12.291759174166389, 0, 13.13624631761667, 6.683328438414083, 10, 21.018435150424256]",0.009019613265991211,"[[0, 0], [-0.8479474360886012, 0.0], [0.28188465744181845, -0.1961142848026441], [-0.5624674124051074, -0.7168211435129184], [-1.1992981168035042, -1.2112746181162193], [-0.7181910239550225, -1.3702588402387745], [-1.8456344970583582, -0.4181661433355479], [-4.209905061771931, -1.1591821613082987], [-3.5260954393854744, -4.1782105204623265], [-2.799465845116842, -0.12470091318037546], [-8.292988090774145, -0.9273106455703096]]"
6,0,[],32260.33237795207,"[22.674236788735154, 0, 18.080786546453066, 4.1743209727166395, 10, 28.270218718718215]",0.009073972702026367,"[[0, 0], [0.3625477752963233, 0.0], [0.3659835532878466, -0.0017268539717597564], [0.37288664520796855, 0.028751541303190242], [-0.36405668231838906, 1.215095288079877], [2.087190880563769, 3.1409892397894117], [6.616390396819259, 4.27301244860206], [11.061789122971213, 6.778698584182872], [14.91471471457768, 8.452412279574434], [16.914781097768262, 4.565661659377415], [13.4871536408749, 8.226840116132735]]"
7,0,[],22848.383334706632,"[12.316322940866062, 0, 19.920739032192238, 4.609352707126159, 10, 10.75560703183414]",0.009121179580688477,"[[0, 0], [-0.8551684342519972, 0.0], [-3.026090954739594, 0.7926901873245795], [-4.409743368157808, -0.893419190912748], [-4.9601117569416004, -0.3627168425798287], [-4.398004548394266, -0.7775803653931509], [-5.350029623624903, -1.082379793465198], [-6.672379202037451, -0.6479262098182027], [-6.164821303014725, 0.7190499187702984], [-6.200502875211656, 0.7053606928664332], [-6.159891694374459, 0.6652494156151915]]"
8,0,[],75049.07889253277,"[27.004739511180762, 4, 14.80173850998282, 5.03427106766747, 10, 40.043019593855426]",0.009168863296508789,"[[0, 0], [-0.18384613711007414, 0.0], [0.034086946900089815, -0.3220735859728287], [-0.18379569448460337, 0.1649354138437634], [1.3467817653692518, 0.7465066493641301], [-0.9923660520265352, 3.4988041732453694], [-1.5306090506078527, -0.9709993134450994], [3.682640134783735, -0.9877833436341591], [9.289989890224918, 2.8117259203292435], [8.39875035004357, 10.911936477713454], [1.6613251590161904, 16.95358890357177]]"
9,0,[],25559.71970473582,"[17.743524814431634, 0, 14.3871714837532, 5.066973216264778, 10, 15.91182680110939]",0.009216070175170898,"[[0, 0], [-0.6478586014536971, 0.0], [-0.6889585302849229, 1.5581616652025732], [0.4608812640995247, 2.838922057961627], [1.153512125727119, 4.726448489993394], [-1.3108970806205285, 3.675116236975282], [-0.44535547384682517, 6.125252401028316], [-1.145307382806097, 7.272044230392556], [-0.7912847398603935, 8.654331717648185], [0.5290469820235442, 7.647156768298781], [0.28174439871782764, 7.7412878037120585]]"
