id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],10064.36924542491,"[10061.12771466187, 0, 0.0, 0.0, 0, 3.2415307630402146]",0.0032243728637695312,"[[0, 0], [0.15549950906365562, 0.0], [0.040412382510347414, 0.2686216805816357], [-0.2377003165990763, -0.4506773808270005], [-1.4889592567601637, -0.559693882045432], [-2.1498584834605463, -0.1712462950875659]]"
11,0,[],10447.038870851771,"[10443.079770555041, 0, 0.0, 0.0, 0, 3.9591002967307283]",0.003263235092163086,"[[0, 0], [0.4816138139085223, 0.0], [-0.2813673627673301, 0.5635453383453958], [-0.6640909117850232, -0.36432521131159157], [-0.7014468756527358, 0.5190117401942241], [-0.8613755880726096, 0.22417180545441623], [-0.8720035495695198, 0.1790399981725809], [-1.0180454608677252, 0.3933391426327739]]"
12,0,[],9725.516910718374,"[9723.505840305581, 0, 0.0, 0.0, 0, 2.011070412793588]",0.0033054351806640625,"[[0, 0], [0.03526525994915353, 0.0], [0.2989791700649815, 0.1423029935671043], [0.6582521218698407, -0.029654633868898397], [0.5918040164459671, 0.24953559932727729], [0.17757432855955751, 0.23916663563905052], [0.1514843072430873, 0.07877726141915853], [0.35293313722198577, -0.28290146046118436]]"
13,0,[],9166.817413909328,"[9148.511576947885, 0, 0.0, 0.0, 0, 18.305836961443337]",0.0033690929412841797,"[[0, 0], [0.13190445032421383, 0.0], [0.2508058976179473, -0.1386714037189733], [0.07548593788681734, -0.030539906151234808], [-0.7696944049397625, 0.06276754386856478], [-2.1170539712949563, -0.20149871266267222], [-3.5479886735327275, 1.2340685128003697], [-1.1408848376010148, 1.84397930725043], [0.8666218927880672, 1.6531406836491573], [2.2257332286307987, 0.3748835494130026], [3.3004914511935017, -1.9547177724172258], [2.6021820855882205, 0.6367782874239605], [1.5809970811285403, -0.9891336541366594]]"
14,0,[],35501.367992722015,"[7484.931067737284, 28000, 0.0, 0.0, 0, 16.436924984730815]",0.003462553024291992,"[[0, 0], [0.1878053812122118, 0.0], [0.2517786940216424, -0.01665281635170765], [-0.5199069406113275, -0.5147678305498578], [-0.05020203019061546, 1.0102556281509654], [0.935550119773468, -0.9257228187789719], [1.0454985816316626, -2.963857902220381], [-0.2458687620781531, -3.017872806485765], [-0.6919200532491749, -2.2198383440294425], [0.31463165673015947, -2.5277870133873113], [0.9784084123898092, -3.6787120160847624], [0.16136323930598617, -4.461040403092979], [-0.37865376269553574, -4.164003479699316], [-0.5402374417802601, -3.9411777373494985], [-0.5252727445779646, -4.0755138395451675], [-0.9919983390781495, -4.135758565152733], [-0.8422337744099679, -2.962061049644521], [0.11438294167818902, -2.5159429697902596]]"
15,0,[],6846.744988562436,"[6838.602368406107, 0, 0.0, 0.0, 0, 8.142620156328837]",0.0035114288330078125,"[[0, 0], [0.07520141027001348, 0.0], [0.052988827042304926, 0.014383835081544463], [0.1156083254223598, -0.3880251546945186], [0.4106236936270087, -0.3892522745400631], [0.7997937715159023, -0.1263671491092649], [1.84557622611263, -0.7720985833480137], [0.30545107067434807, -0.6430075960260653], [-1.1878091031559734, -1.8320420998835807], [-2.450939125132439, -3.6156926955178093]]"
16,0,[],71933.11056588408,"[11902.021867890715, 60000, 0.0, 0.0, 0, 31.08869799337255]",0.003614664077758789,"[[0, 0], [0.42549717912152585, 0.0], [0.9945407749501389, 0.1746454106778507], [0.7202416501729683, 0.43324782243263993], [0.878412218613309, -0.11832866916080559], [1.1014292923344422, -0.9932245571759899], [-0.11723415085417607, -0.7447973086587112], [-1.0054584830541802, -1.6398721088349213], [-1.8759485723362586, -0.3247830477773069], [-0.26661248558305084, -1.9170012392677545], [1.7449583459910905, -2.5806868486683134], [0.24256909587856226, -1.3052499306828917], [0.6168728721194112, -3.2907992015112835], [-0.651182887367893, -5.092448356517478], [-3.2680043783588957, -4.378107659012106], [-3.0686897651551974, -1.7636206672192682], [-1.476054638772649, -3.5219210039591227], [-2.232647645030475, -1.490215908432586], [-1.1535946894279387, 0.08386711619394674], [-1.0658957475969595, 1.8541971807036988]]"
17,0,[],84093.77018960791,"[4038.552968804617, 80000, 0.0, 0.0, 0, 55.21722080329201]",0.003717660903930664,"[[0, 0], [-0.2617763495179385, 0.0], [-0.7369161295897926, -0.11979708343752189], [-1.2277958673957878, -0.6137467340589948], [-0.3967432303463641, -1.0777318942313774], [-0.9242818964054069, -1.2617904378909928], [-0.4912012946140289, -1.2392721365255885], [0.41389116221884104, -0.8593023262512592], [-0.17939944284881043, -2.434455531367158], [0.33121193031399493, -4.859444769912715], [3.189794706990829, -3.376980670090455], [-0.4435159771069255, -3.9405310027956935], [0.3578944995183398, -7.815856342349642], [2.1613157754300243, -11.436046249484193], [1.96760708667072, -15.634635792264795], [-0.9629826573056298, -11.654869018756742], [-2.379713755794825, -6.238374976616261], [-0.7428822734306517, -0.6746768603677996], [3.3700257537989105, -4.426213040520046], [-1.9287222228939238, -6.451769360828456]]"
18,0,[],14252.200889860369,"[14211.831758239075, 0, 0.0, 0.0, 0, 40.369131621293555]",0.003800630569458008,"[[0, 0], [-0.07497293855512888, 0.0], [-0.07139046614343558, 0.011467119004837295], [0.43295219896433457, 0.05555657185325373], [0.3714736500790777, -1.2269332961329198], [1.0299485507403106, 0.7482137528430151], [-1.5983156480256426, 0.03297231836601945], [-2.1536787091910066, -3.3486485687427727], [0.9063239509624735, -0.6084263601490763], [5.321237668065773, -0.5570311390530075], [8.967591487950159, 1.3225408624492703], [6.372361209973977, 3.968784216749719], [2.7892777133768583, 3.4152839881147097], [1.7321749362500742, 6.978125731557562], [5.199684270681652, 6.173899862437919], [3.291254235669825, 3.825476754191091]]"
19,0,[],10462.561235098343,"[10439.331249675024, 0, 0.0, 0.0, 0, 23.22998542331893]",0.0038695335388183594,"[[0, 0], [-0.4360589718131649, 0.0], [-1.7616314881027346, -0.27451618303252046], [-3.0004966128309007, 1.3096974910737813], [-1.2486733358806257, 1.8953717578309655], [-0.31530713737448296, 3.2459737301488003], [-1.0504217146370831, 1.1338462910893754], [-3.1036631617830004, 2.9471520311462056], [-4.628729930869881, 0.9849094832464753], [-6.428834230563104, 1.319129265289547], [-5.992433574311631, -0.06786824787344001], [-5.803030408579564, -1.82134677470125], [-7.144383556806957, -2.9325542650564733], [-8.500146763190132, -3.939707767386968]]"
20,0,[],7637.389945834438,"[7630.171290347111, 0, 0.0, 0.0, 0, 7.2186554873273465]",0.00391697883605957,"[[0, 0], [-0.02298047035128037, 0.0], [-0.11502150342225449, 0.14139046534607852], [-0.1718439370772643, 0.15782632666807356], [0.019235152227272442, 0.34485735931303435], [0.5298000776247864, 0.8278369143193189], [1.8605519287985468, 0.05199258919429667], [0.15410462110990805, -1.2297561696205317], [2.00220303622778, -2.637208618889331]]"
21,0,[],12486.338614950995,"[12482.168645612892, 0, 0.0, 0.0, 0, 4.169969338103204]",0.003968477249145508,"[[0, 0], [0.07435531524287209, 0.0], [0.5373953535255789, 0.2835984024088526], [0.1513829386740003, 0.8109731670772942], [0.16201146522457502, 0.8101217763404767], [0.016673440060851974, 0.5557067546245118], [-0.2080651655558916, 0.5315292205591631], [-1.0921561261132817, 1.2486514190002476], [-0.8411385973730491, 2.4537954037125123]]"
22,0,[],15202.528370309634,"[15162.454288904912, 0, 0.0, 0.0, 0, 40.07408140472138]",0.0040667057037353516,"[[0, 0], [0.27873673631422513, 0.0], [1.3104298747191385, 0.04303696497134221], [2.715817450091801, 1.1607468539861734], [2.5410573020878098, -0.6672117542792455], [1.2196466712811276, -0.5289308090627056], [2.1100514382557494, -1.1327836245034033], [2.6777226784091464, -2.464602163647979], [2.6663159258317144, -0.30365397309973924], [1.6216052448437197, 1.865343032822608], [3.0665740005659505, 3.8323112076789636], [1.9043060628498178, 5.877195190467647], [3.8364905756725136, 5.322064181083542], [3.464067665081072, 3.0948422066542984], [4.453780787782689, 0.5684004097176262], [7.465580570835354, 1.6098011034384636], [4.431743632888891, 3.9411486506168742], [5.760855723774357, 7.709072290846275], [3.0705252873542777, 4.848296014117203]]"
23,0,[],9949.613787758568,"[9946.045881008835, 0, 0.0, 0.0, 0, 3.567906749732216]",0.0041124820709228516,"[[0, 0], [-0.41639402694081273, 0.0], [-1.3312647542846745, -0.09207586663185897], [-1.686138773457803, 0.4743227104636295], [-1.608311330289275, 0.3927909527581097], [-1.2972860513214195, 0.625277312075992], [-1.2438948454128962, -0.0696724533522583], [-1.5917692271584, -0.1821540348911378]]"
24,0,[],9340.615039676057,"[9337.517398846298, 0, 0.0, 0.0, 0, 3.097640829759312]",0.004136323928833008,"[[0, 0], [-0.15784176944159334, 0.0], [-0.053129137544571124, 0.5736087860072387], [-0.9122918074719109, 0.14388617750544214], [-0.04730042727032914, -0.305880248379372], [-0.2652257392782077, -0.666250138289453]]"
25,0,[],16424.414965889864,"[16412.320562448956, 0, 0.0, 0.0, 0, 12.094403440908579]",0.004197120666503906,"[[0, 0], [0.2637990456608956, 0.0], [0.32203535909881065, -0.009597888915272815], [0.5030529700233112, -0.18713486765308454], [0.38734965592677695, -0.10761182269052397], [1.0742211805541375, 0.37569100907624164], [2.100559428430027, 0.8212023228309978], [2.510895299343641, 0.19856379133346286], [3.0431518559541266, -0.4532068199860849], [3.5211568649291967, 0.9003332869922905], [4.608275899772626, 1.7481000471220873], [5.482719440970331, 2.298088375381082], [6.4741836982420295, 2.748487901404707], [5.7870398536854415, 3.854426517216444], [5.580130349892041, 5.4345849157921515]]"
26,0,[],11242.55889045192,"[11231.59467760741, 0, 0.0, 0.0, 0, 10.964212844511142]",0.004244327545166016,"[[0, 0], [-0.41371474190015, 0.0], [0.03562871536272971, 0.2084604249377796], [-0.13784031254191575, 0.020318975036841214], [0.41023619528199856, -0.43767336622721204], [-0.18959879675119412, -0.13311921369676452], [-1.248271241792111, -0.125310680221372], [-1.3118105538999822, -1.6611349514257245], [-1.0102083095806835, -0.4480310588794302], [-0.4354952051437798, 0.48665314647411334], [0.87072938870559, -0.16303862065485056], [-0.5920005440465064, 1.2159820951135505]]"
27,0,[],14060.231667552443,"[14044.463089289253, 0, 0.0, 0.0, 0, 15.768578263191054]",0.004319667816162109,"[[0, 0], [0.2788979781739127, 0.0], [-0.2405922568857352, 0.5185120743136544], [-0.7267386626954775, 0.30753654659804663], [-0.5992441413347036, 0.1470530196587658], [-0.8640951271493544, -0.45080650994101557], [-1.4474375464107965, -1.2772612860376504], [-1.6282241152223726, -0.07235501522817367], [-0.8978458290308817, 0.9137594474112469], [-1.3290084402760318, 1.5258552631751192], [-1.0493284520417878, 1.8500372328652148], [-0.7298426719704496, 1.7870792098778991], [-0.6576865302451551, 1.654127250916653], [-1.5431041228718265, 1.6895274062720569], [-0.24691264802068344, 2.1503275124857693], [1.110220169813177, 3.260536071784976], [1.2406144969563708, 5.458834021107679], [-0.22586702485185972, 4.042646743171061]]"
28,0,[],36755.58411389169,"[12733.35360269084, 24000, 0.0, 0.0, 0, 22.23051120084638]",0.004379987716674805,"[[0, 0], [0.39775474190240745, 0.0], [0.08044369047486737, -1.031897388516951], [-0.3510639382613531, -2.6062240006198825], [-0.8061422367486618, -4.236674455497724], [0.2779354188481111, -3.2014049492441536], [-0.976270084178307, -2.0958012762186007], [-0.18817261866042095, -0.6457230475626731], [1.1361078692528908, -1.793620727269084], [2.7536946001720444, -1.0368462711811464], [4.456109593855035, -1.8593732258728919], [6.4008383932531725, -2.645169189652499], [4.832214031344471, -0.8027590789729191], [7.1183244393889025, 0.5578289030822287]]"
29,0,[],14337.244537007755,"[14302.810224045656, 0, 0.0, 0.0, 0, 34.43431296209958]",0.004456996917724609,"[[0, 0], [0.2006086056756563, 0.0], [0.5567031974267407, 0.31248038468126865], [0.6648168636066464, 0.7225456691320663], [0.6495084756019408, 0.7681864069811843], [1.1693350621191394, 0.9349820709717048], [1.2636029804745346, 2.096537044424192], [2.5077478783017204, 3.575244560482198], [0.46890096477357923, 5.419421462138652], [0.9628598226099907, 2.1096544488597484], [-2.4659172862676244, 1.9521498966018742], [-5.054164656530098, 0.5134607595921961], [-7.765577205150765, -0.6683378404197695], [-7.329119059949101, -3.7073669429709897], [-9.444007486587191, -2.300362921228994], [-10.087953690927149, -0.007615876371444619], [-12.224585579139783, -1.0250960493573624], [-10.142127390351163, -1.4100231450144067], [-11.790676592945516, -1.9036844314446544]]"
30,0,[],14544.060990269003,"[14534.117757835535, 0, 0.0, 0.0, 0, 9.943232433467923]",0.004487752914428711,"[[0, 0], [0.28661935623482915, 0.0], [0.44816235991713943, 0.8206873600193285], [0.9532514669037605, 1.9460456853682289], [-0.902254804770048, 1.8672690521564652], [0.7795931112541885, 3.108679332658699], [1.0190791531187549, 4.904545538775638], [2.734397759075174, 4.274580480483301]]"
31,0,[],9262.07201439166,"[9256.568232337331, 0, 0.0, 0.0, 0, 5.503782054328688]",0.0045299530029296875,"[[0, 0], [-0.431878804503917, 0.0], [-0.09025799764464018, 0.43949166825781155], [0.049047571861060624, 0.5975102180294333], [-0.5975656665071327, 0.4353835553426856], [-0.4438881398969372, -0.2649683325623053], [-0.41447977312171025, 0.36077831803845645], [-0.26161446115970877, -0.3538719514608265], [-0.47991425371095653, -0.6443711923366174], [-0.9918197492209752, -0.2636634069265627], [-1.1194087414286218, -0.8113668312675657]]"
32,0,[],14492.336331547665,"[14475.939202581649, 0, 0.0, 0.0, 0, 16.397128966016005]",0.0046160221099853516,"[[0, 0], [-0.4976826616783201, 0.0], [-0.9758973256778654, 1.371834197587826], [-2.3208726448397723, 3.082552933766017], [-0.5924766985804137, 4.248370683026674], [0.06998681396600093, 2.9672757843523234], [0.381176225917421, 3.7535633699630386], [0.2791833096802999, 3.60076475556618], [0.1849758412975209, 3.5424999864966606], [0.11090021258247676, 3.4458009624000296], [0.4503408459996252, 3.262078228021524], [1.0818713281391108, 3.839637569544292], [1.3783472443771538, 4.858889173726114], [2.304852117803082, 5.573699796222676], [2.92036898187338, 4.531285841382484], [1.745159586402901, 4.654022249885549], [1.2174975218910964, 4.121628609705114], [1.3351147959566538, 4.253044063998148], [1.1501249075414608, 4.099828308236823], [1.0974118043680605, 4.104119927235399], [1.3463576030469058, 4.413193157713459]]"
33,0,[],9521.415905322376,"[9512.420952081548, 0, 0.0, 0.0, 0, 8.99495324082852]",0.004666566848754883,"[[0, 0], [-0.27673343665844674, 0.0], [0.03160419530453305, -0.33342560703122337], [0.0950765790641865, -1.1216809879006522], [1.0951989789081102, -1.5347314155883138], [0.5702704483328788, -1.1243670940059394], [0.21435281252963082, -1.309200045586836], [-0.5001321482020075, -0.9362949432391958], [-0.35309501325486303, 0.296231986288323], [0.5736480786348341, 0.02546176777595001], [1.409816929891983, 0.4980142905252759], [1.928398117500144, -0.212123665145303], [1.757090453027882, -0.6512682405858763]]"
34,0,[],12196.905228860154,"[12193.842436737828, 0, 0.0, 0.0, 0, 3.0627921223262304]",0.0056073665618896484,"[[0, 0], [0.4674852574727162, 0.0], [0.5635763143395207, 0.8081709753644056], [0.21134614279485797, 1.3501664675160592], [-0.11812971165937744, 1.5831297849368045], [-0.219878678587656, 1.8431395049544823], [-0.23944895461262536, 1.8613373382262268], [-0.23830419828235114, 2.2230521671284293], [-0.2166290457509927, 2.1795020103708094], [-0.22568660839475133, 2.1917537264652625]]"
35,0,[],9568.376532392642,"[9549.251837174572, 0, 0.0, 0.0, 0, 19.124695218069665]",0.005689859390258789,"[[0, 0], [-0.21621727628326293, 0.0], [-0.10985451896233894, -0.160028503810015], [-0.033292251535058465, -0.6299012330491296], [-0.7601664304281447, -1.2366540680364142], [-0.5608598393060665, -2.483405491500198], [-1.7311121646086185, -2.042148327968607], [-1.0951275577752568, -2.4510428829117745], [-0.19557736882134125, -2.0685945145731175], [-0.441743432551035, -3.4438401731563366], [-0.69907942427167, -1.8349594991754286], [-1.6851629677817221, -2.8227795941867226], [-2.6244482136749543, -1.920443946013567], [-3.959706661651725, -3.0181430616611937], [-5.672129486414364, -3.5456694745660102], [-6.885592324848228, -4.94527901038446], [-7.316628188020742, -3.5675825982410463], [-7.46877028812687, -4.0497326923090915]]"
36,0,[],20463.636196640604,"[12452.504909114623, 8000, 0.0, 0.0, 0, 11.131287525982925]",0.005741596221923828,"[[0, 0], [-0.08143704038700039, 0.0], [-0.03525956934541313, 0.25890944525207404], [-1.1585705830442972, 0.1856980900194196], [-2.4308780597937307, 0.16656758177362332], [-3.421944597935901, 0.8893054347362437], [-4.5888199603580455, 1.6817013915765917], [-4.878896146177016, 0.8120133916946161], [-4.684133892350118, 0.11506050195348852], [-5.2268505107675605, -0.9992370333136735], [-4.617793417539294, -0.16747450988483498], [-5.500082500880597, 0.1704531343596794], [-5.829395072214532, 1.003773516551706]]"
37,0,[],9533.346826235875,"[9530.302072037897, 0, 0.0, 0.0, 0, 3.044754197976637]",0.0057642459869384766,"[[0, 0], [-0.3475433753169136, 0.0], [-0.05621426089456821, -0.14877484152531983], [-0.01902448100493579, 0.1441726529675241], [-0.5337364399912264, 0.7725197377819233], [-0.5972097511950123, -0.4884282004829822]]"
38,0,[],13992.717651924972,"[1941.8550791474993, 12000, 0.0, 0.0, 0, 50.86257277747278]",0.00582575798034668,"[[0, 0], [0.3624208242179723, 0.0], [0.9156116586355447, -0.776148388209718], [-0.09549294294620744, -0.6545572631996343], [-1.3246327156488196, -0.48898445827387527], [-1.2995268165834395, 1.634129590755502], [1.2237055160959447, 3.384901489027447], [5.186810282503834, 3.705514998483864], [1.5370946960905378, 6.099528349928087], [6.078286199022366, 6.674329540489352], [1.4815843631348835, 4.947846875124556], [4.140906927478741, 0.31114744630973284], [8.91088491891264, -2.9865566219934125], [4.107418512569493, -7.068525690789549], [-0.8550798229908105, -11.74345623539134]]"
39,0,[],34879.09127056874,"[14850.131109924376, 20000, 0.0, 0.0, 0, 28.960160644364418]",0.005906820297241211,"[[0, 0], [-0.26766671200439174, 0.0], [-1.2204114800036308, 0.00014105690813122397], [-0.7590126291135567, -1.64420315705389], [-1.852052065468283, -0.2937340340162934], [-1.8406530400827767, -1.4111762569532553], [-2.9239636460248954, -1.8887287202725038], [-3.5508633908509584, -0.30360612383351937], [-3.806984308231777, -2.210549264969578], [-2.9768898198932567, -4.074718293064179], [-1.873022087402214, -2.4887360102351965], [-1.253846724998119, -0.8541247158196502], [-1.9182474859898744, -2.0185696134970668], [-2.4828634414575634, -0.736941778598811], [-3.1751367454419848, 1.4017007004125714], [-1.6320555216885357, 2.930696246259326], [-0.07849882853373666, 2.919709337583797], [1.0936547051939136, 3.7459519063322206], [-0.05574128470453979, 4.519893623839982], [1.0129636269397306, 4.815542469732283]]"
40,1,"[26, 9]",10918.099415698394,"[10915.50523771324, 0, 0.0, 0.0, 0, 2.5941779851550266]",1.3799099922180176,"[[0, 0], [-0.5, 0.0], [-1.3578445498690859, 0.3896301691840845], [-1.8020817860219156, 0.3791834589724605], [-1.7550187156799666, 0.41600129853850887], [-1.7796789539244187, 0.4513027120105533], [-2.0156563277864206, 0.5952932314132775], [-2.337112773371223, 0.6623711471271817]]"
41,1,"[34, 20]",9085.033571873257,"[9077.13254910645, 0, 0.0, 0.0, 0, 7.9010227668057755]",1.4003527164459229,"[[0, 0], [-0.02298047035128037, 0.0], [-0.11502150342225449, 0.14139046534607852], [-0.43876732919063516, 0.23503378812612538], [-0.5324606512484307, 0.22587095546881558], [-0.05867554964904009, -0.0237121300921041], [-0.3256105188096754, -1.3437659866747098], [-1.5453069560001769, -2.085516721174658], [-0.22606037442528165, -2.059429335740992], [-0.6652880323179521, -0.6164885471401891], [-1.7053906602702156, -1.084509098770225]]"
42,1,"[4, 20]",9002.922526754337,"[9001.07664105327, 0, 0.0, 0.0, 0, 1.8458857010667833]",1.4065203666687012,"[[0, 0], [0.008269297350429028, 0.0], [0.1605215955627059, -0.0035199706158775866], [0.003244271270410104, -0.1352511639664175], [0.5494845431845056, -0.5740586194395358], [1.1487749987576479, -1.0725313385963555]]"
43,1,"[10, 11]",9866.196457027641,"[9864.592137048676, 0, 0.0, 0.0, 0, 1.6043199789661688]",1.4741945266723633,"[[0, 0], [0.2253326745548704, 0.0], [-0.11724271845509483, 0.2701188005220361], [-0.14690882245494574, -0.12010579561225294], [-0.32768600102560547, -0.0003932556725662478], [-0.021593661476243087, -0.1354314973179583]]"
44,1,"[1, 15]",10251.110975051492,"[10246.916133766466, 0, 0.0, 0.0, 0, 4.194841285025824]",1.5052225589752197,"[[0, 0], [0.07520141027001348, 0.0], [0.052988827042304926, 0.014383835081544463], [0.10097973437660882, -0.2940180690925235], [0.09878756471493808, -0.398736113327234], [0.45895892423784546, -0.9516983581604472], [0.09116656985884203, -1.5255911935298436], [-0.0908772726791674, -1.6111680676677576], [0.22046856716078772, -0.7821391694986811], [-0.5034028980230701, 0.23454326165586692]]"
45,1,"[40, 15]",10317.622042842395,"[10312.048816452945, 0, 0.0, 0.0, 0, 5.573226389448929]",1.5108561515808105,"[[0, 0], [-0.5, 0.0], [-1.3578445498690859, 0.3896301691840845], [-2.4458329680897624, 0.36404496651808277], [-2.6111498123444683, -0.8528821743847004], [-3.3138887233073264, -0.7183721697760225], [-3.391342227843116, -0.3940425205655725], [-3.3450383096126317, -0.465247319566274], [-2.789124846864586, -0.07230472962071656]]"
