id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",1066.6257347826458,"[9.810318593485306, 0, 12.558390487085395, 5.454448621976899, 8, 5.593875434115153]",0.4386899471282959,"[[0, 0], [0.1672250236464579, 0.0], [-0.643661769500565, -0.11558910918769508], [0.6707996240115796, -0.11558910918769508], [0.9959635941080268, -0.11040575883741267], [0.9867604316595899, -0.1813353868514752], [0.9864195274632147, -0.15420103347932912], [0.5322997011554722, -1.4710848908089749], [-0.20444068763489637, -0.19181184362153042]]"
11,1,"[10, 0]",793.582216938911,"[7.273293155258162, 0, 9.993982330536474, 4.152925997203564, 6, 6.252901413094889]",0.506169319152832,"[[0, 0], [0.7339164603877667, 0.0], [1.1204160832748915, -1.704445241552874], [1.588918001780308, -0.7074087640047453], [1.4639523126540706, -0.8977867067239469], [1.2466766605404418, -1.360179158672552], [-0.11672843944100159, -2.7276435872716687]]"
12,1,"[6, 2]",13107.385155623513,"[9.033532986166477, 12, 18.529537132666384, 11.920544451817351, 17, 34.031857006863916]",0.5796949863433838,"[[0, 0], [-0.5161284229975607, 0.0], [0.7846174168365503, -0.7452351364776097], [-0.5530944190485685, -0.2700276395285556], [-1.226865990343383, 1.1194198882806892], [-3.1225582109918353, -0.7007277302689778], [-0.48423503549996116, 1.1966818552899485], [-4.34726978955033, 0.9770249075041096], [-1.2662101856046843, -1.7609813019447018], [2.0204029827522954, 0.01076364554504032], [3.0588716705682732, -2.7039356097887746], [4.470149559246505, -1.6786908952789856], [3.9844715438597076, -1.5998297581730696], [3.4034745244869606, -1.4184746438241833], [4.541691385200165, -1.6032906599197092], [3.7558609039298863, 0.06605114970491344], [2.4169909664227607, -0.569838395827323], [3.1582331780650543, -1.5365325424429663]]"
13,1,"[1, 2]",1271.602925480628,"[11.316223099169882, 0, 11.605793126824864, 6.155819681003097, 13, 9.980615563639883]",0.6132297515869141,"[[0, 0], [0.3611921700382341, 0.0], [0.2398120588889071, -0.1279555258574428], [0.03637211768067594, -0.299743663838654], [0.7940608121149064, -0.28577153529950156], [0.3060202826631796, -0.8838347997780074], [0.20349275327366345, -1.1179143510883538], [0.2222657601038892, -1.128881941100545], [0.8397512367314247, -0.9342371708376181], [0.8759299459125776, -0.3849948672333595], [0.3583151251655615, -0.634713311954926], [-0.21347586050656742, -1.1958510260476016], [-1.6934388216646603, -1.9656614703262854], [-1.9021453244839024, 1.1552117144736451]]"
14,1,"[0, 12]",957.4973982499814,"[8.21244869195556, 0, 19.18988847039676, 7.36114718371665, 12, 16.25252905442535]",0.6534867286682129,"[[0, 0], [0.04991261429107151, 0.0], [0.42906851463819184, -0.42897252046193574], [1.1141391007653287, -0.6810185953942112], [0.43215760610174764, -0.5349819816565058], [-0.7512086998438097, -0.42895535065813306], [-0.028898122638409518, -1.8717802367684975], [-0.6724000843801377, 0.05357546133334634], [-1.4681482864288995, 0.7066589339117874], [-0.680746627427862, 0.7626396504683429], [-2.4369019621622723, 0.8868598769661427], [0.3995174260448663, 0.275744443726597], [2.1006077809977572, -2.0607455974497038]]"
15,1,"[8, 14]",1139.1850522293732,"[10.138137567702517, 0, 16.281474317259722, 6.937814179456712, 12, 5.371295459121638]",0.7887558937072754,"[[0, 0], [-0.16088674960817814, 0.0], [-0.8730498990004778, -0.41083938186824476], [-0.9603714945062134, -0.8441524868658659], [-0.9635241822246772, -0.9257054526459185], [-1.112893962970141, -1.06293560036828], [-0.8743060281509887, -1.382077935035762], [-1.2202290156179478, -0.7494189730110986], [-1.7704616176376669, -0.6369166055386145], [-2.1545971199246514, -0.6138057631447268], [-2.0485299441095703, -0.6639729693263685], [-1.7642465410887644, -0.9513164511339738], [-2.5091432356972163, -0.1772695463829399]]"
16,1,"[2, 14]",1141.4615925381634,"[10.154286077211097, 0, 14.667330464878585, 8.07698369364494, 12, 6.032984817053659]",0.9367122650146484,"[[0, 0], [0.04991261429107151, 0.0], [0.42906851463819184, -0.42897252046193574], [0.7718665735736241, -0.5550922327933656], [0.7936889613022619, -0.5317381114178039], [0.5234789823474767, -0.9024047326868208], [1.4124064031167751, -0.9704603548342805], [0.3815623610903336, -0.15328730625183057], [-0.11149350613078857, -0.09918575929673695], [-0.5717575139357866, 0.018771674676803338], [0.2501748606620178, -0.321468199600365], [0.20355081447749668, -0.17714107296506698], [0.14654491270232683, 0.15322856663850581]]"
17,1,"[15, 14]",988.8068240317886,"[8.720716962683378, 0, 16.205402868373906, 6.085463315863391, 11, 6.735127763450813]",0.9762210845947266,"[[0, 0], [0.04991261429107151, 0.0], [0.31519587408372896, -0.30013835597818894], [0.7012695254150696, -0.299473865411564], [0.4755227356161156, -0.3320498262520541], [0.9493379476759838, -0.6890994556829421], [1.0432038860562158, 0.32527274730752503], [0.6978323448566356, -1.1244983007474059], [1.0209711505588612, -1.563176692658863], [1.557238345721521, -1.6594830510837173], [0.6353511780841883, -1.123476164227824], [0.9886880887062304, -1.3355092355935865]]"
18,1,"[12, 11]",2118.2396383615287,"[9.860237657882834, 1, 14.4099641405459, 9.188174641732065, 11, 22.215872573245385]",1.0071709156036377,"[[0, 0], [-0.24835522382666908, 0.0], [-0.3062378713888422, -0.061964833059855895], [0.9916761740306478, 0.983009039179489], [-1.3049750187208893, -0.3820256935120383], [0.28359719031670344, 0.8969622783557758], [-0.7419617238104128, 0.28741236384406366], [0.4716513832121583, 0.2504869786595278], [0.14747816392013396, -1.7649902596777363], [3.3339130362297356, -1.4342325066746047], [0.09763946356090719, 1.2140364902410563], [3.2386664958825855, -0.6868197698971603]]"
19,1,"[16, 13]",1052.1123827367683,"[9.264003915867065, 0, 18.670323884968894, 7.7499382654609414, 12, 5.711991150061647]",1.050079107284546,"[[0, 0], [0.3611921700382341, 0.0], [0.3267527384639122, -0.03630508767538082], [0.2594611098825936, -0.28464635493156143], [-0.2561689311678431, 0.11849731524146662], [-0.39654364171548245, 0.20302079080909802], [-0.3996426301031175, 0.4719725843368111], [-0.7807280180451406, -0.10670957536147423], [-0.7780255444704456, 0.01980548896451395], [-0.9739130424703457, -1.171666063387608], [-0.5716415061848891, -0.9294448958384167], [-0.5556586392102736, -0.922680021673066], [0.879334793802892, -0.7778235283850743]]"
20,1,"[7, 13]",1011.382360870666,"[9.026802334832908, 0, 10.024890804688852, 5.279253485299095, 10, 8.702127387375318]",1.3229238986968994,"[[0, 0], [-0.6122578600819389, 0.0], [0.03451247056623602, 0.5899847328521262], [-1.1019949249185836, 1.046895600157188], [-2.272154027237502, 0.5395840056728037], [-2.6111819397519485, 1.0422527163755064], [-2.285446836994126, 0.37098858159545256], [-3.341299536864454, -0.17486997173579513], [-2.3663420830860744, -0.8113727038435342], [-1.4580354436676175, -1.0451251534781036], [-1.397579713939717, -1.082044441951449]]"
21,1,"[13, 11]",882.0812351710587,"[7.741242625421184, 0, 6.678201709283327, 4.576716653483228, 10, 7.956972628940328]",1.509148359298706,"[[0, 0], [0.3958804030858193, 0.0], [0.4016191352294569, -0.5742965937729398], [0.5200324839841709, -0.20393020701832573], [0.3941726248926738, -1.163763962837291], [0.3661776196438022, -1.9741397144614585], [0.8318039176006824, -1.6480670882398472], [0.32890493560763584, -0.7165096131509067], [-0.8178783589802904, -0.8593015041904845], [-0.14299817694570424, -1.7673377442267844], [0.6012359970362389, -2.2821406684556815]]"
22,1,"[20, 11]",885.0557457693864,"[8.10146773951588, 0, 2.9004269939927307, 4.352082852828496, 7, 4.908971817798484]",1.6456313133239746,"[[0, 0], [0.319920117926212, 0.0], [0.2793424836602132, 0.09622649411153394], [0.5963581757056444, 0.33117820004704257], [0.06748780621794143, -0.19138181575065016], [0.9008903873287774, -0.7672475983295148], [-0.17059051065869385, -1.2589212669251988], [0.7655637035409171, -1.9347850772445467]]"
23,1,"[14, 22]",934.1456950929714,"[8.390109571346894, 0, 5.23947213893887, 3.926545236929118, 9, 5.134737958282057]",1.6743171215057373,"[[0, 0], [0.013959679259750571, 0.0], [0.06481103003840231, -0.1243194399847089], [-0.06441852168961792, 0.16979293583812127], [-0.12639661651234252, 0.4133959691709159], [-0.005945110450721189, 0.017492800836782434], [0.4649750741798536, 0.8576364305204602], [-0.2940868797727313, -0.13573894068128298], [0.21258969903832897, -0.9567275653946891], [0.6739458728342256, -1.6370019981051958]]"
24,1,"[5, 11]",1391.2192286325073,"[12.633463930946048, 0, 13.398075613317287, 6.6450479851434725, 12, 7.872835537902654]",1.8822684288024902,"[[0, 0], [-0.4288945060128764, 0.0], [-0.08570859219622806, 0.5409201086625008], [-0.7318950316669333, 0.4826824729604863], [-1.680299060342075, 1.6868228625228512], [-2.701828564234792, 2.463122684589184], [-2.7483856138804073, 2.070600995507009], [-2.65918787397825, 1.7811497720639513], [-2.199010518292117, 2.5626407754651326], [-2.857279025782635, 2.7600188970064607], [-2.5605108517701307, 2.8180550207560837], [-2.3959410081583927, 2.3044027985563655], [-2.2373466546567617, 2.433772188737051]]"
25,1,"[18, 11]",1181.6276776248312,"[10.762163522504355, 0, 9.511221373960137, 7.502471269581456, 10, 5.411325374395486]",1.9137988090515137,"[[0, 0], [-0.6480372677613974, 0.0], [-0.15090295539366944, 0.441911986346254], [0.44909877667829934, 0.7638899997665803], [-0.8719244758201453, 0.28029126628611073], [-0.14793417083162808, 0.6688050782892703], [-0.04222776185357503, 0.6104764793230998], [0.03764880483076558, 0.7864044269083251], [0.17409412259598123, 0.8753936855699957], [-0.1604613077598248, 0.9471628499974117], [-0.474365386433455, 0.7517041051768715]]"
26,1,"[17, 23]",970.7932779109404,"[8.446108370153155, 0, 12.30136198243174, 7.696903597068216, 12, 6.182440895624987]",1.944108486175537,"[[0, 0], [0.013959679259750571, 0.0], [0.06481103003840231, -0.1243194399847089], [-0.023021071435609913, 0.07557685070583986], [0.5098540361171793, -0.7827655369448674], [0.1487068896219883, 0.07474475782531492], [-0.0781722560031491, -0.47644698806705793], [-0.03464923114399926, -0.45936122449054384], [0.5293171041861733, -0.32582965142524867], [0.3637339998951451, -0.6521599929693602], [0.7930287835717819, -2.0977981526369645], [0.6977574513285265, -1.4546866851744862], [0.6719731114353872, -1.5806651843581483]]"
27,2,"[24, 23]",1049.535325111418,"[9.432981519204, 0, 13.050646810486928, 6.415557832410195, 10, 6.23717319101786]",2.3122246265411377,"[[0, 0], [0.10120345638439199, 0.0], [-0.1399059285607081, 0.03436930932668934], [-0.12234474172693088, 0.009830342912535761], [-0.7954497941988559, -0.7606588149892864], [-1.3115815255117023, -1.6347656112068103], [-0.871906963487126, -1.603182002938385], [-1.000107943039154, -1.1571339823487978], [-1.9604832193977941, -1.5848548869663373], [-1.1950602816652311, -1.3669047353745263], [-0.46857756268643946, -0.5786638203813644]]"
28,2,"[27, 11]",988.4364750522084,"[8.992407713034781, 0, 10.316542855026716, 5.553550566656029, 8, 9.195703748730292]",2.441584825515747,"[[0, 0], [0.7339164603877667, 0.0], [1.1204160832748915, -1.704445241552874], [1.588918001780308, -0.7074087640047453], [1.4639523126540706, -0.8977867067239469], [1.2466766605404418, -1.360179158672552], [0.248782506765109, -2.361044388539564], [1.4538094900888263, -3.1432425153336787], [2.3096643000935346, -1.3092665845556577]]"
29,2,"[25, 11]",1097.4795433157524,"[9.9247420260883, 0, 9.737865092668125, 5.864530941438277, 8, 25.005340706922485]",2.4787094593048096,"[[0, 0], [-0.6480372677613974, 0.0], [0.11146152928465791, 0.6751326828190197], [-1.5473763700555025, 0.5681626498967325], [0.9812495230479219, 0.3725719043872045], [-2.2867670265911624, 0.16183411135478964], [-6.798537671979106, 1.4603930575384365], [-2.240226614166998, 4.410163630993343], [1.2464461529300142, -0.15383951622515682]]"
30,2,"[28, 11]",923.6398281262201,"[8.461466785001564, 0, 8.632162239985059, 4.3920942560387655, 7, 7.493149626063708]",2.700317621231079,"[[0, 0], [0.7339164603877667, 0.0], [1.1204160832748915, -1.704445241552874], [1.588918001780308, -0.7074087640047453], [1.4639523126540706, -0.8977867067239469], [1.2466766605404418, -1.360179158672552], [0.17316578942227936, -2.4368862430075877], [-1.2694352272194749, -1.634298932093083]]"
31,2,"[30, 11]",831.0218365954513,"[7.653002885177646, 0, 8.447793154478143, 4.039573856598624, 6, 5.721548077686774]",2.8190791606903076,"[[0, 0], [0.7339164603877667, 0.0], [1.1204160832748915, -1.704445241552874], [1.588918001780308, -0.7074087640047453], [1.4639523126540706, -0.8977867067239469], [1.2466766605404418, -1.360179158672552], [0.25843619469310686, -2.3513619582431593]]"
32,2,"[11, 11]",637.5391438986092,"[5.597393894102188, 0, 10.020714518021043, 4.448178346106151, 7, 7.799754488390411]",2.8644304275512695,"[[0, 0], [0.7339164603877667, 0.0], [1.1204160832748915, -1.704445241552874], [1.588918001780308, -0.7074087640047453], [1.4639523126540706, -0.8977867067239469], [1.2466766605404418, -1.360179158672552], [0.2699532873890366, -2.3398105751782308], [0.48290164159263554, -4.423475597625382]]"
33,3,"[23, 22]",921.9405921738351,"[8.375958816228191, 0, 8.633396391363075, 3.7891807129804413, 8, 4.34471055101581]",3.939469814300537,"[[0, 0], [0.6644950212604837, 0.0], [-0.24721660065800843, -0.4087780013096655], [-0.8836306759066834, -0.7190573995677643], [-1.213477221402085, -0.8462067107872123], [-1.2084933909641875, -0.8875177013626043], [-0.7565175605134732, -1.4599537095261383], [-1.4251071872939014, -1.762312714257993], [-1.5397993392287863, -1.7667926003251087]]"
34,3,"[26, 22]",946.0288738691524,"[8.580493920945814, 0, 3.2503378628805017, 4.4518350734262695, 8, 7.97948177457104]",4.140271425247192,"[[0, 0], [0.2847486374167398, 0.0], [0.8507285148730975, -0.021165973330828942], [1.9147901642422, -0.007733989156072308], [1.2802614425892302, -1.7733687964742673], [2.0464564162001238, -0.32505216241678786], [1.3871798069477597, -1.2327151244607022], [1.4162954812951156, -2.102079481108827], [1.4764888644055854, -1.5474940662147787]]"
35,3,"[31, 32]",826.5026956800922,"[7.470292802370575, 0, 9.572601033099504, 3.953885992258588, 7, 9.47341544303468]",4.276542901992798,"[[0, 0], [0.5305945463429413, 0.0], [0.5140274341313945, -1.7950291021230886], [-2.2309489621078376, -2.3908976716368606], [-0.2820444981325946, -3.3287316372627047], [-1.3529893610713477, -2.6115251264347674], [-0.8571225986932317, -2.8501415905966683], [-1.093415274221723, -2.6101611931485103]]"
36,3,"[22, 35]",870.5679170535876,"[7.93162666566789, 0, 10.253971067802057, 4.7776786711905626, 7, 7.405250486798664]",4.33929181098938,"[[0, 0], [-0.1785430065452891, 0.0], [0.3283808166887585, -0.39543220910991084], [-0.651252193760647, -0.4704937668340797], [-1.1774699911784048, -0.13868697601872326], [-0.6887955763093563, -1.4577069170356487], [-1.3992444333399972, -0.14602934478314217], [-0.6763457472844038, -2.0972626265537433]]"
37,4,"[35, 21]",746.0028203150766,"[6.6862572159702545, 0, 4.821796435387142, 3.2472555912034484, 7, 7.377098718051235]",4.502657890319824,"[[0, 0], [0.5305945463429413, 0.0], [0.5228075057690618, -0.8437176178347362], [0.8153155195107383, 0.013977969379709965], [-0.6347019358101664, -0.9357441549636019], [-1.8876288985346859, -1.940086786188382], [-1.4444547673069044, -2.6472592630296177], [-0.8716188028797667, -3.3707982214612944]]"
38,4,"[33, 21]",795.9464971368624,"[6.8427703937369815, 0, 9.982760646959038, 6.8113742054608775, 10, 11.669457763164191]",4.703033685684204,"[[0, 0], [0.3958804030858193, 0.0], [0.4016191352294569, -0.5742965937729398], [0.5200324839841709, -0.20393020701832573], [0.5164483546972846, -0.2312635307611398], [0.252219569746631, -0.12626350465529168], [1.3239739067920533, 0.057750452295359175], [-0.5896923945495578, -1.7706256170523336], [0.9008533966695608, -3.744809022048561], [0.40856893783281306, -1.9019486121562086], [-0.9351042136825232, -3.221424429059114]]"
39,4,"[3, 21]",1184.725061266589,"[10.168493684008281, 0, 21.808516427510966, 5.829603218486011, 14, 27.875692865760808]",5.1289520263671875,"[[0, 0], [-0.8485760842050035, 0.0], [-1.4430649841694025, 2.0563793758913405], [-1.0855171556203453, -0.48395654378560377], [-0.0541135625507968, -1.6365933971623838], [-0.3129579455105407, -2.3574417615730967], [-0.13028565136525547, -4.005932892573027], [-0.060917409014905936, -1.785527165497857], [-2.750485748148524, -0.22219444619817552], [0.06651931535227658, 2.764802502837673], [-3.15773570979772, 0.19413854321667137], [-5.274839651420678, -2.1336059634286118], [-6.326915925162227, -2.5892594657248593], [-6.480580991440098, -2.5253911333564214], [-6.797208718995519, -2.437181912003463]]"
40,4,"[9, 36]",1949.0371066245937,"[17.858893765652954, 0, 17.277125124786227, 7.029597062396617, 13, 33.14773005929819]",5.192026853561401,"[[0, 0], [-0.5110247654956832, 0.0], [-0.4703952076261446, -0.18292094655398816], [-0.42284200843746556, -0.0873139800265737], [0.9702844609729895, 0.2514850510348434], [-1.1088705911233994, 1.1397624587032427], [0.8677420056418514, 0.6093554291919849], [2.308376680273801, 2.5486940122594466], [4.96561964226438, 4.404267742602728], [8.961539871781422, 3.628510896611306], [6.790786170171595, 7.2707572778992615], [10.9908490457478, 9.433871395532929], [8.455885861265749, 5.582459206350898], [5.476563260697026, 6.9984511466327906]]"
41,4,"[34, 32]",782.7838827859188,"[6.924450766539664, 0, 6.4335980093765786, 4.452229694581247, 8, 10.338806131952323]",5.228183746337891,"[[0, 0], [0.7992194101331758, 0.0], [1.8235512613974765, -1.6095943980883654], [0.028143322740676477, -3.0313317070704913], [-2.1240221800493946, -2.315314015911488], [-1.2657741002551979, -3.6825556128263446], [-1.2375487064627093, -3.30828916810397], [-0.8703907053674599, -3.282357676583348], [-0.18449064292364648, -3.0780073952000384]]"
42,5,"[19, 41]",1029.4594907911062,"[9.352721136322769, 0, 10.097685560669978, 5.2688878584657335, 9, 4.187377158829264]",6.475709915161133,"[[0, 0], [0.3611921700382341, 0.0], [0.3267527384639122, -0.03630508767538082], [0.2594611098825936, -0.28464635493156143], [-0.2561689311678431, 0.11849731524146662], [-0.39654364171548245, 0.20302079080909802], [-0.3996426301031175, 0.4719725843368111], [-0.8159735845212854, -0.1602303378298267], [-1.2085134783201237, -1.1927258201312758], [-0.9328283558404422, -0.6939146838018573]]"
43,5,"[37, 32]",744.5595691960782,"[6.656698009475242, 0, 4.118119601693527, 4.334813765155649, 7, 8.889768248553938]",6.547931671142578,"[[0, 0], [0.37113149949199475, 0.0], [0.5896058384007425, -0.9720207895926385], [0.8287390130669593, 0.6442100783631923], [0.02686962610690241, -1.4731078114398068], [-1.7897838208207526, -1.9683815062289702], [-1.4467131792286574, -3.069544199857001], [-0.9702797386169062, -3.4143955768524057]]"
44,5,"[38, 43]",759.2748140294857,"[6.805964369984256, 0, 5.0806250234819785, 3.8987246905250452, 7, 8.678377031060082]",6.688073635101318,"[[0, 0], [0.37113149949199475, 0.0], [0.5896058384007425, -0.9720207895926385], [0.8287390130669593, 0.6442100783631923], [0.02686962610690241, -1.4731078114398068], [-1.7897838208207526, -1.9683815062289702], [-1.4467131792286574, -3.069544199857001], [-1.1415203638591638, -3.290448430454534]]"
45,6,"[21, 43]",748.8119255528275,"[6.620080850174228, 0, 6.187927526275581, 3.5024721777103034, 8, 6.803840535404719]",6.785031795501709,"[[0, 0], [0.38394127809057726, 0.0], [0.4482684835735071, -0.9639016493814399], [0.7678329604074813, 0.05882383108523813], [0.5072443674921013, -1.5431070453931266], [0.7963301291145579, -3.0674529419207217], [0.9511608033037642, -3.3637145057653686], [0.6768652166057324, -3.0083324969936753], [0.5122047514880934, -3.399763886390386]]"
46,6,"[42, 43]",970.6550171512079,"[8.842246556589213, 0, 3.3593644574337787, 5.347517009408939, 8, 6.430361492286545]",6.9409019947052,"[[0, 0], [0.3611921700382341, 0.0], [-0.3107802820685198, -0.7083746064893248], [1.1468298692562988, -0.01541128264314276], [-0.32885902083925694, -0.35882923312356807], [-1.2911222250206524, -0.7103427757282227], [-0.8263093829902108, -1.0763686949416649], [-0.8579075014102886, -0.9776798309526521], [-0.7347878597887288, -1.1883366514249478]]"
47,6,"[39, 36]",1061.6295307574949,"[9.55344480368886, 0, 4.69843932045524, 5.1805364537959715, 10, 6.285050388608874]",6.970047235488892,"[[0, 0], [0.025381967139563866, 0.0], [0.2851897559697339, -0.6909714531841983], [-0.3551554227923144, 0.4777176190362057], [-0.6175970919473251, -0.20503855016479], [-0.7412454527613119, -0.4782269006440919], [-0.7179121869732044, -0.7680469913582157], [-0.6999229571449955, -0.4747435917262499], [-0.594954960759079, -0.6608507111450159], [-0.540542508603454, 0.38750127690199043], [0.45970512868316443, -0.45762195195599686]]"
48,6,"[29, 46]",1091.473630132307,"[9.998082434113964, 0, 4.571867429581404, 3.915503044016668, 8, 11.665386720910723]",7.139919281005859,"[[0, 0], [0.107609707330887, 0.0], [0.4186687412679556, -0.323128709824457], [0.26786690430954263, -0.11401398744476832], [-0.21235973360539145, 0.8012894774009028], [-1.0818264386960614, 2.500376763170532], [-1.2390187183334314, 4.773292178232515], [-0.6673196596588473, 2.099468137430919], [1.2413881923168424, -0.07928391116273562]]"
