id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],12830.184160888513,"[11.091214133614239, 0, 2.34698960837916, 4.5795163453610765, 10, 7.523588548585913]",0.0013644695281982422,"[[0, 0], [-0.37917190278761215, 0.0], [0.2660119545923068, -0.095304182290255], [0.6455074616499348, -0.4929876915887217], [0.7970598212671255, -1.1260837105562063], [0.28594598648561653, -1.5687411710882693], [-0.15330589209642048, -1.0190731323324553], [-0.8144252940661678, -1.3872556089644799], [-0.1130108757628489, -0.7762454125590446], [0.38132180977549607, 0.44363829356040085], [1.0670067585319154, 1.039770266401899]]"
1,0,[],26399.696258904118,"[19.96258522374843, 0, 11.686010859899564, 4.677434466773118, 10, 26.362158528595266]",0.00142669677734375,"[[0, 0], [0.34442534736576813, 0.0], [1.3128831887908283, 1.0383411714717723], [3.295834435543296, 2.548223026795221], [2.9252894503015785, 5.924208460755881], [6.107157190723307, 4.865706912469432], [8.84499276924161, 5.413386468737555], [12.417991229643858, 5.494890296976561], [9.744566385279004, 8.59562096905095], [9.715842864923344, 5.65324870378755], [11.569945471874934, 6.267795505023407]]"
2,0,[],12710.302988464127,"[7.561795608973366, 0, 9.112021389430128, 4.873619346880115, 10, 5.134750087685419]",0.0014760494232177734,"[[0, 0], [0.33700683607443893, 0.0], [0.2709939187545941, -0.19005597817073916], [0.43192669196743316, -0.13541705663922793], [0.9843493997428701, -0.7012827730723813], [1.9951736973797152, -0.5140940990733536], [1.7733185150976734, -0.9288969371641722], [1.8657756784176773, -0.8065182759967691], [1.9128744521116268, -1.5451507239248234], [1.7597482242983402, -1.54060210453942], [1.3921701313300614, -2.567462401217111]]"
3,0,[],25398.5389118339,"[16.708580926123442, 0, 16.217967973500706, 4.587153138219055, 10, 22.258685138204577]",0.001523733139038086,"[[0, 0], [0.939866865780449, 0.0], [2.121459459567287, -1.715816376090853], [5.104984017467738, -2.026715932893822], [6.283235605945431, -4.677852978099461], [7.24648834939488, -3.769450149923926], [6.566672107101959, -3.1882789280926485], [8.719913317330066, -3.5851224464254403], [11.924119979275542, -3.1155941262085083], [14.990235288917335, -2.2224142436842422], [15.805178255942865, -4.580312106524304]]"
4,0,[],67976.86846548866,"[4.672955030605555, 5, 25.052184770951616, 6.5649941738202315, 10, 21.32163202528404]",0.0015757083892822266,"[[0, 0], [0.5286999335584144, 0.0], [0.6048867073380327, -0.031040193119685477], [1.456734263471474, -1.3886316886648888], [-1.4886822623398919, -2.2884333650010875], [-5.092799640012916, -5.1077911896235495], [-0.9214558548950861, -6.7836596851773185], [-3.414741032994212, -8.310615761220328], [-2.1619068318320194, -7.977974820141225], [-1.6418778201468198, -8.104041173406944], [-2.624118158038933, -6.133410726400834]]"
5,0,[],55656.45122215122,"[9.301219069300098, 4, 11.374011278422307, 5.57330653746455, 10, 10.895859893521369]",0.0016293525695800781,"[[0, 0], [0.8890112815179694, 0.0], [-0.07888902232023041, -1.3133565877224105], [-1.0368598263834077, 0.2264279508455606], [-2.494051845707928, -1.0967009687769396], [-1.8605506747236122, 0.23815082471774773], [-3.097508695132581, 0.2279433952638726], [-2.8929830117738313, -0.5139444197231495], [-2.5979598606595453, -0.9142251290604692], [-2.4292935574648675, -0.8376224181413859], [-2.0100147143489675, -0.9185619518045263]]"
6,0,[],27763.58763092904,"[9.736533212970865, 1, 14.678962282923099, 5.6668634444194, 10, 20.88693205468274]",0.0016777515411376953,"[[0, 0], [-0.06830709303177152, 0.0], [0.23947752975913392, 0.15545612790978508], [-1.530941930100425, 0.12771914701191833], [0.030607882544753745, 1.8782298695556072], [-1.6263654456538301, 2.1624423514232642], [-0.6185138190362798, 2.8562270875035205], [0.3537886799498496, 1.156724362120375], [0.43103567507471363, -2.5225667672285885], [4.567062238177321, -4.035579073676998], [3.3389545863619188, -0.8538827212036323]]"
7,0,[],15444.015161782278,"[9.457105230146967, 0, 10.883685480535462, 4.383038911743774, 10, 6.763300193201913]",0.0017311573028564453,"[[0, 0], [0.12986182280620095, 0.0], [0.10652685839344661, -0.007801090073564318], [0.29173801701143304, -0.03416044594074569], [0.9824020127139151, 0.03010475031980741], [0.6186567675285699, -0.3257656676185373], [0.668594353692155, -0.3565394732635173], [1.3727665423515685, -0.467317744044354], [2.1191843805988677, -0.6218216645809916], [2.5335521102889573, -1.7231546567299176], [5.028084357529773, -1.9903054348097953]]"
8,0,[],16106.4458269484,"[8.22766472613415, 0, 14.874007322673673, 3.276006004197973, 10, 14.176839057617695]",0.0017914772033691406,"[[0, 0], [0.5012562196205357, 0.0], [2.1772965875749097, -0.3799599245476471], [3.8246269760878433, 0.1790332536661476], [3.917211420705243, 0.018942542572795595], [3.841213404037024, -0.2271630205969719], [2.300590785519514, 0.07346811312106014], [1.0810309901574107, -0.9870516450021452], [-0.7449597960342738, -0.36102325322994444], [1.2301585603767102, -1.5408732537217145], [3.384107894437247, -2.5005146440252566]]"
9,0,[],28943.830411337305,"[19.87868154248284, 0, 17.070618640533734, 4.005122768026453, 10, 29.327271784949193]",0.0018389225006103516,"[[0, 0], [0.5987519658284943, 0.0], [2.051850195882306, 1.1247818684796844], [2.075456709331346, -1.5198992952907813], [1.0296468314243339, -3.3423254426939466], [2.870272334226289, -2.198854417352789], [5.461965426937952, -3.0923507468598412], [8.45618681113852, -1.3603890506505043], [11.96949330080751, -4.702423404171249], [15.915558563142373, -6.856919791068495], [19.84833868922513, -8.902078716274751]]"
