id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],1483.5644400717313,"[13.701334212818239, 0, 16.892176316280064, 6.225658851618196, 10, 13.431018789907561]",0.16849231719970703,"[[0, 0], [-0.1717068176241155, 0.0], [-1.037675061180988, -0.6046513790829945], [-0.8258183484057264, -0.7518459011866825], [0.06431091326248001, -0.24680132372165683], [0.23559789757308164, -0.5286803169957333], [0.5122293262437191, -0.8360246103218307], [-0.7068604872178685, -0.41387108450147836], [1.7502597747822937, -0.5493368477050127], [1.685245706239712, 2.737459374554001], [4.824043383864817, 2.824007355032734]]"
1,0,[],1049.1981255781873,"[9.437022885068679, 0, 12.427120892534925, 4.845840626425758, 10, 5.495837071319637]",0.0007569789886474609,"[[0, 0], [-0.4869421332814017, 0.0], [-0.9093398672248915, 0.02893358699387387], [-0.703499893673154, 0.8569580422880086], [-1.496689504892749, 0.4322382119224273], [-1.1550934523037335, 0.7366162361340991], [-0.8796707794646852, 0.4917995751953099], [-0.8702424331321406, 0.5110706447600937], [-0.3680174238773091, 0.37805484487044205], [-0.8539364701560808, -0.15713127529752047], [-0.23389991929626705, -0.5658762059710511]]"
10,0,[],7950.396911345436,"[18.28015278134845, 6, 17.10261679317722, 7.0627910115820685, 10, 22.38163321059172]",0.18375873565673828,"[[0, 0], [-0.38090694555045645, 0.0], [1.091035820180808, -0.5735064091618867], [-0.8004302766273778, -0.6621415604296133], [-0.7386092657822574, -0.6702759614154272], [-1.5134562414553572, -2.534721121608783], [-3.7401352654023987, -1.182068659053399], [-1.8181510506581215, -2.8686401273548805], [-1.8271549941439595, 0.430136807303374], [-3.5185380777244224, 4.202103912325215], [-3.0478220004224372, 8.02428269760498]]"
10,0,[],1724.9558982093974,"[15.830950504318562, 0, 17.22047724988782, 9.713324641035939, 10, 41.860847777541224]",0.21188616752624512,"[[0, 0], [-0.26673564018252005, 0.0], [-0.24872786340388764, -0.22382654533309254], [-0.049455819908108364, 1.7184946522965245], [-2.2515237509268364, -1.25003154965964], [2.4853192869785006, 0.19771220953071958], [-2.064227426626039, 2.541530208149354], [3.240149716452969, 3.2465691173542215], [-2.7584982200877333, 6.533392851068487], [0.2204243934547947, -0.10500191486417015], [2.541016289000064, 5.625691347560287]]"
10,0,[],1573.0841470155815,"[14.616323661903012, 0, 34.73737687441323, 3.7150759126204562, 10, 11.451780825280323]",0.2341785430908203,"[[0, 0], [-0.018107267198414774, 0.0], [-0.054181993454026314, 1.8657375201919626], [0.7469878949762502, 4.92468360226817], [0.9614608427622037, 6.660041056167262], [0.9663111338442381, 6.660261576195197], [0.8960124400392474, 6.772886794174399], [0.8650189753327389, 6.740852513241481], [1.779004750905205, 5.300707041701845], [0.4881286418876095, 4.233217276062478], [-0.5402090714714666, 4.606337376242061]]"
5,0,[],1240.773387896745,"[11.301627262302224, 0, 15.488137974501827, 5.1892764804848195, 10, 10.610661666522486]",0.0009610652923583984,"[[0, 0], [-0.07106136706277555, 0.0], [-0.5743360312798195, -0.1583898899453492], [-0.7414135613039416, -0.29819556017213267], [0.5425537155851679, 0.1276119143144617], [-0.622776212944488, -0.8570730988084629], [-1.084670152942072, -1.2356750740302411], [-0.32432958138952406, -1.9930876800371489], [-0.8020135674947146, 0.324115990663217], [-2.7059544404756375, -0.0006592683578515723], [-3.053151020401355, 0.8814083473893684]]"
6,0,[],2556.3132026779504,"[14.367299712295347, 1, 8.230904976167935, 5.904752796907818, 10, 19.58323144841615]",0.0010128021240234375,"[[0, 0], [0.28032292977493767, 0.0], [-0.15725474390693614, -1.3780793510630642], [0.9784224874413194, 0.32036262182493763], [-0.15699574148452872, -0.4566248965246671], [-0.956690196121711, -1.0628169017957694], [-1.5708565487344026, -0.27517079565697566], [-1.1309744053646844, -2.0765343381577273], [1.5553058869002259, -0.5444985709448463], [5.246300931144455, -0.8132378401639867], [7.084728282288351, 2.499037010468667]]"
10,0,[],5452.3090827594815,"[13.260272778281205, 4, 15.487777751411109, 6.677533696576532, 10, 26.281804931360607]",0.2808551788330078,"[[0, 0], [-0.06081262590446035, 0.0], [-0.0685771817628586, 0.3958825571662789], [0.5594174830962619, 0.7290839022927995], [-0.7518619611773971, 2.669915980263858], [-2.830548565345694, 1.3320819959650805], [-0.40940299660721124, -0.8973568212536098], [3.6297942191287444, 0.6097950883988736], [4.885859220463405, -3.9181640741554147], [8.609474204008537, -5.851654665249169], [12.35175697691836, -5.176211681927348]]"
8,0,[],5339.937987046798,"[12.28875760872955, 4, 8.110991014745657, 5.064840413658185, 10, 11.06222617384395]",0.0011112689971923828,"[[0, 0], [0.24936349557395676, 0.0], [1.0240178747181419, -0.13530482156078408], [0.7078126547421812, -0.9845210573448082], [1.4250015693089704, -0.25894243810420237], [2.1219096387980114, -0.18936554590234256], [2.77187906483187, 0.05186560090541201], [3.8888149204474876, -1.6884283298706544], [5.941466077850512, -1.6219147471835509], [5.974596589362277, -0.17497195224911294], [5.64713651848202, 0.9143672609883905]]"
10,0,[],1214.7548506556866,"[10.985912082949836, 0, 15.566321263439047, 8.018909089601934, 10, 16.16364236070298]",0.3335990905761719,"[[0, 0], [-1.3873321055115362, 0.0], [0.7748132207597047, -1.446936745153196], [-0.32218723529477816, -0.08820206825912924], [0.33703862419471153, -0.5637786179282932], [0.2620148446120775, -0.5292963802099512], [-0.4946905451575873, -0.490266791019322], [-1.6527879809049277, -0.4341795372823158], [-0.37462816608118266, -1.601743087451165], [1.8705803499399845, 0.2511381672955997], [-1.0225340012726338, 0.9382214509738543]]"
10,0,[],1483.5644400717313,"[13.701334212818239, 0, 16.892176316280064, 6.225658851618196, 10, 13.431018789907561]",0.16849231719970703,"[[0, 0], [-0.1717068176241155, 0.0], [-1.037675061180988, -0.6046513790829945], [-0.8258183484057264, -0.7518459011866825], [0.06431091326248001, -0.24680132372165683], [0.23559789757308164, -0.5286803169957333], [0.5122293262437191, -0.8360246103218307], [-0.7068604872178685, -0.41387108450147836], [1.7502597747822937, -0.5493368477050127], [1.685245706239712, 2.737459374554001], [4.824043383864817, 2.824007355032734]]"
1,0,[],1049.1981255781873,"[9.437022885068679, 0, 12.427120892534925, 4.845840626425758, 10, 5.495837071319637]",0.0007569789886474609,"[[0, 0], [-0.4869421332814017, 0.0], [-0.9093398672248915, 0.02893358699387387], [-0.703499893673154, 0.8569580422880086], [-1.496689504892749, 0.4322382119224273], [-1.1550934523037335, 0.7366162361340991], [-0.8796707794646852, 0.4917995751953099], [-0.8702424331321406, 0.5110706447600937], [-0.3680174238773091, 0.37805484487044205], [-0.8539364701560808, -0.15713127529752047], [-0.23389991929626705, -0.5658762059710511]]"
10,1,[],4272.157230317937,"[11.282189240849474, 3, 43.47044808607112, 6.971640515552303, 10, 43.93830623298939]",0.4116401672363281,"[[0, 0], [0.08142023138765342, 0.0], [0.1842521489718589, 0.08380075623218235], [0.6677115113943206, 1.044474580036543], [3.3216161925038303, -0.20626239550049252], [-0.649183532945767, 1.5057539281519736], [1.4318067851082183, 4.831683940185862], [6.172304709829708, 6.0511611053396095], [-2.4366039036140617, 6.925032532277919], [5.002659087865349, 0.8797789145895953], [-3.3303920795576545, 0.7794379567192319]]"
10,0,[],1724.9558982093974,"[15.830950504318562, 0, 17.22047724988782, 9.713324641035939, 10, 41.860847777541224]",0.21188616752624512,"[[0, 0], [-0.26673564018252005, 0.0], [-0.24872786340388764, -0.22382654533309254], [-0.049455819908108364, 1.7184946522965245], [-2.2515237509268364, -1.25003154965964], [2.4853192869785006, 0.19771220953071958], [-2.064227426626039, 2.541530208149354], [3.240149716452969, 3.2465691173542215], [-2.7584982200877333, 6.533392851068487], [0.2204243934547947, -0.10500191486417015], [2.541016289000064, 5.625691347560287]]"
10,1,[],1310.8364004754762,"[12.040977796754667, 0, 34.68331962882143, 8.69141703396792, 10, 6.7386208000096435]",0.4506492614746094,"[[0, 0], [0.16099779535078546, 0.0], [0.17112681372862834, 0.2952022921600457], [-0.09436183368522266, 0.8320336331694492], [-0.44745102042377205, 0.2732008169409955], [-1.6763181995861896, 0.010175586505239434], [-1.6840363827813032, -0.34882342098735064], [-1.559184937520364, 0.08216123114494611], [-2.1826264203158834, 0.93929851543031], [-1.263860926699899, 1.8026274777391897], [-1.8949157674585555, 1.8909394303467812]]"
5,0,[],1240.773387896745,"[11.301627262302224, 0, 15.488137974501827, 5.1892764804848195, 10, 10.610661666522486]",0.0009610652923583984,"[[0, 0], [-0.07106136706277555, 0.0], [-0.5743360312798195, -0.1583898899453492], [-0.7414135613039416, -0.29819556017213267], [0.5425537155851679, 0.1276119143144617], [-0.622776212944488, -0.8570730988084629], [-1.084670152942072, -1.2356750740302411], [-0.32432958138952406, -1.9930876800371489], [-0.8020135674947146, 0.324115990663217], [-2.7059544404756375, -0.0006592683578515723], [-3.053151020401355, 0.8814083473893684]]"
6,0,[],2556.3132026779504,"[14.367299712295347, 1, 8.230904976167935, 5.904752796907818, 10, 19.58323144841615]",0.0010128021240234375,"[[0, 0], [0.28032292977493767, 0.0], [-0.15725474390693614, -1.3780793510630642], [0.9784224874413194, 0.32036262182493763], [-0.15699574148452872, -0.4566248965246671], [-0.956690196121711, -1.0628169017957694], [-1.5708565487344026, -0.27517079565697566], [-1.1309744053646844, -2.0765343381577273], [1.5553058869002259, -0.5444985709448463], [5.246300931144455, -0.8132378401639867], [7.084728282288351, 2.499037010468667]]"
10,0,[],5452.3090827594815,"[13.260272778281205, 4, 15.487777751411109, 6.677533696576532, 10, 26.281804931360607]",0.2808551788330078,"[[0, 0], [-0.06081262590446035, 0.0], [-0.0685771817628586, 0.3958825571662789], [0.5594174830962619, 0.7290839022927995], [-0.7518619611773971, 2.669915980263858], [-2.830548565345694, 1.3320819959650805], [-0.40940299660721124, -0.8973568212536098], [3.6297942191287444, 0.6097950883988736], [4.885859220463405, -3.9181640741554147], [8.609474204008537, -5.851654665249169], [12.35175697691836, -5.176211681927348]]"
8,0,[],5339.937987046798,"[12.28875760872955, 4, 8.110991014745657, 5.064840413658185, 10, 11.06222617384395]",0.0011112689971923828,"[[0, 0], [0.24936349557395676, 0.0], [1.0240178747181419, -0.13530482156078408], [0.7078126547421812, -0.9845210573448082], [1.4250015693089704, -0.25894243810420237], [2.1219096387980114, -0.18936554590234256], [2.77187906483187, 0.05186560090541201], [3.8888149204474876, -1.6884283298706544], [5.941466077850512, -1.6219147471835509], [5.974596589362277, -0.17497195224911294], [5.64713651848202, 0.9143672609883905]]"
10,0,[],1214.7548506556866,"[10.985912082949836, 0, 15.566321263439047, 8.018909089601934, 10, 16.16364236070298]",0.3335990905761719,"[[0, 0], [-1.3873321055115362, 0.0], [0.7748132207597047, -1.446936745153196], [-0.32218723529477816, -0.08820206825912924], [0.33703862419471153, -0.5637786179282932], [0.2620148446120775, -0.5292963802099512], [-0.4946905451575873, -0.490266791019322], [-1.6527879809049277, -0.4341795372823158], [-0.37462816608118266, -1.601743087451165], [1.8705803499399845, 0.2511381672955997], [-1.0225340012726338, 0.9382214509738543]]"
10,0,[],1483.5644400717313,"[13.701334212818239, 0, 16.892176316280064, 6.225658851618196, 10, 13.431018789907561]",0.16849231719970703,"[[0, 0], [-0.1717068176241155, 0.0], [-1.037675061180988, -0.6046513790829945], [-0.8258183484057264, -0.7518459011866825], [0.06431091326248001, -0.24680132372165683], [0.23559789757308164, -0.5286803169957333], [0.5122293262437191, -0.8360246103218307], [-0.7068604872178685, -0.41387108450147836], [1.7502597747822937, -0.5493368477050127], [1.685245706239712, 2.737459374554001], [4.824043383864817, 2.824007355032734]]"
1,0,[],1049.1981255781873,"[9.437022885068679, 0, 12.427120892534925, 4.845840626425758, 10, 5.495837071319637]",0.0007569789886474609,"[[0, 0], [-0.4869421332814017, 0.0], [-0.9093398672248915, 0.02893358699387387], [-0.703499893673154, 0.8569580422880086], [-1.496689504892749, 0.4322382119224273], [-1.1550934523037335, 0.7366162361340991], [-0.8796707794646852, 0.4917995751953099], [-0.8702424331321406, 0.5110706447600937], [-0.3680174238773091, 0.37805484487044205], [-0.8539364701560808, -0.15713127529752047], [-0.23389991929626705, -0.5658762059710511]]"
10,2,[],1291.4439051149072,"[11.760181260418873, 0, 33.221123080870754, 5.769917946365014, 10, 15.425779073019736]",0.6468591690063477,"[[0, 0], [0.08142023138765342, 0.0], [0.1842521489718589, 0.08380075623218235], [-0.358603181968441, -0.9948977799465226], [-2.6520510095466636, 0.13290180945621863], [-1.9704071359870234, -1.8417059911297946], [-3.2029884521483565, -2.0664731581070264], [-1.4960752525148142, -1.1588055539505864], [-0.9142424859035028, -0.2683657240018642], [0.9845871466792135, 0.5587205569655862], [-1.8657425249785844, 1.6112388705251324]]"
10,0,[],1724.9558982093974,"[15.830950504318562, 0, 17.22047724988782, 9.713324641035939, 10, 41.860847777541224]",0.21188616752624512,"[[0, 0], [-0.26673564018252005, 0.0], [-0.24872786340388764, -0.22382654533309254], [-0.049455819908108364, 1.7184946522965245], [-2.2515237509268364, -1.25003154965964], [2.4853192869785006, 0.19771220953071958], [-2.064227426626039, 2.541530208149354], [3.240149716452969, 3.2465691173542215], [-2.7584982200877333, 6.533392851068487], [0.2204243934547947, -0.10500191486417015], [2.541016289000064, 5.625691347560287]]"
10,2,[],1234.1794702211153,"[11.251892932796848, 0, 26.796120682972823, 12.032786256224002, 10, 8.990176941430594]",0.6861822605133057,"[[0, 0], [-1.0257083075922937, 0.0], [-1.5335433574868478, -0.3195141278775664], [-1.6252230409466721, -0.2962030048277884], [-1.2187566616856884, 0.04540044386526278], [-1.474059980871979, 0.4236485594052725], [-1.9763661030944917, -0.6946639909383051], [-3.0434123272580877, 0.5120199701166337], [-3.7380484451161746, 1.4052450351470966], [-3.009136155691596, 2.135661743813143], [-2.448635940661883, 0.9822254849016151]]"
5,0,[],1240.773387896745,"[11.301627262302224, 0, 15.488137974501827, 5.1892764804848195, 10, 10.610661666522486]",0.0009610652923583984,"[[0, 0], [-0.07106136706277555, 0.0], [-0.5743360312798195, -0.1583898899453492], [-0.7414135613039416, -0.29819556017213267], [0.5425537155851679, 0.1276119143144617], [-0.622776212944488, -0.8570730988084629], [-1.084670152942072, -1.2356750740302411], [-0.32432958138952406, -1.9930876800371489], [-0.8020135674947146, 0.324115990663217], [-2.7059544404756375, -0.0006592683578515723], [-3.053151020401355, 0.8814083473893684]]"
10,2,[],1241.8041693911982,"[10.686617321704809, 0, 90.42519370947146, 9.200213528840084, 10, 73.14243722071733]",0.735623836517334,"[[0, 0], [-0.9797953522980073, 0.0], [-1.2462265143439957, -2.2496986646268455], [-1.4463315693709131, -2.1046316838675025], [-5.15436983071675, -3.9846284533925704], [-7.360262011897764, 1.8478500864569827], [-14.161121687072923, 4.094934249539238], [-10.663783599879654, 12.681382315580361], [-23.639454935094186, 7.991446131696238], [-8.853359602274518, 11.80985638936752], [-0.8040683991756707, 0.6563250602638959]]"
10,2,[],2669.1854535516486,"[25.218124163559256, 0, 26.227863414381982, 12.27384694744538, 10, 47.373037195723136]",0.7613933086395264,"[[0, 0], [0.7057645901274165, 0.0], [0.1215443872334975, 1.3390168605895998], [2.2722568572915143, -0.9531479452798808], [-1.7831003512623946, 2.2457296017352544], [0.7157929788814203, 6.90044628114899], [5.0187526263179185, 4.679255487235569], [7.193352306529702, 9.682673774929558], [5.232473659297378, 2.522461815111644], [10.356561846130226, 8.10445807943935], [16.612370275120178, 8.973216389716182]]"
8,0,[],5339.937987046798,"[12.28875760872955, 4, 8.110991014745657, 5.064840413658185, 10, 11.06222617384395]",0.0011112689971923828,"[[0, 0], [0.24936349557395676, 0.0], [1.0240178747181419, -0.13530482156078408], [0.7078126547421812, -0.9845210573448082], [1.4250015693089704, -0.25894243810420237], [2.1219096387980114, -0.18936554590234256], [2.77187906483187, 0.05186560090541201], [3.8888149204474876, -1.6884283298706544], [5.941466077850512, -1.6219147471835509], [5.974596589362277, -0.17497195224911294], [5.64713651848202, 0.9143672609883905]]"
10,2,[],689.1252892600445,"[5.5815865417570185, 0, 48.62195875855833, 10.081516569079373, 10, 30.9666350843427]",0.8054628372192383,"[[0, 0], [0.40913869253351914, 0.0], [-0.013093897306663826, 0.8968895218740702], [0.5160052084160665, -2.9077517491079847], [0.7891525746279108, 2.3849204926325256], [-0.7634234789029591, 5.217169201386585], [2.6715958943026084, 3.930818022176477], [-0.8862153598943039, 1.7137619472283976], [-0.394789648979116, -1.2507599292360179], [-2.3104774666298455, -3.410108750337913], [0.9559020869046748, -4.500876476803384]]"
10,0,[],1483.5644400717313,"[13.701334212818239, 0, 16.892176316280064, 6.225658851618196, 10, 13.431018789907561]",0.16849231719970703,"[[0, 0], [-0.1717068176241155, 0.0], [-1.037675061180988, -0.6046513790829945], [-0.8258183484057264, -0.7518459011866825], [0.06431091326248001, -0.24680132372165683], [0.23559789757308164, -0.5286803169957333], [0.5122293262437191, -0.8360246103218307], [-0.7068604872178685, -0.41387108450147836], [1.7502597747822937, -0.5493368477050127], [1.685245706239712, 2.737459374554001], [4.824043383864817, 2.824007355032734]]"
1,0,[],1049.1981255781873,"[9.437022885068679, 0, 12.427120892534925, 4.845840626425758, 10, 5.495837071319637]",0.0007569789886474609,"[[0, 0], [-0.4869421332814017, 0.0], [-0.9093398672248915, 0.02893358699387387], [-0.703499893673154, 0.8569580422880086], [-1.496689504892749, 0.4322382119224273], [-1.1550934523037335, 0.7366162361340991], [-0.8796707794646852, 0.4917995751953099], [-0.8702424331321406, 0.5110706447600937], [-0.3680174238773091, 0.37805484487044205], [-0.8539364701560808, -0.15713127529752047], [-0.23389991929626705, -0.5658762059710511]]"
10,2,[],1291.4439051149072,"[11.760181260418873, 0, 33.221123080870754, 5.769917946365014, 10, 15.425779073019736]",0.6468591690063477,"[[0, 0], [0.08142023138765342, 0.0], [0.1842521489718589, 0.08380075623218235], [-0.358603181968441, -0.9948977799465226], [-2.6520510095466636, 0.13290180945621863], [-1.9704071359870234, -1.8417059911297946], [-3.2029884521483565, -2.0664731581070264], [-1.4960752525148142, -1.1588055539505864], [-0.9142424859035028, -0.2683657240018642], [0.9845871466792135, 0.5587205569655862], [-1.8657425249785844, 1.6112388705251324]]"
10,0,[],1724.9558982093974,"[15.830950504318562, 0, 17.22047724988782, 9.713324641035939, 10, 41.860847777541224]",0.21188616752624512,"[[0, 0], [-0.26673564018252005, 0.0], [-0.24872786340388764, -0.22382654533309254], [-0.049455819908108364, 1.7184946522965245], [-2.2515237509268364, -1.25003154965964], [2.4853192869785006, 0.19771220953071958], [-2.064227426626039, 2.541530208149354], [3.240149716452969, 3.2465691173542215], [-2.7584982200877333, 6.533392851068487], [0.2204243934547947, -0.10500191486417015], [2.541016289000064, 5.625691347560287]]"
10,2,[],1234.1794702211153,"[11.251892932796848, 0, 26.796120682972823, 12.032786256224002, 10, 8.990176941430594]",0.6861822605133057,"[[0, 0], [-1.0257083075922937, 0.0], [-1.5335433574868478, -0.3195141278775664], [-1.6252230409466721, -0.2962030048277884], [-1.2187566616856884, 0.04540044386526278], [-1.474059980871979, 0.4236485594052725], [-1.9763661030944917, -0.6946639909383051], [-3.0434123272580877, 0.5120199701166337], [-3.7380484451161746, 1.4052450351470966], [-3.009136155691596, 2.135661743813143], [-2.448635940661883, 0.9822254849016151]]"
5,0,[],1240.773387896745,"[11.301627262302224, 0, 15.488137974501827, 5.1892764804848195, 10, 10.610661666522486]",0.0009610652923583984,"[[0, 0], [-0.07106136706277555, 0.0], [-0.5743360312798195, -0.1583898899453492], [-0.7414135613039416, -0.29819556017213267], [0.5425537155851679, 0.1276119143144617], [-0.622776212944488, -0.8570730988084629], [-1.084670152942072, -1.2356750740302411], [-0.32432958138952406, -1.9930876800371489], [-0.8020135674947146, 0.324115990663217], [-2.7059544404756375, -0.0006592683578515723], [-3.053151020401355, 0.8814083473893684]]"
10,2,[],1241.8041693911982,"[10.686617321704809, 0, 90.42519370947146, 9.200213528840084, 10, 73.14243722071733]",0.735623836517334,"[[0, 0], [-0.9797953522980073, 0.0], [-1.2462265143439957, -2.2496986646268455], [-1.4463315693709131, -2.1046316838675025], [-5.15436983071675, -3.9846284533925704], [-7.360262011897764, 1.8478500864569827], [-14.161121687072923, 4.094934249539238], [-10.663783599879654, 12.681382315580361], [-23.639454935094186, 7.991446131696238], [-8.853359602274518, 11.80985638936752], [-0.8040683991756707, 0.6563250602638959]]"
10,2,[],2669.1854535516486,"[25.218124163559256, 0, 26.227863414381982, 12.27384694744538, 10, 47.373037195723136]",0.7613933086395264,"[[0, 0], [0.7057645901274165, 0.0], [0.1215443872334975, 1.3390168605895998], [2.2722568572915143, -0.9531479452798808], [-1.7831003512623946, 2.2457296017352544], [0.7157929788814203, 6.90044628114899], [5.0187526263179185, 4.679255487235569], [7.193352306529702, 9.682673774929558], [5.232473659297378, 2.522461815111644], [10.356561846130226, 8.10445807943935], [16.612370275120178, 8.973216389716182]]"
10,3,[],2329.5695634042727,"[12.108852586694235, 1, 74.1083179296866, 16.650156271962455, 10, 18.684304734849064]",1.0248141288757324,"[[0, 0], [-0.24964141520628375, 0.0], [-0.26018578744651744, 0.04651987703570204], [-1.6688443666391106, 0.13891873301923863], [-1.9815272280804974, -0.8187243059527813], [-1.4686818237748935, -2.855226932482082], [-2.1038700785303845, -3.9987169258697333], [-1.5448363012864537, -3.182456902306284], [-5.598300739399368, -3.2803549322159067], [-8.651408351906284, -6.552591979793935], [-10.674106223247659, -4.282678310509605]]"
10,2,[],689.1252892600445,"[5.5815865417570185, 0, 48.62195875855833, 10.081516569079373, 10, 30.9666350843427]",0.8054628372192383,"[[0, 0], [0.40913869253351914, 0.0], [-0.013093897306663826, 0.8968895218740702], [0.5160052084160665, -2.9077517491079847], [0.7891525746279108, 2.3849204926325256], [-0.7634234789029591, 5.217169201386585], [2.6715958943026084, 3.930818022176477], [-0.8862153598943039, 1.7137619472283976], [-0.394789648979116, -1.2507599292360179], [-2.3104774666298455, -3.410108750337913], [0.9559020869046748, -4.500876476803384]]"
