id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],675249.6666396037,"[0, 0, 12.35781180793962, 5.126672753062756, 10, 31.038433512716956, -67.49437833604809]",0.0006644725799560547,"[[0, 0], [-0.4392560762566813, 0.0], [-0.4734552352652358, 0.03327017536994892], [-2.2239761001320484, -0.7139724619067969], [0.04577210657163722, 1.3626226820631064], [3.5517079159148195, 3.0906337750243487], [7.707240588705616, 5.023385217373977], [12.036260785566789, 2.539176450878131], [7.559010898868041, 3.306665311815261], [6.408929568302741, 6.816127040920145], [10.16559515975714, 5.9586895956766925]]"
1,0,[],238490.7702596866,"[0, 0, 11.207085314599668, 4.783559399575021, 8, 12.825400657645297, -23.82380384118872]",0.0007033348083496094,"[[0, 0], [-0.6549316508740368, 0.0], [-1.3122739521686644, 1.892119386464571], [-3.53676467100034, 2.1482348094391606], [-2.294045478064218, 3.289680575449371], [-1.8559835451517939, 2.3894881114935633], [-2.1298983499693316, 2.5758889392875126], [-0.842544940629688, 1.223346357079783], [-2.9330284446730435, -0.9853807409022579]]"
2,0,[],349202.6733998974,"[0, 0, 31.137777000791147, 9.443324530204604, 22, 61.2867515970866, -34.85155756329903]",0.0007975101470947266,"[[0, 0], [-0.8630496416673776, 0.0], [-2.7406144146815357, 0.8676357481680472], [0.43185412600261397, 1.1995247468245178], [-3.9532734330880555, 2.9715506882083322], [0.27818429075257256, 4.734286954153808], [2.9468491159041363, 4.0396527590062385], [0.8738955709680138, 2.631418773537929], [-2.466260041476317, 3.564926942047673], [-4.598935141425101, 6.205086879756321], [-4.3027908464590245, 9.79231063692399], [-0.02195157561352877, 9.428950407707745], [-3.7108480757597406, 12.114272144302518], [-0.5137232435134202, 8.585090922929364], [2.1029141404473197, 4.557480424789311], [-0.0735783785352474, 1.3563776696489014], [-2.460253475092266, 2.4696315477221846], [-3.9293611539657567, 3.2049782917542973], [-4.155214761690256, 3.323711534202269], [-3.3518379779235863, 3.5388930855753253], [-3.5296379810181273, 2.5697248158080233], [-3.423722803346857, 2.728265844832283], [-2.178098505663738, 2.382674021417606]]"
3,0,[],782774.6894383926,"[0, 0, 18.81234630631605, 11.24523932303142, 20, 74.56888419034618, -78.21995446979088]",0.0008878707885742188,"[[0, 0], [0.8283379150822117, 0.0], [-0.3958071171257923, 1.3087118078178013], [1.5647073057695469, 2.3737838444997994], [0.30809186845219855, -0.7193124327667958], [0.9734669607194498, 4.10572576403774], [-3.8024783642183095, 6.919596414676956], [-4.336001438505711, 11.867535285971242], [-8.122664533989054, 13.390012842441262], [-5.182554366779733, 11.02414813493145], [-1.8891516624504414, 8.512519341764596], [-1.2951182126402612, 13.4176567995146], [1.7679660878587624, 8.993816687033082], [2.8666253811318287, 4.325234883965998], [6.444032495570759, 2.861693967668137], [7.15369311952146, 5.701860047268427], [7.926099831315054, 3.52319843839919], [7.3005992634293975, 0.8466740260610941], [4.937178773110592, 3.3047235113595868], [8.669554887453044, 5.371726729558808], [10.592520193927475, 9.267068766271995]]"
4,0,[],298510.14909768256,"[0, 10, 32.48356396397259, 9.748762643867156, 21, 35.092877626850246, -19.784273295397732]",0.0009760856628417969,"[[0, 0], [-0.5800592036253045, 0.0], [-0.701142797624758, 0.44881178424854995], [-0.9909427525792924, -0.6703841641538055], [-2.9401189837930826, -2.9960994670602927], [-2.4347090376141978, -7.593980640712503], [-1.260016472385076, -11.97551726233051], [1.8235115902345505, -11.670108903079303], [2.131068684382809, -9.865594303684798], [-0.051725949793992254, -10.071207039650647], [0.09219310403530298, -6.596276046801978], [-1.255776701431773, -3.962680855849834], [-1.9572988814150758, -5.3106575641353615], [-2.867805742179736, -6.24695326558907], [-3.5145421929139964, -5.700822380439417], [-3.5067608253670115, -5.739195358623804], [-3.7688408436150023, -5.676001058785404], [-3.7686567563290487, -5.664923326278928], [-4.027844536376699, -5.1348463907335145], [-3.9845086613126703, -5.2703993226470995], [-3.8740753385470548, -6.0895729673247345], [-5.26503344389867, -5.326342280122474]]"
5,0,[],203105.42740562226,"[0, 2, 19.458003538543785, 9.12108768010141, 16, 26.87350863445802, -18.263276298480136]",0.0010485649108886719,"[[0, 0], [-0.3641621290586978, 0.0], [-0.6580688927961369, 0.22428880538464027], [-1.068782551052745, 0.3074278892904631], [-0.06554987518472577, 0.729930946573178], [0.17673319068208876, 2.4702256765511694], [-0.812006665700882, 0.44001379515014694], [0.9363076995742031, 0.035708040015532766], [0.42905979828082463, -0.18470461061911647], [-0.1594074180061119, 0.11704334320791687], [-1.7127402297234808, -0.728790203032541], [-1.4676836106171056, -3.5210755753529526], [0.9603989803784478, -1.7745706970030628], [-2.2451134493944194, -1.4882662247626928], [-5.229808590315001, -3.5235383318928837], [-2.893150683255964, -3.8997834247941094], [-3.7136761268797014, -4.112454916558538]]"
6,0,[],354527.99679745245,"[0, 1, 12.274938903110233, 5.44416970715022, 9, 21.91244892153984, -34.42388932624283]",0.0010890960693359375,"[[0, 0], [-0.02617239860265763, 0.0], [0.5081291533778975, -0.8124027107002868], [-1.5787375201756233, -2.572418761257479], [0.7849461914282656, -1.4335654570572238], [-0.06655070464883178, 0.40510213246989374], [-2.4750477316000943, 0.476227300326934], [0.14334931339313972, 2.05562418693251], [0.7724388025613942, -1.8720770023537283], [4.6193363888067855, -0.48656885779750586]]"
7,0,[],320476.53068594844,"[0, 0, 12.618270842034551, 4.311599653320597, 11, 8.233877088035614, -32.018899810390685]",0.0011360645294189453,"[[0, 0], [-0.6345218507599348, 0.0], [-1.4235243103468669, 0.3199826587933643], [-1.4229181424934436, 0.3092901146973745], [-1.692740336060189, -0.1717421679048381], [-1.5298976549514938, -0.3309075076837914], [-0.48823494545825064, -0.3906041237949948], [0.3179759922476778, 1.015513145368062], [0.8155340664341919, 0.8259973897785242], [0.7707210661583724, 0.567984662671013], [-0.43124258716926733, 0.18648367034377172], [-0.3055479048738482, 1.4184894987120344]]"
8,0,[],293447.0386778467,"[0, 0, 0.9921064206317829, 2.1381249783136083, 5, 1.0530952886742633, -29.33646832685686]",0.00116729736328125,"[[0, 0], [0.3357760451206815, 0.0], [0.6671003845102224, 0.31257352947941774], [0.6452192790575523, 0.21658644517164544], [0.6872242126812611, 0.2128747747254428], [0.6214785731478392, 0.31469726631774164]]"
9,0,[],822375.7094421838,"[0, 7, 19.96943434029899, 7.011054027732387, 16, 72.6261172586889, -75.18732784412448]",0.0012407302856445312,"[[0, 0], [0.7931868923761749, 0.0], [0.030563520530326786, -1.5112432078378608], [-1.769247004052295, -0.849913764817812], [-3.302959835840634, -0.29412777166787796], [-2.551104237183921, 1.7897929971896018], [0.015541631958218505, 4.482914913700044], [-2.0232877130281923, 9.1647096877202], [-1.1174054584794515, 2.891448002024193], [2.4054938536361266, 9.02590641804477], [3.8400646677153776, 2.5051301942905058], [1.5330401455970026, -3.502902426224619], [2.4760551430184927, -9.540869094404286], [-2.7472052970369414, -9.465155403572469], [-3.8919500911041722, -14.91464742352241], [-9.518439409376501, -17.363699759565186], [-15.36794815349226, -18.628001182214636]]"
10,1,"[2, 1]",334997.7962636327,"[0, 5, 22.148233057362305, 7.539520683776499, 15, 37.4454089666248, -28.45134733172547]",0.23238253593444824,"[[0, 0], [-0.6549316508740368, 0.0], [-1.1971042699400998, 1.5606105393259482], [0.9254391820914902, -0.2247087169243036], [-0.6873274220114721, 3.775837472504104], [3.4257836170419247, 1.9938330726917186], [6.378364334060674, 2.3245371546725266], [4.825156244339029, 0.09222291350760614], [1.8292852435377713, -0.18918056816051457], [4.059579557995049, -0.5682852108379532], [5.534494600838961, -2.546815865674401], [3.104258341193279, -4.349744026738228], [1.0906256901591052, -3.1563895288998594], [-0.015389021363275246, -2.470789128885916], [0.9490979158177707, -1.8488449208868496], [3.2410933549268304, -1.466692974768996]]"
11,1,"[7, 1]",268158.86155306816,"[0, 0, 18.708747450111318, 4.966892880452912, 11, 21.92931678052966, -26.779017583298202]",0.47959089279174805,"[[0, 0], [-0.6492974703496699, 0.0], [-1.256838213847008, 0.3078079159757876], [-1.0019064330084997, 0.8104243582824819], [-1.0251477217257392, 2.458655731369654], [1.1557269967183705, 2.168575904353946], [3.3788911178394936, 2.3682169652822953], [3.3356915414126798, 1.1988502004307502], [4.252831604422385, 1.9255818833546336], [5.97648828230053, -0.2720234868944645], [2.7583600179974535, -3.0183260146374717], [-0.8332556655757148, -0.15889009900645334]]"
