id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25789.546571147635,"[18.07535626760216, 0, 14.06454776987589, 5.633683695152639, 10, 18.54804909226428]",0.0012822151184082031,"[[0, 0], [-0.596422772914905, 0.0], [-0.7591445122916897, 1.537579377394048], [-0.7912597412343589, 3.7547220844911378], [-0.44617808629050326, 5.370160157534069], [-0.6214834378288585, 4.996403823838559], [0.38074542800413935, 4.835618908172335], [-1.4715862938834354, 6.303044023512569], [-2.105292324164991, 8.53060478542165], [0.01640514133122095, 6.77695298834756], [-3.5355592018080046, 7.726204481818871]]"
1,0,[],113436.53500418742,"[14.729990569571019, 9, 16.25891432909283, 4.397874003604346, 10, 37.29986970954136]",0.0013475418090820312,"[[0, 0], [-0.8038550872937076, 0.0], [-2.078353172616816, -1.3181676355331784], [-2.2341780657588166, -2.851061486283973], [-1.5662597712719382, -4.182361772780377], [-3.5929870390129643, -6.18893687437998], [-6.964391556491925, -8.223724107141098], [-6.036297160496789, -3.675026901215347], [-11.95081384255191, -3.0229991761566555], [-13.895938652252585, -10.061917960095116], [-13.049172714613018, -3.1668664842657845]]"
2,0,[],21763.787274507395,"[15.189525203941468, 0, 12.124512628511885, 3.843885018561342, 10, 27.617254453849014]",0.0014009475708007812,"[[0, 0], [0.8256858796857616, 0.0], [2.674991966293212, 0.21655391558742265], [5.376394456580449, 1.209612220884598], [4.529219420017411, -1.8411642313023207], [4.690608738177849, 1.6166323760981642], [6.549187258900429, 4.818224717921068], [8.738234933749855, 2.401532385812595], [9.970915136887408, -0.33298769018935487], [11.104762276923472, -2.597176187321745], [13.819878908770216, -3.69661814038676]]"
3,0,[],26043.42035364619,"[19.465336597545313, 0, 12.042232327903376, 4.250771036521329, 10, 31.89048849705965]",0.0014491081237792969,"[[0, 0], [-0.2096038249120562, 0.0], [-0.8254761129293954, -0.4202198647069001], [-0.3175314745466953, -1.8316074556817474], [2.0429920620752084, -0.7703681916383869], [4.840582283793856, -1.011594210653773], [4.9287886804228505, 2.3362903660404277], [3.483046506652365, 7.252304238246265], [-1.6845795873085796, 9.615400784008221], [1.327680324353515, 13.995610816587861], [1.1468484012811802, 9.431522523987041]]"
4,0,[],152159.31539391124,"[5.616627557513356, 14, 11.95623903653601, 4.4798471179597055, 10, 16.583606333905895]",0.0014972686767578125,"[[0, 0], [-0.6960615390800939, 0.0], [1.0929482732752198, -0.3273903133504527], [2.1099442720522807, -1.1123769037825582], [1.9799814149759865, -1.0193746871750016], [1.6018569839142276, -0.12213990943595276], [2.936490394013902, -0.5955595332415625], [2.580678542820614, -2.1621866863891057], [2.832797472030995, -4.370993726637397], [5.874979139880344, -5.610736711769932], [2.792941789146529, -5.127015156779427]]"
5,0,[],17069.095424145475,"[10.242725782781879, 0, 12.410824263911922, 5.147286614491755, 10, 6.228847958461027]",0.0016231536865234375,"[[0, 0], [-0.5197412255680858, 0.0], [-1.099255129027174, 0.7461496078360065], [-0.9410813036579342, 0.9769022595860022], [-0.7284304302912387, 0.5545231653211852], [-1.6289613481900103, 0.08280283551968937], [-2.0444883101566003, 0.7580132819196926], [-2.553667911918619, 0.5470386418369775], [-2.2545154168486126, 0.8070444916420877], [-2.1847058159813066, 0.8696090939017967], [-2.763188896808037, -0.1370279032220002]]"
6,0,[],20138.97858717098,"[9.699955221215808, 0, 19.547245347652733, 5.588454274137259, 10, 6.555264715078302]",0.001680135726928711,"[[0, 0], [-0.5752699017807834, 0.0], [-0.8621732938924436, 0.294162604836795], [-1.2199121244616404, -0.09481588721733292], [-1.3093640218723874, 0.4130583119179343], [-1.0860235667177576, 0.18558913774486047], [-0.9217166951714938, -0.459491335904876], [-0.31777907721950716, -0.5238358073327913], [0.4967029002268405, -0.014515703988897954], [0.1673285659217975, -0.9313960270692241], [0.9784441781756429, -0.34951927188152965]]"
7,0,[],19806.827073265675,"[13.162736376569274, 0, 11.863710885946505, 5.761463380970707, 10, 36.08891562607919]",0.0017275810241699219,"[[0, 0], [0.5031283130069031, 0.0], [0.501418079630782, 0.819060578155139], [-0.5646643368323091, 1.5982450008433486], [-1.4443288470428863, -0.6391303914207807], [0.0979802298381588, -3.893946578798781], [-3.7989860686162293, -7.461969397075835], [-3.011944795892551, -1.6908809421553184], [-3.5787937023881002, 3.8838064427051786], [-0.22722241708981786, -0.7506078702099762], [-4.0057312313256945, 2.538410833173476]]"
8,0,[],13733.834479749097,"[9.848695682832036, 0, 6.421037686759512, 5.672845158835667, 10, 7.335437653738767]",0.0017750263214111328,"[[0, 0], [0.1864676316261502, 0.0], [0.3258411617658157, -0.2490613799961467], [0.10923800250060292, -0.7789232284147108], [-0.12047656931194278, -0.2134827277796284], [-0.18710073312204464, 0.6704609082457803], [-1.0959409441916785, -0.27419587772058984], [0.44019577659226894, -0.20683797197841383], [-0.26088159423899965, -0.9801573399717092], [-0.04375075409399079, -0.216207606690704], [-0.13056253106633936, -0.15216977814321048]]"
9,0,[],158355.92517884017,"[8.712293769373206, 14, 17.958682614733654, 5.237964758615762, 10, 40.49362623858449]",0.0018229484558105469,"[[0, 0], [0.9234342754545826, 0.0], [1.188690153711162, -2.6468873919758007], [-1.083573340073167, -6.227889810320074], [-4.993223556767669, -3.7806550016655573], [-0.9758610333139368, -2.010166778222158], [-1.2958009138717939, -6.420817878132899], [1.6683808849076374, -10.331125535749331], [1.3966059373252724, -4.491281773569578], [-3.6705326328899144, -5.468552164395938], [-6.90968476564168, -4.693370263216166]]"
