id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],673070.7505006124,"[0, 0, 35.9855813174271, 13.631670829850396, 25, 48.59219451190589, -67.22759857846277]",0.0017254352569580078,"[[10.0, 10.0], [9.619885441402177, 10.0], [9.633718607437935, 9.954700134629885], [9.285714856706992, 9.742159913317522], [9.444872274150153, 9.718661572852035], [9.712308213622899, 10.00615475307939], [10.087962392923737, 9.886170011445577], [8.791495438452342, 10.677456747975189], [10.432100148316524, 12.695712245792508], [7.951848272098258, 15.939656191891226], [5.98922759204838, 12.461829622761533], [9.800251076292202, 11.255746290667414], [7.722016219846079, 15.602867922030706], [7.8130164640483235, 19.911078636029853], [3.722740157065329, 18.62846624969767], [4.961465240478578, 14.251094694366557], [2.8587029090158262, 16.846817546304848], [3.025715423772276, 15.46165121547461], [3.6895948719486817, 14.21732587893397], [5.889091179363334, 13.778922627094772], [6.795251583192916, 12.695356537171227], [6.147650382825452, 12.550751824358729], [6.434909969208521, 12.17597200311102], [6.612425080816452, 13.089458457638356], [6.476822630675614, 13.853780928443387], [6.470759928879286, 13.849185606238816]]"
1,0,[],512078.3268432005,"[0, 0, 38.09612310244412, 13.484390991753418, 24, 35.37896983697479, -51.12871427324215]",0.0018393993377685547,"[[10.0, 10.0], [10.081867281681223, 10.0], [9.371782974400595, 10.397519299942452], [9.815538011930714, 10.00361716849077], [10.101055690937685, 9.4712498587074], [12.537707762578808, 9.108163720944809], [9.586915258822794, 8.501767862893285], [11.95700195059147, 7.978302655790164], [14.291542069807768, 8.551744311186514], [14.013911358828445, 6.495386006224329], [13.198648403396941, 5.0390381275028755], [15.628188450458417, 5.145802621627472], [13.261510126082138, 1.963492926057509], [17.594137745323582, 1.5554805814950017], [15.009905204682084, -0.25527486988797465], [14.408140303421723, 1.273578350624708], [14.449866112534904, 1.2748162954106457], [14.195323019756513, 2.033229991205581], [13.734920154758305, 1.6791728770623204], [13.645026061125876, 1.8361122996216896], [13.701436965187073, 2.1649799462769224], [13.862484592282968, 2.040817914893309], [13.71120181756678, 2.343685236328475], [13.060207109277254, 2.2364040102773095], [12.519517051390691, 2.3247627342883503]]"
2,0,[],944005.3343801318,"[0, 0, 28.92090548548031, 7.181186893995108, 15, 54.28899828546846, -94.34400244580516]",0.001911163330078125,"[[10.0, 10.0], [9.341340625567296, 10.0], [9.791942832327562, 10.174557312918513], [10.236371245822392, 11.199651785139539], [11.273061890316693, 11.213481397830856], [11.092865004491467, 10.552038118893883], [11.734997642852806, 8.990077039460665], [14.506901449665067, 8.151447523965935], [16.360541438063315, 4.067809833289476], [21.52186242960809, 4.816868280627234], [26.231115676677334, 8.364803819829465], [31.19862610042668, 4.687078544754333], [29.186377870570418, 10.833054769867303], [35.05649788710121, 8.058705179967015], [29.777215837685443, 8.744664270468272], [24.39656697596434, 10.508360306140176]]"
3,0,[],583730.4742547199,"[0, 0, 25.22270232468987, 10.009435430602277, 21, 23.227611908161343, -58.31449252652588]",0.0020055770874023438,"[[10.0, 10.0], [9.939227452330172, 10.0], [9.786092505876152, 10.157994132956164], [9.209934958016635, 9.199268857199167], [9.767880016697818, 6.8358501198824975], [8.214380195085903, 9.472601223569002], [10.574847723316333, 8.50606769919098], [11.52715669062565, 8.38259819838109], [12.367802328698016, 8.616836466820269], [12.798065083807492, 7.616222075733479], [12.592527954955742, 7.523687048360315], [12.551533483450907, 8.191409782045028], [13.093904691570605, 9.201188079657976], [12.23112183838481, 9.252031393406996], [11.580340605467635, 8.788302719806897], [10.899734376295063, 8.894338146962063], [10.674610304761798, 7.540016027386898], [12.642797358761523, 8.065594971759005], [13.625747191032643, 7.723249185060196], [13.57617244499466, 7.607676642874711], [13.249562626365407, 7.475465945507688], [12.678021340078214, 6.040211844744288]]"
4,0,[],604281.2885173762,"[0, 0, 8.897122233120411, 2.9571131193400495, 6, 3.8629103252842785, -60.409888325352625]",0.0020372867584228516,"[[10.0, 10.0], [9.020831019007176, 10.0], [7.7367517361213025, 9.69027395781427], [8.268179328310376, 9.599354886566434], [8.167598509876896, 9.598850557575476], [8.05452730361274, 9.710903304560937], [8.507674608780816, 10.325904821391205]]"
5,0,[],684456.9530140848,"[0, 0, 4.686021566196003, 4.825066102788193, 9, 22.683708001407084, -68.42491584293936]",0.00208282470703125,"[[10.0, 10.0], [10.267839324797642, 10.0], [10.996339340214197, 9.61259617010142], [9.474326611717338, 9.847968192070311], [7.207825031397586, 11.150333683899824], [8.925895441087786, 13.57926208624194], [11.890737896970425, 12.658062019468284], [10.929755867361978, 16.185919290056486], [13.205061874062624, 13.256937167572252], [14.149566265510291, 9.378769697445799]]"
6,0,[],442564.8384382698,"[0, 0, 33.02669420690785, 9.752884689385219, 22, 52.629774651225944, -44.18644128746556]",0.002180814743041992,"[[10.0, 10.0], [10.561364020982609, 10.0], [11.255414941120542, 8.126034390215214], [11.186037258885381, 10.890500638550774], [11.94198038411791, 13.958181756435582], [12.093035090832108, 10.005882719338704], [13.609341775611096, 5.62366977060155], [18.791149889688164, 5.743794613493177], [15.86131171968266, 1.9463307466746826], [17.741489805200064, -1.6323182730101005], [17.871646215973353, -4.890734966606446], [16.436785956974568, -6.245752499221963], [16.995530412246872, -6.6028123148041615], [16.637700734648806, -5.961937980935973], [16.19257732956032, -5.07724207811582], [17.510727713830356, -4.515333463703183], [16.24740986899818, -3.5570325727870475], [16.006470890165232, -3.605667462759688], [16.232892435299306, -4.443503136763775], [18.350388599990115, -5.595431116232315], [15.142098702907958, -4.8185025036231535], [13.904722101836057, -2.8519819333756904], [12.632276527723993, -4.041188563076893]]"
7,0,[],627111.7603343258,"[0, 0, 28.125876376274014, 7.866600905237484, 18, 51.149925533175534, -62.65206856359775]",0.0022668838500976562,"[[10.0, 10.0], [10.655202044018553, 10.0], [11.193530096668068, 10.812280526284097], [11.35371283825008, 10.585692378158877], [10.441752275857619, 8.884275524122607], [11.998701363429271, 7.209908551633127], [12.523107574254228, 5.490702704642438], [11.379539521515596, 5.729066109041806], [9.964225565943924, 6.5183252658872695], [7.853693405345011, 5.759467432624147], [9.535790348959226, 6.706917252965227], [11.043766203349275, 6.063405735297799], [12.118723465286212, 8.043640293159918], [15.811386737544897, 6.959155957881819], [20.81685090920481, 8.394296252466757], [19.696820199224163, 3.3746189686722694], [14.653815843462409, 3.00464251234588], [12.066409018579867, -2.870314874586936], [18.75253768595307, -3.283145385839802]]"
8,0,[],727400.5326725872,"[0, 0, 12.106095136804232, 7.794063647136505, 11, 30.882328976625594, -72.70606487557713]",0.0023179054260253906,"[[10.0, 10.0], [10.920349248975286, 10.0], [11.056589289981183, 8.791780087897342], [10.73930444765612, 8.739247803013036], [10.334977438791476, 9.16203375352847], [11.979769692197326, 8.133027682829145], [12.590099247986625, 11.006525562461928], [12.13372902421038, 14.472458245974957], [16.137975425994703, 14.590428936219327], [11.480132108070638, 12.927170247534391], [15.2682150769413, 16.860917945560537], [12.411687942429355, 12.69296483784976]]"
9,0,[],868130.9267633167,"[0, 0, 8.864330542052404, 2.519298378788343, 5, 11.954977696112364, -86.79551354964121]",0.002342700958251953,"[[10.0, 10.0], [10.287542563268957, 10.0], [10.845953863463325, 10.97817654287001], [9.17339903125474, 12.7277499666427], [13.178438624329035, 12.940023387444596], [16.176152607974867, 15.751760190150161]]"
