id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 7]",100578.47320817968,"[96180.29955973619, 0, 3478.097562784697, 309.16188272656564, 600, 10.914202932238735]",0.37399911880493164,"[[0, 0], [-1.0, 0.0], [-1.2279420832267463, 1.4108713353395084], [0.08855314624398497, 1.824747543064539], [1.7706971175181718, 3.328331491011317], [-0.31900987537327324, 1.935762405698662], [-0.49905518486145906, -0.3949261243617289]]"
11,1,"[3, 2]",96946.73636066317,"[87742.54114173385, 0, 7188.026938905415, 806.2228326670981, 1200, 9.94544735679898]",0.42504072189331055,"[[0, 0], [-0.7616328222314755, 0.0], [-0.4205736645272301, -0.3968445358339939], [0.3025224215426204, -1.5290845625231402], [-1.4399483258683352, -2.2363923671865558], [0.22813251524022454, -2.4492002774201214], [-0.6370559203706303, -1.6689480060845452], [-1.1738661175900775, -1.929927731153599], [-1.067668016489317, -1.2188415959524421], [-1.0997113007297907, -1.1799411541533515], [-0.8686476888127276, -1.028000663174814], [-0.8612055330824172, -0.6855893746452859], [-0.9726878906373541, -1.2798272077041941]]"
12,1,"[9, 10]",114303.18849945863,"[99090.54716139578, 0, 12230.14797024948, 1150.8237869977258, 1800, 31.66958081563047]",0.4324798583984375,"[[0, 0], [-1.0, 0.0], [-1.4264876633387773, 2.639789943843079], [-2.504136785542732, 0.29977322610998747], [-2.432338029762014, 2.4574955085241386], [-2.8522798396831885, 0.08037321848510143], [-1.3565309639273546, -1.587548722152364], [-0.7841710321398995, 0.24067680522720974], [-1.6859930833956198, -0.6810493808070655], [-2.1376100766937105, -0.5092454477506676], [-1.516148481177264, 0.011127012511658818], [-2.2196129900680646, -0.9292766870448509], [-2.034778257129417, -0.8346591977046474], [-2.001281705861299, -1.249746562631734], [-0.4948587352055774, -1.283827931299592], [1.1278171896087597, 0.9658429114768758], [-1.9540817208249024, 1.5062603215063528], [-4.193073415333463, 1.7885576919770205], [-2.9371608759698247, -0.5362559546382395]]"
13,1,"[7, 2]",99463.11963536147,"[95855.78275074772, 0, 3065.7178227050836, 237.34621361881088, 300, 4.272848289837713]",0.47658276557922363,"[[0, 0], [-0.9059457641116068, 0.0], [-0.5437267022190104, 1.4238599932267197], [-0.07371324543738686, -0.4147051571152752]]"
14,1,"[0, 11]",129124.57136345703,"[119005.47489524342, 0, 7970.224466641426, 831.7046368181409, 1300, 17.167364754031652]",0.588597297668457,"[[0, 0], [-0.7616328222314755, 0.0], [0.5157175285040267, -1.486280299427098], [-0.48991926666822116, -2.4548937475636974], [-0.8714267805829681, -2.7301771517827813], [-1.3026922396431861, -1.8195690389086845], [-1.3126888997583532, -1.9617666909888283], [-2.203177519986691, -1.6201778853598872], [-3.0487089291923515, -0.4599824097535813], [-1.7357356993359763, -0.42187897926950874], [-0.45203496034637647, 1.0883636351356003], [-2.175177585457928, 2.9051833835966514], [-0.24644703756714076, 2.9628052322062803], [-0.95756939927768, 1.8619598463319351]]"
15,1,"[14, 11]",125662.07452950465,"[115837.1397731082, 0, 7762.693574242918, 749.7590675859517, 1300, 12.482114567578419]",0.6497757434844971,"[[0, 0], [-0.7616328222314755, 0.0], [-0.4205736645272301, -0.3968445358339939], [0.3025224215426204, -1.5290845625231402], [-1.4399483258683352, -2.2363923671865558], [-0.2283995830742857, -2.3909575116005164], [-0.5143552519415738, -2.1783248858419735], [0.08122755320414154, -1.739212097812259], [1.3366974515878718, -1.6630550418538634], [2.0669586348785196, -0.7468105846502436], [1.9452298259351044, -0.012928762894564072], [2.098647761457274, -0.0849744096732467], [2.6961185828545045, 0.16952536011204178], [4.244015397104496, 0.7782541636985914]]"
16,1,"[5, 2]",86826.56184352002,"[85359.1550636761, 0, 1178.619855459047, 86.36003817778193, 200, 2.4268862070924273]",0.6673450469970703,"[[0, 0], [-0.7338300751006901, 0.0], [0.1150656819756361, -1.4648600819507074]]"
17,1,"[6, 16]",96077.92631992328,"[94622.90525121482, 0, 1165.1332839108672, 88.52424005259036, 200, 1.3635447450094844]",0.696786642074585,"[[0, 0], [-0.2099048899695981, 0.0], [-1.1875058244870715, -0.6125204714676993]]"
18,1,"[17, 16]",90623.20067166259,"[89871.60567693393, 0, 449.4252573498533, 100.6980823753588, 200, 1.4716550034507205]",0.6981501579284668,"[[0, 0], [-0.4129732057193298, 0.0], [-0.6344294201946425, -1.0352604956811757]]"
19,1,"[16, 2]",84716.0991855583,"[82737.44240640088, 0, 1644.2758071427902, 131.64691130154594, 200, 2.734060713077267]",0.6995482444763184,"[[0, 0], [-0.7338300751006901, 0.0], [0.2690825098204316, -1.7306325294836615]]"
20,1,"[18, 12]",79285.36943173088,"[71583.1873484062, 0, 6207.153663866518, 587.2540433843403, 900, 7.7743760738396555]",0.7304887771606445,"[[0, 0], [-0.06233720948725832, 0.0], [-1.0595904641868674, -0.5199793214029796], [0.027414683441175147, -0.1366427997014774], [0.18516457224789093, 0.12344297485059133], [-0.04992039122528732, -0.16325633978750848], [-0.039220636193876196, -0.03058810264106518], [0.389564223850461, -0.699895468014296], [-1.1113476885481055, -1.293225995779663], [-2.2413942363953736, -3.2016414490978926]]"
21,1,"[10, 19]",94675.56421116396,"[93210.56653001248, 0, 855.7375924509776, 207.689903729483, 400, 1.5701849710225124]",0.7616424560546875,"[[0, 0], [0.16168664712779846, 0.0], [0.21319292610801902, -0.3824771888634533], [0.14016082393323326, -0.3775041654283786], [-0.7494069080056113, -0.7091181035010301]]"
22,1,"[15, 21]",115087.85504855208,"[111862.54187137625, 0, 2013.3293791592766, 403.5993676274441, 800, 8.38443038912262]",0.8552541732788086,"[[0, 0], [0.2520108205122351, 0.0], [0.04366601731338869, -0.88395746273604], [-0.7032650152163913, -0.6246916163213289], [-0.6428818954999229, -0.619198807849858], [-1.2996187159665584, -0.32451797625516854], [-0.3575786796925849, -1.5989906685699484], [1.60042405345691, -0.905432053002993], [2.3630776333848282, 0.9338075178709088]]"
23,1,"[2, 22]",81934.39547075902,"[57333.03396327173, 20000, 3718.480566676501, 370.16180717383315, 500, 12.719133636944134]",0.9061434268951416,"[[0, 0], [-0.7338300751006901, 0.0], [0.14095246708376072, -1.5095304879915263], [-0.37518188954248927, 0.7844258361254742], [-1.2985346465376908, -2.296510313463009], [2.5914963965097484, -4.885812453457178]]"
24,1,"[22, 13]",104366.84766670185,"[98760.09071758062, 0, 4571.059008871076, 418.92231324190516, 600, 16.775627008265904]",0.9093139171600342,"[[0, 0], [-0.6062275174455838, 0.0], [0.8064989860540347, 1.3929912540249], [2.0047685380576556, -0.6423643725953364], [-0.313614071223844, -2.2950708049187774], [3.288004671832655, -0.43045829928403595], [-1.6297091818633356, -0.25938384043402146]]"
25,1,"[23, 24]",43637.43002311784,"[36710.78097123063, 0, 5858.463377329385, 450.96357680089454, 600, 17.22209775693301]",0.9961414337158203,"[[0, 0], [-0.7338300751006901, 0.0], [-0.1973983228128772, -0.9256701474438331], [-1.6448738309291182, -0.1001890601406758], [0.048344507014759175, -2.8107732875881197], [4.541892512414926, -1.6045090395732302], [2.057855351754378, -6.959926687326019]]"
26,1,"[21, 20]",93727.4825686796,"[92785.3725384498, 0, 490.20126580418537, 151.02909832107662, 300, 0.8796661045542967]",1.0552351474761963,"[[0, 0], [0.14486910380871856, 0.0], [0.11921317959500849, -0.020535758096042273], [0.09119702748163401, -0.7219109363421377]]"
27,1,"[20, 13]",76092.47671727532,"[71951.5841976147, 0, 3551.6340667451277, 185.78294507482795, 400, 3.4755078406596205]",1.114088535308838,"[[0, 0], [-0.06233720948725832, 0.0], [0.13096998150767714, 0.10079259357858891], [-0.7227786630552592, -1.1721639046876686], [-0.5638039732730333, -2.8269650938263298]]"
28,1,"[24, 27]",99181.91491964688,"[92240.05580008458, 0, 5907.7323692431155, 429.00571643873855, 600, 5.121033880451089]",1.1212031841278076,"[[0, 0], [-0.14636315326760907, 0.0], [-0.16663544118342888, 0.005583847339214423], [-1.30060539178786, -0.5912043843735905], [-2.045594989893159, 0.5336093581419501], [-2.220917751310779, 0.9027592736101642], [-1.651876032381951, -0.9251124241856744]]"
29,1,"[26, 25]",86784.7808115892,"[60452.85018200667, 20000, 5420.537628825242, 299.91968036661723, 600, 11.473320390674418]",1.1605215072631836,"[[0, 0], [-1.0, 0.0], [-1.7458263273150691, -1.189833857226287], [-2.164640506730018, -2.175234011825531], [-2.2435690562059065, -3.8711352110863477], [-1.7846147355060324, -1.4600294419999165], [-3.354915214671463, -4.971082138904299]]"
30,1,"[19, 25]",80192.341047821,"[76989.80553238821, 0, 2534.1137539293395, 261.28003783483774, 400, 7.141723668606057]",1.2003586292266846,"[[0, 0], [-0.7338300751006901, 0.0], [0.2690825098204316, -1.7306325294836615], [1.744545784159989, -0.1874913043468418], [1.2138562802734392, -2.397312679717107]]"
31,1,"[30, 27]",77524.62317788039,"[73997.44380496854, 0, 2772.0339482410327, 248.80604200610935, 500, 6.339382664701487]",1.2354276180267334,"[[0, 0], [-0.06233720948725832, 0.0], [-0.6451188673011929, -0.30386906187382934], [0.5093415129458596, -1.5106829871451235], [2.2591749370293104, -1.6084482215041787], [0.3017376193344171, -2.6064101205318955]]"
32,1,"[1, 31]",143808.36848015792,"[135538.34314088436, 0, 6512.826005200679, 513.4667422809224, 1200, 43.73259179196198]",1.2748908996582031,"[[0, 0], [-0.8827071362578542, 0.0], [-2.634699818980878, 0.18303573976381707], [-0.6463412306716524, -0.3155525740492858], [0.8349663281847592, 0.9431271579646319], [2.1563701891622307, 3.118784079167233], [5.92665816304879, 4.6275113099248255], [2.3884235938225284, 2.591120706076499], [2.7015561396647465, 6.961865418153295], [6.917675808438976, 10.367344301610544], [2.942130667457432, 14.251239715474107], [2.920365671177806, 8.802264428933817], [3.048770884501741, 3.2064916123691107]]"
33,2,"[8, 29]",112296.0940109252,"[100787.37406652991, 0, 9096.24203962157, 762.8380595267075, 1600, 49.639845247006214]",1.3026065826416016,"[[0, 0], [-0.2904227174075149, 0.0], [-0.2947076907245776, -0.06541318572944055], [-0.34709573116792153, -0.04313464810466197], [-0.826944224933444, -0.23093061760058362], [-1.5612225267274826, 0.5293624945485398], [-3.6117341363569206, 1.311357347913983], [-1.2219912761462979, 3.6453375576658154], [2.364632211473771, 6.93470825128226], [-0.576511905463656, 1.9860803421809132], [2.8300996653564323, -2.6099018248789827], [-2.031830565320371, -2.2308359366310584], [-0.4937580790864712, 0.9529089087066329], [-2.7820409444373495, 4.119353789741253], [-3.337160351045282, 8.470946772072656], [-1.6412268602056623, 4.388638761337721], [0.10031541633832172, 0.07823816594503458]]"
34,2,"[11, 25]",87212.59900826431,"[78719.22366863614, 0, 6566.043569908847, 815.0504730788086, 1100, 12.281296640518809]",1.4486865997314453,"[[0, 0], [-0.7616328222314755, 0.0], [-0.4205736645272301, -0.3968445358339939], [0.3025224215426204, -1.5290845625231402], [-1.4399483258683352, -2.2363923671865558], [0.22813251524022454, -2.4492002774201214], [-0.8729075082805176, -1.4562501363599407], [-0.4801026265823831, -2.62403411010459], [-1.7829058672873173, -2.2546319191074256], [-2.363409338683786, -2.6193872171056007], [-2.206237316106395, -2.9417592895651374], [-3.172973632238671, -2.795876175477981]]"
35,2,"[31, 27]",76354.1378268629,"[74087.69778139867, 0, 1592.1392635289185, 169.89139329711966, 500, 4.409388638190018]",1.5313224792480469,"[[0, 0], [-0.06233720948725832, 0.0], [-0.7978205659904591, -0.38348948455717685], [-1.7206578330184792, -1.745125352839422], [-0.8055194822439353, -2.5603352330267968], [-0.15922264910706208, -2.5929413547960913]]"
36,2,"[33, 27]",102794.82450588435,"[94658.9903582713, 0, 6754.986299457098, 370.5773300805547, 1000, 10.270518075389361]",1.5633630752563477,"[[0, 0], [0.7229797838323575, 0.0], [0.05801246250803377, 0.5087546509153398], [0.7512108334438343, 0.5942469193966264], [1.5130203090184013, 1.3600358233088956], [2.2919154299280766, 1.210899025417446], [2.5074850716106463, 1.1655722739374608], [2.0798848254946174, 0.6780161570519184], [2.597979793268338, -0.38333074208076934], [4.657497746440585, -0.46752980430384006], [2.6815293820817034, -0.9218589606954488]]"
37,2,"[35, 25]",61820.902325671486,"[42502.78187139513, 10000, 8391.851051890715, 312.2544127946573, 600, 14.014989590988757]",1.7208075523376465,"[[0, 0], [-0.8936243972792848, 0.0], [0.3954984112870709, -0.183759999959338], [1.4613004928743183, 1.287895854415068], [-0.16110397926305514, -0.39066008591700574], [1.774397581340879, -2.485187946654817], [3.1166695471386774, -7.110149553694459]]"
38,2,"[13, 27]",98225.28124849925,"[95420.18424038487, 0, 2279.982896007124, 224.30658891750633, 300, 0.8075231897596543]",1.7633922100067139,"[[0, 0], [-0.15020406967203181, 0.0], [-0.18990475664801593, -0.014520332254838134], [-0.5958149667929342, -0.476601440135173]]"
39,2,"[12, 37]",88774.69347980162,"[72954.27260791729, 0, 13975.316177192126, 632.2632522170389, 1200, 12.841442475158964]",2.0267553329467773,"[[0, 0], [-1.0, 0.0], [1.70991217743683, -0.386288612928509], [2.2418641838036977, -2.8030487125607335], [1.8973889765003595, -3.259041976687639], [1.6450662240536298, -3.508649002260922], [1.9510521289472798, -2.967348257459802], [1.7717451400134814, -1.4654951160313725], [0.9292896044574049, -0.936630630653501], [0.8010941340440728, -1.1939909582362365], [0.8575054704029361, -1.5255664636088988], [0.39738379379637057, -1.3021932394879638], [0.07767762088623842, -2.7049862848164183]]"
40,2,"[28, 34]",88418.21131493199,"[81483.32071053353, 0, 5488.237397046898, 538.3276977739301, 900, 8.32550957762295]",2.1135928630828857,"[[0, 0], [-0.13100500908231882, 0.0], [0.026727886748363787, -0.17431769256664245], [0.709577349508921, -0.21124880111502672], [0.5902727892734325, -1.6448746904607088], [1.0097096448531993, -0.7383492363710857], [1.0515376811006902, -0.7033693653905], [0.03616327416478224, -0.7975675718371236], [-1.8802173960972732, -0.46143253072504753], [-2.3844390194836946, -2.208352799149574]]"
41,2,"[40, 37]",85128.7033790509,"[67045.11209413776, 10000, 6857.157560546931, 510.05410488317386, 700, 16.37961948303674]",2.263568878173828,"[[0, 0], [-0.8936243972792848, 0.0], [0.3954984112870709, -0.183759999959338], [1.4613004928743183, 1.287895854415068], [-0.16110397926305514, -0.39066008591700574], [1.3009839302567088, -1.9728772867037079], [0.33776409220439907, 1.0867957242971187], [-1.037834559611496, -3.376302393373397]]"
42,3,"[38, 37]",92172.69749054169,"[87693.96550729604, 0, 3822.908750103096, 253.65544957546592, 400, 2.1677835670647516]",2.3937628269195557,"[[0, 0], [-0.03845481976909548, 0.0], [-0.8886673247874679, -0.25280343349333234], [-0.2791463476109406, -0.9236000430677692], [-0.3936810229861114, -1.2394445886069025]]"
43,3,"[42, 25]",79279.2569493339,"[59686.691642821126, 10000, 8581.322262045183, 399.6347798795708, 600, 11.608264588003365]",2.3963229656219482,"[[0, 0], [-0.7338300751006901, 0.0], [-0.4812508702040737, -0.435852331337115], [-0.1810051113445148, 0.005831461011174266], [-1.8010416490357757, -0.8368068848256777], [-4.809667836373147, -0.22075587378531433], [-2.4220127208682163, -4.5448312608495165]]"
44,3,"[32, 27]",109191.58517545224,"[103019.9659672504, 0, 5261.557401930135, 204.56212539380076, 700, 5.499680877903553]",2.425496816635132,"[[0, 0], [-0.065923297338634, 0.0], [-0.03574360208598085, -0.0005561232798249123], [1.1464198138150483, 0.15394048519597067], [2.271810871207385, 0.5474814765382598], [2.1879727065387318, 0.08584789450429225], [2.088879416362553, -1.1765975172010021], [2.0077311509449336, 0.10446186120070522]]"
45,3,"[36, 29]",89765.28876377008,"[0, 80000, 8423.27419021346, 416.77491677676744, 900, 25.239656779858908]",2.4500198364257812,"[[0, 0], [-1.0, 0.0], [-2.3855165265442566, -2.210346313415278], [-1.4977598687148128, -6.258558485357433], [1.9940865762455824, -9.138304528603213], [1.57489347230335, -13.490822995858766], [2.8438566018114253, -9.767577086801941], [1.3296138671751727, -8.074133515742322], [-0.04045645535639087, -8.37599211096918], [-0.21567137229991468, -9.339755506972304]]"
46,3,"[43, 37]",78624.2600355222,"[27569.040217060494, 40000, 9872.777770828454, 463.7457973430342, 700, 18.696250290220767]",2.62918758392334,"[[0, 0], [-0.7904676018111749, 0.0], [-0.1828893436079132, -0.08660818035396595], [-0.3239340637172285, 0.5443236731215686], [-0.3969495637414745, -1.835394957721646], [-3.615776334072595, -2.672293033052903], [-1.915678757498681, -6.864327769076434], [1.0858306378466243, -12.534066220684176]]"
47,3,"[46, 25]",76560.7734129542,"[49913.854160587594, 20000, 5837.700741532246, 290.84837700930854, 500, 18.37013382504058]",2.975881338119507,"[[0, 0], [-0.7904676018111749, 0.0], [1.7589290892279958, -0.36340768523263645], [-1.5439487592699819, 2.0739290197410742], [-5.437881616805994, -0.8189577285208804], [-1.2276953960357848, -5.161953660185073]]"
48,3,"[34, 34]",77887.35258307194,"[69072.7997788845, 0, 7110.9141671188, 595.1537162140296, 1100, 8.484920854629301]",3.039403200149536,"[[0, 0], [-0.7592956495291109, 0.0], [-0.20453098943656978, -0.07907978451596848], [0.8496282645656978, -0.3858466541361568], [1.9228094484391103, -1.2504757836198148], [2.1195678101667537, -2.3775282858790394], [1.51228927146707, -3.2607744923314796], [2.1538668542505754, -2.6787516130856233], [2.587898143531987, -3.5586305420642903], [2.6277816580197566, -3.540882305597195], [3.034839634628683, -3.6561367325861385], [2.892582572324456, -3.727561657917752]]"
49,3,"[39, 27]",85794.20398592742,"[76449.87390704335, 0, 8561.74206796747, 276.5896398458834, 500, 5.998371070721489]",3.094442129135132,"[[0, 0], [-1.0, 0.0], [1.5339653078477937, -0.36120799490385114], [1.4725112642689488, -2.4957459412506777], [1.4371691335033892, -2.6432553401001435], [1.4929741053297076, -2.5022096238396188]]"
50,4,"[29, 27]",86558.65326792406,"[83951.34821629882, 0, 1806.476265740355, 298.64202514129295, 500, 2.1867607435948977]",3.5601236820220947,"[[0, 0], [-0.12804886269765348, 0.0], [-0.21756152632118964, -0.03268218716699801], [-0.42319651840484795, -0.7763169130826173], [-0.1810226522455169, -1.7675837591639547], [-0.24481127180998438, -1.6084354191523142]]"
51,4,"[41, 37]",61820.902325671486,"[42502.78187139513, 10000, 8391.851051890715, 312.2544127946573, 600, 14.014989590988757]",3.6551618576049805,"[[0, 0], [-0.8936243972792848, 0.0], [0.3954984112870709, -0.183759999959338], [1.4613004928743183, 1.287895854415068], [-0.16110397926305514, -0.39066008591700574], [1.774397581340879, -2.485187946654817], [3.1166695471386774, -7.110149553694459]]"
52,4,"[50, 37]",84149.7961286464,"[67180.21392207766, 10000, 6066.822086835033, 388.4716808235254, 500, 14.288438910177188]",3.8510429859161377,"[[0, 0], [-0.8936243972792848, 0.0], [0.7165424375407342, -0.2295237160764454], [-0.9846816066086879, -2.0142388892871734], [2.0955553919456733, 0.4148399763119825], [-1.6164603383618816, -3.479350691789647]]"
53,4,"[27, 25]",74821.75816831553,"[69321.02897165384, 0, 4789.694331110937, 304.0619213413774, 400, 6.972944209386346]",4.012944459915161,"[[0, 0], [-0.7338300751006901, 0.0], [-0.1973983228128772, -0.9256701474438331], [-1.6448738309291182, -0.1001890601406758], [0.2109676197362963, -3.0711080799083392]]"
54,5,"[49, 52]",67238.28110455174,"[38077.38447040252, 20000, 8203.70215565213, 341.96158601698727, 600, 15.232892480107664]",4.54459547996521,"[[0, 0], [-1.0, 0.0], [1.0107880706824313, -0.28663088833077716], [-1.7106433394675387, -1.6905742572821205], [1.27413845634679, -1.006232577454934], [1.7212713196929106, -3.3437006133202227], [2.332503904101604, -6.990299413825474]]"
55,5,"[47, 37]",68714.05130948684,"[11160.195488872607, 50000, 6752.438810253589, 180.4197593506839, 600, 20.9972510099598]",4.793676853179932,"[[0, 0], [-0.5827297650302529, 0.0], [-1.8289723631728991, 1.7709021325032426], [-4.8041635349212495, 3.300251387480548], [-5.859230658934599, -0.13202295104596962], [-2.036609712566163, -2.791110148738474], [0.43440391774593123, -8.971995685930496]]"
56,6,"[53, 25]",74462.38503413406,"[68666.66231667204, 0, 5067.833868545009, 320.83704986857407, 400, 7.051799048433365]",5.2139222621917725,"[[0, 0], [-0.7338300751006901, 0.0], [-0.1973983228128772, -0.9256701474438331], [-1.6448738309291182, -0.1001890601406758], [0.2527446881079133, -3.137986792511115]]"
57,6,"[56, 48]",72199.97486798876,"[63310.68300293432, 0, 7532.97687054252, 545.7039556970175, 800, 10.611038814913263]",5.382334232330322,"[[0, 0], [-0.7273787416168574, 0.0], [-0.4629052787992044, -0.3699434497626657], [-0.6725255999264154, 0.03362028687330543], [0.6706244207153549, 1.2657607689352437], [0.04797916678145375, -0.510042932071371], [1.3723074194792206, -1.2573788616867552], [0.3714662312871458, -2.244559955847193], [1.949669058429448, -3.9766108887451743]]"
58,7,"[54, 51]",66406.31932452826,"[47784.55892521548, 10000, 7659.13277667566, 348.60093712851886, 600, 14.026685508594028]",6.204998970031738,"[[0, 0], [-0.8936243972792848, 0.0], [0.9065415763734306, -0.25660743650413603], [-1.6258158520910144, -1.5630105324070427], [1.065558616222439, -0.6270475706429401], [1.7024718985481282, -2.698437774243256], [2.640179136615003, -6.017149909504908]]"
