id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],2024.4800283575332,"[19.073686985067763, 0, 37.808781184254485, 6.641525765479626, 10, 17.111329850756913]",0.2957150936126709,"[[0, 0], [-0.22273964487298947, 0.0], [-0.23809068398087188, 0.04280670288974364], [-1.8738383921859216, 1.008135961782364], [-1.0928083736165957, 3.5105994266162432], [-2.7784306809878037, 3.2582715786725616], [-3.084130676318024, 2.635896759164345], [-3.7663779542817255, 3.0524392796977655], [-4.054428270929366, 3.0152496394417683], [-7.412098985308057, 2.8728915120497533], [-5.907137589152114, 8.135910804455607]]"
2,0,[],1644.450177970055,"[15.263766605696253, 0, 9.271056288064605, 2.9677068357549325, 10, 18.073517400429694]",0.0008566379547119141,"[[0, 0], [0.5067896745268725, 0.0], [-0.6566394812849585, 1.2812291963011342], [2.4159160933557984, 1.4011858079735886], [5.902168432973605, 0.7396786248665185], [9.261521714774208, 0.9690876391521509], [12.047514714982606, 1.0694289845946656], [12.197648840296274, -0.5777915377051711], [12.61939834281464, -1.1485634333962962], [12.851566913221342, -1.0927196433270756], [12.39633560023972, -1.0941909587394911]]"
10,0,[],5323.795764666354,"[21.874483988359387, 3, 23.646337834028262, 8.401154152255938, 10, 36.34736583041601]",0.3659400939941406,"[[0, 0], [0.7200058768246145, 0.0], [1.400135712381669, -1.0872903886796854], [1.9759337662818248, 1.66900470847361], [4.609160767979476, -1.3588333642335373], [1.582331710284343, -0.36418646864462473], [3.4506649319668874, -3.2767561982097924], [6.468969561937281, -5.704313657093951], [10.938451615728459, -4.409679375542167], [15.748640256496387, -1.365387538771576], [21.30144916333048, -5.025935937380957]]"
4,0,[],917.6329175226593,"[8.097793829163763, 0, 20.29456517568415, 5.712325444508984, 10, 7.853534606283014]",0.0009558200836181641,"[[0, 0], [-0.7824963656610608, 0.0], [-1.462767591772989, -0.18757026513137523], [-1.4760736822821707, -0.8074576269986835], [-1.1555888241913939, -0.5274089927486084], [-0.6692970279017882, -1.9208291028300795], [0.8128077106909786, -1.4735562071404007], [0.19027171957427633, -2.3063085184520404], [0.5725678067416011, -1.5960089383475862], [0.6914458518993201, -1.609862983579265], [0.5904996320811148, -1.9237647951440398]]"
10,0,[],2164.9185553804023,"[10.53642972953248, 1, 19.528012071999022, 6.142325946956909, 10, 11.275582427154076]",0.4154677391052246,"[[0, 0], [-0.2438482557005066, 0.0], [-0.14411032000095086, -0.05100722250082193], [0.6371357964969581, 0.8541746405631706], [2.604486433083594, 0.770395187383955], [1.2964677173077814, 1.4236087178878192], [1.864208572267177, 2.99192101736394], [3.1120427432967874, 2.1971008708630624], [2.641336162296325, 2.38776991157522], [2.8695336189480116, 1.2072734932076348], [3.5236487083267054, -0.07023408001561027]]"
6,0,[],1100.188303947257,"[9.886806992600192, 0, 5.606798127858696, 5.834594862585002, 10, 11.507604687238082]",0.001055002212524414,"[[0, 0], [0.28908738885617113, 0.0], [-0.05302770402014273, -0.07289209776617789], [-0.8433381529778229, 0.38579055510229004], [-2.2713548881597188, 0.5547115298139312], [-1.5421022023506294, -0.20570185910986072], [-1.6439500856674671, 1.1304097604421606], [-2.4689988870786164, -0.44019305265233266], [-3.494168393380094, -1.6678659503869868], [-4.690147684612658, -1.6652538422345795], [-3.4466675383532888, -0.7334237504356693]]"
7,0,[],1019.6685108766966,"[9.078289932140706, 0, 14.117890353852903, 3.898871436287442, 10, 11.839517662626019]",0.0011026859283447266,"[[0, 0], [0.7586717212709084, 0.0], [2.0108347190468705, 0.8361155753765445], [0.7721480985360303, -0.486870714794583], [0.6942476191309406, -1.7507548155108998], [0.6749389899971916, -1.8028426735776313], [0.026016132571736905, -0.9658269363176927], [1.8467727617472915, 0.3441629235398788], [0.594517975341458, -1.1569574503806281], [-0.06143270553004887, -0.7479373743885954], [0.3084932240817558, -0.9269531014822282]]"
8,0,[],1455.0581391595047,"[13.403725878953141, 0, 16.82089148341914, 4.324771467693399, 10, 14.685551264190412]",0.001154184341430664,"[[0, 0], [0.9829159519793658, 0.0], [2.1967434052488666, 1.9364513727958856], [2.025172650084211, 3.5762573375363313], [0.9316683361942563, 3.4689552291398904], [-1.1428013286855925, 3.625614324439137], [-1.2435314319349489, 1.620244857594171], [-3.069967282452901, 1.2726621560257767], [-2.530849115534783, 3.008092655605613], [-1.978005735579966, 2.9200721138825405], [-1.9379558284238445, 3.2628878697362214]]"
10,0,[],3370.9183417537697,"[32.38709287346717, 0, 19.215385511948313, 4.00328364668575, 10, 32.20905440705276]",0.550708532333374,"[[0, 0], [0.5369512947740909, 0.0], [0.9107434573549491, 0.015250853278938985], [0.654809903804388, 1.0674387836854184], [-1.2296617103117788, 3.193149626820688], [3.1333159866110796, 3.9436016721496383], [8.349899156407707, 6.17851772207701], [14.55990051967241, 6.085224685632459], [17.13085931603444, 10.593655344425793], [18.95989038895643, 13.67894446226967], [19.423554361802022, 15.916198038074745]]"
0,0,[],1559.2428312641205,"[14.491406529606392, 0, 7.0491953624639585, 5.608285509806665, 10, 10.102178303481198]",0.0007319450378417969,"[[0, 0], [-0.5406607876348641, 0.0], [-0.36362987899485966, -1.2941598799745602], [-1.764633788962237, -1.270384570388666], [-1.4781650351627937, -0.060397376048929904], [-1.4022468948177478, 0.5184110699783844], [-1.5354268925222128, 0.6066138803785569], [-1.545905722669566, 0.6086323351646056], [-0.5651333921963522, 0.6945614420838793], [-0.9368364012168231, 2.2414835083487117], [-1.698674468571908, 4.391503335515047]]"
10,0,[],2024.4800283575332,"[19.073686985067763, 0, 37.808781184254485, 6.641525765479626, 10, 17.111329850756913]",0.2957150936126709,"[[0, 0], [-0.22273964487298947, 0.0], [-0.23809068398087188, 0.04280670288974364], [-1.8738383921859216, 1.008135961782364], [-1.0928083736165957, 3.5105994266162432], [-2.7784306809878037, 3.2582715786725616], [-3.084130676318024, 2.635896759164345], [-3.7663779542817255, 3.0524392796977655], [-4.054428270929366, 3.0152496394417683], [-7.412098985308057, 2.8728915120497533], [-5.907137589152114, 8.135910804455607]]"
10,1,[],1286.7886629850395,"[11.718301802155386, 0, 25.789026171805794, 8.24786274602534, 10, 14.958482769500893]",0.6237475872039795,"[[0, 0], [1.3137345717694642, 0.0], [-1.2049259923835691, -1.7275144817821295], [-2.095067286515734, 0.5016786421575021], [-3.001448854839701, 0.09141420015151708], [-2.661099944466646, 0.8996635584802875], [-2.69772399250255, 0.376169459831484], [-0.5326846707518288, 0.16863948524669398], [-0.9709724017592042, 1.8944673956101727], [0.3091386438170852, 1.825526275359712], [-0.23597587905541606, 1.7159255934348692]]"
10,0,[],5323.795764666354,"[21.874483988359387, 3, 23.646337834028262, 8.401154152255938, 10, 36.34736583041601]",0.3659400939941406,"[[0, 0], [0.7200058768246145, 0.0], [1.400135712381669, -1.0872903886796854], [1.9759337662818248, 1.66900470847361], [4.609160767979476, -1.3588333642335373], [1.582331710284343, -0.36418646864462473], [3.4506649319668874, -3.2767561982097924], [6.468969561937281, -5.704313657093951], [10.938451615728459, -4.409679375542167], [15.748640256496387, -1.365387538771576], [21.30144916333048, -5.025935937380957]]"
4,0,[],917.6329175226593,"[8.097793829163763, 0, 20.29456517568415, 5.712325444508984, 10, 7.853534606283014]",0.0009558200836181641,"[[0, 0], [-0.7824963656610608, 0.0], [-1.462767591772989, -0.18757026513137523], [-1.4760736822821707, -0.8074576269986835], [-1.1555888241913939, -0.5274089927486084], [-0.6692970279017882, -1.9208291028300795], [0.8128077106909786, -1.4735562071404007], [0.19027171957427633, -2.3063085184520404], [0.5725678067416011, -1.5960089383475862], [0.6914458518993201, -1.609862983579265], [0.5904996320811148, -1.9237647951440398]]"
10,1,[],895.1851549703612,"[7.749454846543289, 0, 10.719309522132226, 6.08055619524759, 10, 20.23967031603226]",0.701904296875,"[[0, 0], [-0.8853955780096188, 0.0], [-2.9078768802404995, -0.3489722719108974], [-4.526901883128936, -2.782418246343692], [-5.411132732768797, -5.9650798899835245], [-7.500941561965522, -6.9008489745932895], [-7.571276820695096, -8.755511261927783], [-7.112044279430635, -10.359828139616067], [-6.570235388465152, -9.005700192795768], [-7.371796162017418, -7.166437491414855], [-6.411913782546512, -5.6478267424419615]]"
6,0,[],1100.188303947257,"[9.886806992600192, 0, 5.606798127858696, 5.834594862585002, 10, 11.507604687238082]",0.001055002212524414,"[[0, 0], [0.28908738885617113, 0.0], [-0.05302770402014273, -0.07289209776617789], [-0.8433381529778229, 0.38579055510229004], [-2.2713548881597188, 0.5547115298139312], [-1.5421022023506294, -0.20570185910986072], [-1.6439500856674671, 1.1304097604421606], [-2.4689988870786164, -0.44019305265233266], [-3.494168393380094, -1.6678659503869868], [-4.690147684612658, -1.6652538422345795], [-3.4466675383532888, -0.7334237504356693]]"
7,0,[],1019.6685108766966,"[9.078289932140706, 0, 14.117890353852903, 3.898871436287442, 10, 11.839517662626019]",0.0011026859283447266,"[[0, 0], [0.7586717212709084, 0.0], [2.0108347190468705, 0.8361155753765445], [0.7721480985360303, -0.486870714794583], [0.6942476191309406, -1.7507548155108998], [0.6749389899971916, -1.8028426735776313], [0.026016132571736905, -0.9658269363176927], [1.8467727617472915, 0.3441629235398788], [0.594517975341458, -1.1569574503806281], [-0.06143270553004887, -0.7479373743885954], [0.3084932240817558, -0.9269531014822282]]"
8,0,[],1455.0581391595047,"[13.403725878953141, 0, 16.82089148341914, 4.324771467693399, 10, 14.685551264190412]",0.001154184341430664,"[[0, 0], [0.9829159519793658, 0.0], [2.1967434052488666, 1.9364513727958856], [2.025172650084211, 3.5762573375363313], [0.9316683361942563, 3.4689552291398904], [-1.1428013286855925, 3.625614324439137], [-1.2435314319349489, 1.620244857594171], [-3.069967282452901, 1.2726621560257767], [-2.530849115534783, 3.008092655605613], [-1.978005735579966, 2.9200721138825405], [-1.9379558284238445, 3.2628878697362214]]"
10,1,[],1254.5277652046295,"[11.353943052263919, 0, 38.20382625661724, 6.92873266809255, 10, 19.13345997823755]",0.8121469020843506,"[[0, 0], [1.1895902092393518, 0.0], [-0.40725266163500606, 1.1716319201159024], [0.8567238792004934, 0.6922760045623112], [0.8371855822094778, 0.6676213385759365], [0.24170943355278496, 2.8837760923753084], [3.494000009462963, 4.500417189682039], [2.4034865233798985, 0.3840220456526088], [5.243491186561518, 1.3705452434458953], [5.18859974261568, 1.4457522499334208], [4.29086587084463, 0.5119214662435937]]"
0,0,[],1559.2428312641205,"[14.491406529606392, 0, 7.0491953624639585, 5.608285509806665, 10, 10.102178303481198]",0.0007319450378417969,"[[0, 0], [-0.5406607876348641, 0.0], [-0.36362987899485966, -1.2941598799745602], [-1.764633788962237, -1.270384570388666], [-1.4781650351627937, -0.060397376048929904], [-1.4022468948177478, 0.5184110699783844], [-1.5354268925222128, 0.6066138803785569], [-1.545905722669566, 0.6086323351646056], [-0.5651333921963522, 0.6945614420838793], [-0.9368364012168231, 2.2414835083487117], [-1.698674468571908, 4.391503335515047]]"
10,0,[],2024.4800283575332,"[19.073686985067763, 0, 37.808781184254485, 6.641525765479626, 10, 17.111329850756913]",0.2957150936126709,"[[0, 0], [-0.22273964487298947, 0.0], [-0.23809068398087188, 0.04280670288974364], [-1.8738383921859216, 1.008135961782364], [-1.0928083736165957, 3.5105994266162432], [-2.7784306809878037, 3.2582715786725616], [-3.084130676318024, 2.635896759164345], [-3.7663779542817255, 3.0524392796977655], [-4.054428270929366, 3.0152496394417683], [-7.412098985308057, 2.8728915120497533], [-5.907137589152114, 8.135910804455607]]"
10,1,[],1286.7886629850395,"[11.718301802155386, 0, 25.789026171805794, 8.24786274602534, 10, 14.958482769500893]",0.6237475872039795,"[[0, 0], [1.3137345717694642, 0.0], [-1.2049259923835691, -1.7275144817821295], [-2.095067286515734, 0.5016786421575021], [-3.001448854839701, 0.09141420015151708], [-2.661099944466646, 0.8996635584802875], [-2.69772399250255, 0.376169459831484], [-0.5326846707518288, 0.16863948524669398], [-0.9709724017592042, 1.8944673956101727], [0.3091386438170852, 1.825526275359712], [-0.23597587905541606, 1.7159255934348692]]"
10,2,[],934.5298375049376,"[7.978572735603858, 0, 30.656495073364873, 7.316261839078772, 10, 36.67256394455178]",0.9166195392608643,"[[0, 0], [0.7010199218624018, 0.0], [-0.19298229922015891, 2.6351273822214516], [-2.613794888363926, 2.678989192700851], [-3.0194234747424953, 3.982404322497698], [-1.7352731708439664, 6.2941183082152765], [-3.2006700292184207, 9.848735080063186], [-6.1274360970705475, 13.225584533579863], [-7.953510355009407, 8.080793275789166], [-8.327802634769318, 1.7184668641895648], [-3.5543242503994557, -2.856863292618321]]"
4,0,[],917.6329175226593,"[8.097793829163763, 0, 20.29456517568415, 5.712325444508984, 10, 7.853534606283014]",0.0009558200836181641,"[[0, 0], [-0.7824963656610608, 0.0], [-1.462767591772989, -0.18757026513137523], [-1.4760736822821707, -0.8074576269986835], [-1.1555888241913939, -0.5274089927486084], [-0.6692970279017882, -1.9208291028300795], [0.8128077106909786, -1.4735562071404007], [0.19027171957427633, -2.3063085184520404], [0.5725678067416011, -1.5960089383475862], [0.6914458518993201, -1.609862983579265], [0.5904996320811148, -1.9237647951440398]]"
10,1,[],895.1851549703612,"[7.749454846543289, 0, 10.719309522132226, 6.08055619524759, 10, 20.23967031603226]",0.701904296875,"[[0, 0], [-0.8853955780096188, 0.0], [-2.9078768802404995, -0.3489722719108974], [-4.526901883128936, -2.782418246343692], [-5.411132732768797, -5.9650798899835245], [-7.500941561965522, -6.9008489745932895], [-7.571276820695096, -8.755511261927783], [-7.112044279430635, -10.359828139616067], [-6.570235388465152, -9.005700192795768], [-7.371796162017418, -7.166437491414855], [-6.411913782546512, -5.6478267424419615]]"
6,0,[],1100.188303947257,"[9.886806992600192, 0, 5.606798127858696, 5.834594862585002, 10, 11.507604687238082]",0.001055002212524414,"[[0, 0], [0.28908738885617113, 0.0], [-0.05302770402014273, -0.07289209776617789], [-0.8433381529778229, 0.38579055510229004], [-2.2713548881597188, 0.5547115298139312], [-1.5421022023506294, -0.20570185910986072], [-1.6439500856674671, 1.1304097604421606], [-2.4689988870786164, -0.44019305265233266], [-3.494168393380094, -1.6678659503869868], [-4.690147684612658, -1.6652538422345795], [-3.4466675383532888, -0.7334237504356693]]"
7,0,[],1019.6685108766966,"[9.078289932140706, 0, 14.117890353852903, 3.898871436287442, 10, 11.839517662626019]",0.0011026859283447266,"[[0, 0], [0.7586717212709084, 0.0], [2.0108347190468705, 0.8361155753765445], [0.7721480985360303, -0.486870714794583], [0.6942476191309406, -1.7507548155108998], [0.6749389899971916, -1.8028426735776313], [0.026016132571736905, -0.9658269363176927], [1.8467727617472915, 0.3441629235398788], [0.594517975341458, -1.1569574503806281], [-0.06143270553004887, -0.7479373743885954], [0.3084932240817558, -0.9269531014822282]]"
8,0,[],1455.0581391595047,"[13.403725878953141, 0, 16.82089148341914, 4.324771467693399, 10, 14.685551264190412]",0.001154184341430664,"[[0, 0], [0.9829159519793658, 0.0], [2.1967434052488666, 1.9364513727958856], [2.025172650084211, 3.5762573375363313], [0.9316683361942563, 3.4689552291398904], [-1.1428013286855925, 3.625614324439137], [-1.2435314319349489, 1.620244857594171], [-3.069967282452901, 1.2726621560257767], [-2.530849115534783, 3.008092655605613], [-1.978005735579966, 2.9200721138825405], [-1.9379558284238445, 3.2628878697362214]]"
10,1,[],1254.5277652046295,"[11.353943052263919, 0, 38.20382625661724, 6.92873266809255, 10, 19.13345997823755]",0.8121469020843506,"[[0, 0], [1.1895902092393518, 0.0], [-0.40725266163500606, 1.1716319201159024], [0.8567238792004934, 0.6922760045623112], [0.8371855822094778, 0.6676213385759365], [0.24170943355278496, 2.8837760923753084], [3.494000009462963, 4.500417189682039], [2.4034865233798985, 0.3840220456526088], [5.243491186561518, 1.3705452434458953], [5.18859974261568, 1.4457522499334208], [4.29086587084463, 0.5119214662435937]]"
0,0,[],1559.2428312641205,"[14.491406529606392, 0, 7.0491953624639585, 5.608285509806665, 10, 10.102178303481198]",0.0007319450378417969,"[[0, 0], [-0.5406607876348641, 0.0], [-0.36362987899485966, -1.2941598799745602], [-1.764633788962237, -1.270384570388666], [-1.4781650351627937, -0.060397376048929904], [-1.4022468948177478, 0.5184110699783844], [-1.5354268925222128, 0.6066138803785569], [-1.545905722669566, 0.6086323351646056], [-0.5651333921963522, 0.6945614420838793], [-0.9368364012168231, 2.2414835083487117], [-1.698674468571908, 4.391503335515047]]"
10,3,[],1479.359566433909,"[13.582158933698334, 0, 14.567334793307744, 5.090484969094813, 10, 21.14367306407586]",1.1096062660217285,"[[0, 0], [-0.7503786182684469, 0.0], [0.10398736550082305, 1.6967383240742264], [0.5165276989972967, 3.3016420098016264], [1.0679794940918503, 3.1582012246095266], [1.507100592612347, 2.840275230837487], [0.825809951087584, 4.7838006679033676], [-2.4167358536665766, 3.2733513742211002], [-6.250143327801339, 2.3168407795730492], [-5.283845882217794, -0.6151989356245857], [-7.785684729642921, 1.1291578563180822]]"
10,1,[],1286.7886629850395,"[11.718301802155386, 0, 25.789026171805794, 8.24786274602534, 10, 14.958482769500893]",0.6237475872039795,"[[0, 0], [1.3137345717694642, 0.0], [-1.2049259923835691, -1.7275144817821295], [-2.095067286515734, 0.5016786421575021], [-3.001448854839701, 0.09141420015151708], [-2.661099944466646, 0.8996635584802875], [-2.69772399250255, 0.376169459831484], [-0.5326846707518288, 0.16863948524669398], [-0.9709724017592042, 1.8944673956101727], [0.3091386438170852, 1.825526275359712], [-0.23597587905541606, 1.7159255934348692]]"
10,2,[],934.5298375049376,"[7.978572735603858, 0, 30.656495073364873, 7.316261839078772, 10, 36.67256394455178]",0.9166195392608643,"[[0, 0], [0.7010199218624018, 0.0], [-0.19298229922015891, 2.6351273822214516], [-2.613794888363926, 2.678989192700851], [-3.0194234747424953, 3.982404322497698], [-1.7352731708439664, 6.2941183082152765], [-3.2006700292184207, 9.848735080063186], [-6.1274360970705475, 13.225584533579863], [-7.953510355009407, 8.080793275789166], [-8.327802634769318, 1.7184668641895648], [-3.5543242503994557, -2.856863292618321]]"
4,0,[],917.6329175226593,"[8.097793829163763, 0, 20.29456517568415, 5.712325444508984, 10, 7.853534606283014]",0.0009558200836181641,"[[0, 0], [-0.7824963656610608, 0.0], [-1.462767591772989, -0.18757026513137523], [-1.4760736822821707, -0.8074576269986835], [-1.1555888241913939, -0.5274089927486084], [-0.6692970279017882, -1.9208291028300795], [0.8128077106909786, -1.4735562071404007], [0.19027171957427633, -2.3063085184520404], [0.5725678067416011, -1.5960089383475862], [0.6914458518993201, -1.609862983579265], [0.5904996320811148, -1.9237647951440398]]"
10,1,[],895.1851549703612,"[7.749454846543289, 0, 10.719309522132226, 6.08055619524759, 10, 20.23967031603226]",0.701904296875,"[[0, 0], [-0.8853955780096188, 0.0], [-2.9078768802404995, -0.3489722719108974], [-4.526901883128936, -2.782418246343692], [-5.411132732768797, -5.9650798899835245], [-7.500941561965522, -6.9008489745932895], [-7.571276820695096, -8.755511261927783], [-7.112044279430635, -10.359828139616067], [-6.570235388465152, -9.005700192795768], [-7.371796162017418, -7.166437491414855], [-6.411913782546512, -5.6478267424419615]]"
6,0,[],1100.188303947257,"[9.886806992600192, 0, 5.606798127858696, 5.834594862585002, 10, 11.507604687238082]",0.001055002212524414,"[[0, 0], [0.28908738885617113, 0.0], [-0.05302770402014273, -0.07289209776617789], [-0.8433381529778229, 0.38579055510229004], [-2.2713548881597188, 0.5547115298139312], [-1.5421022023506294, -0.20570185910986072], [-1.6439500856674671, 1.1304097604421606], [-2.4689988870786164, -0.44019305265233266], [-3.494168393380094, -1.6678659503869868], [-4.690147684612658, -1.6652538422345795], [-3.4466675383532888, -0.7334237504356693]]"
10,3,[],961.8916072883987,"[8.545651698951186, 0, 16.76629944291966, 4.382663384483264, 10, 7.326437393280151]",1.2393615245819092,"[[0, 0], [0.20676801897732477, 0.0], [0.9280720728227021, 0.09531441856551368], [1.446512525132758, -0.674920829498756], [0.9622330431932535, -1.3905778502588526], [1.3597463001073238, -3.3087096671492806], [2.368344044371748, -2.3619938777101774], [2.699547404631013, -2.1510748938607076], [2.90329293008879, -2.212113814049506], [3.36437013759209, -2.0065305832422586], [3.3829936107000123, -2.152483374356562]]"
8,0,[],1455.0581391595047,"[13.403725878953141, 0, 16.82089148341914, 4.324771467693399, 10, 14.685551264190412]",0.001154184341430664,"[[0, 0], [0.9829159519793658, 0.0], [2.1967434052488666, 1.9364513727958856], [2.025172650084211, 3.5762573375363313], [0.9316683361942563, 3.4689552291398904], [-1.1428013286855925, 3.625614324439137], [-1.2435314319349489, 1.620244857594171], [-3.069967282452901, 1.2726621560257767], [-2.530849115534783, 3.008092655605613], [-1.978005735579966, 2.9200721138825405], [-1.9379558284238445, 3.2628878697362214]]"
10,1,[],1254.5277652046295,"[11.353943052263919, 0, 38.20382625661724, 6.92873266809255, 10, 19.13345997823755]",0.8121469020843506,"[[0, 0], [1.1895902092393518, 0.0], [-0.40725266163500606, 1.1716319201159024], [0.8567238792004934, 0.6922760045623112], [0.8371855822094778, 0.6676213385759365], [0.24170943355278496, 2.8837760923753084], [3.494000009462963, 4.500417189682039], [2.4034865233798985, 0.3840220456526088], [5.243491186561518, 1.3705452434458953], [5.18859974261568, 1.4457522499334208], [4.29086587084463, 0.5119214662435937]]"
