id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 8]",10968.385306013572,"[8.269445482393193, 10, 19.66667096497209, 8.042941608008189, 13, 11.440757774253257]",0.3318672180175781,"[[0, 0], [-0.01157208671806731, 0.0], [-0.45682240969500654, -0.37728623600441347], [-0.9702148894315726, -1.636988707069773], [0.9482559520720603, -2.1817872517667336], [-0.38248068089111986, -1.4479942834322745], [-0.20021633563103802, -1.4497452411883298], [-1.099994016698616, -1.093689991874831], [-0.23073046811924586, -2.247705552944578], [-0.7052769123738991, -1.227628462038064], [-0.8899209695023449, -1.3731282980656572], [-1.6078296152703169, -2.241963672632371], [-2.0944763863029787, -2.162722825039277], [-1.7781034244475102, -1.9239813770496283]]"
11,1,"[9, 4]",1809.7463262597785,"[16.15388651774988, 0, 27.54278359763035, 7.786733283471635, 16, 34.35767448479064]",0.36408567428588867,"[[0, 0], [0.1201834997351241, 0.0], [0.8376755120024109, 0.917847368416064], [3.071114457494776, 2.6951447253188103], [2.2696701552002363, 5.215340763675923], [0.6403326386617417, 4.838726489257374], [2.3596917973220792, 3.4922654985205], [3.9658950020146424, 1.466498333445578], [0.9688101947267715, 2.2974906402267066], [4.147506261757393, 2.8280845077857233], [5.583021592872676, 6.240090088652065], [1.5072230700634979, 6.093206758113811], [2.3950444955602386, 8.793660767848387], [3.8078989642903474, 7.447374461417803], [4.174450265021843, 6.722392350177331], [4.307373319779247, 6.6278562469318265], [3.3734530141341517, 5.797717062593902]]"
12,1,"[10, 1]",1123.451687572952,"[10.066100497559093, 0, 4.479278791087419, 7.076553686518261, 11, 6.841637817042657]",0.534754753112793,"[[0, 0], [0.006305706329261085, 0.0], [0.04900615680130376, -0.0282414903011937], [-0.6005539341434929, -0.39043980257425637], [-0.49744521592147783, 0.5780103093191524], [-1.1476214123179762, 0.3896418517723253], [-0.34284920051854395, -0.24323852403653373], [0.8552612685078278, 0.23880818929404612], [0.11008338419178143, 0.3635721799207947], [-0.1501636310212852, 0.7725069548025882], [0.03962196610794544, 0.3195553390736451], [-0.18942752403992108, 0.064317981865215]]"
13,1,"[7, 2]",5926.163470917098,"[16.669776429288877, 4, 25.06333539411697, 9.991538428677146, 19, 69.18582798821011]",0.5843510627746582,"[[0, 0], [-1.0, 0.0], [1.2309414547942275, -0.8793757190672177], [3.8968785615699373, -2.8777530147671198], [6.485452929259138, -4.193947371938769], [8.023142889432137, -1.9642043613493083], [10.359035965839043, -0.032217825981118664], [10.896129448520089, -3.134201874913672], [9.469134754089621, 0.02597294674463116], [10.002989817640968, 3.303082687988084], [8.2646330951515, 6.620858788492403], [4.263249870599874, 4.870500044705941], [4.6814116277120315, 8.506364047626096], [2.576415734811712, 5.6098345374950425], [6.703516912262636, 3.864036501318765], [2.3335002273527374, 4.552444510169031], [7.203344445061634, 4.7591423052881705], [7.860362218268995, -0.32781484320528714], [12.716140126793638, -1.671315444035989], [15.891608831728593, -4.966292127884177]]"
14,1,"[4, 12]",1451.0664454616926,"[12.790265754380355, 0, 11.60630905974906, 8.540367530332416, 15, 22.039870023657116]",0.6859986782073975,"[[0, 0], [0.2891840669995799, 0.0], [0.5890171758458785, 0.8845309214354409], [1.8407993151504385, 0.4515501969253795], [3.0469182492233338, 1.2701474934785417], [4.521879690499503, 1.5811865171955362], [3.1442435214970184, 1.4897958794003447], [2.849517673086299, 0.06561874552434338], [4.116991774272058, 1.1414437502303008], [5.065652028725016, 0.5791986212381752], [5.9773245594068145, 0.1667465318177907], [4.696336680409489, 0.9814200819713409], [5.889103083349188, -0.03974632072602585], [6.397556313008858, -2.6084561382444322], [5.531695080621864, -0.13720561682494836], [6.809742267423203, 0.8267404290924407]]"
15,1,"[13, 2]",433.0544408079052,"[1.2085524233749805, 0, 20.223232503026885, 10.487911446201538, 22, 92.19919847040718]",0.7193317413330078,"[[0, 0], [-0.5286332166142909, 0.0], [-0.4610033856247923, -1.0240197352980533], [-0.26019560915208256, 0.3802639555392696], [-2.150393185436249, 1.8351558246756818], [0.666767036791616, 4.22889277300407], [4.323287864778206, 5.898302102471952], [4.009910608710268, 2.475529463793892], [1.5201411086852723, 4.2494273950757355], [0.7969959837013655, 6.135565876581747], [-0.5938513851488915, 7.78162095462006], [-1.6944171974114737, 10.842479308483117], [0.4330387036346407, 14.098572876406033], [-4.3793204612618375, 16.267388250179945], [-5.577561782111246, 10.205652918717433], [-5.876061131127015, 16.32015064509184], [-4.266376166915501, 9.948225281439516], [-10.717367308085851, 7.713547447292987], [-11.154251025640747, 0.9916459238196148], [-14.690782546732303, -4.190571638293383], [-9.295480774427382, -6.3511033364290155], [-5.806759353663071, -10.883894651122185], [-0.023389517240576863, -11.208326069622265]]"
16,1,"[11, 12]",1230.4602642850043,"[10.782239413176528, 0, 14.636369004177178, 7.47892914317767, 13, 22.23632296735149]",0.8255321979522705,"[[0, 0], [0.0108572956010931, 0.0], [-0.2694701034131092, 0.4370852065022627], [0.2745927341793422, -0.19350676025299812], [1.519240494470034, -1.2750687315923472], [2.7231503062392015, 0.9682215718599422], [0.8226569748143107, 0.5285299916385956], [-0.6000891254688361, 0.7354050004542381], [0.19975733492472994, -1.0804680910815707], [-0.5734135794133689, -2.8833711938202056], [0.6597110722539669, -0.8571996980223388], [2.2250489094502512, 1.8643590420795755], [1.376829302356058, -0.257068619454093], [0.22750131918752559, 0.7798390485584358]]"
17,1,"[14, 15]",1400.3511725008375,"[11.814226618771091, 0, 21.551723832006086, 9.741750746288849, 19, 28.928510623728478]",0.9551417827606201,"[[0, 0], [0.2891840669995799, 0.0], [0.5890171758458785, 0.8845309214354409], [1.8407993151504385, 0.4515501969253795], [2.516106436100252, 0.9098835900393345], [2.600532494479916, 0.702019284070808], [2.450306937164534, 1.3048846546753903], [3.6087472749966594, 0.9775534804342848], [2.603511333741812, 0.007349657986951606], [0.6009924086723006, 1.0274396547472673], [-1.4919882469308798, 1.3132067400354037], [-2.5381343463354566, 1.8740195535209565], [-1.5396275470802654, 1.1403472454794397], [-1.4419123872146267, 0.7869696528802711], [-2.8072744332589963, 0.04454771978221067], [-4.625619868357468, 1.7851712467554224], [-2.4113788895566, 0.3817973792236343], [-1.4296552628438846, -1.5415132966920826], [0.5058156746110678, 0.05560484470622917], [-2.8065900413929175, 1.476018601380598]]"
18,1,"[8, 1]",1113.4787705757024,"[10.601089749232692, 0, 6.214238925493376, 2.321402911566716, 5, 3.36979565243307]",1.0487194061279297,"[[0, 0], [0.7285198371620878, 0.0], [1.1020653376477314, 0.82435414862318], [1.4121188753902785, 0.24118656202614425], [1.620347858886367, 0.42849070460553185], [0.8369793829496739, 0.5679974159631405]]"
19,1,"[16, 1]",830.2327977020165,"[7.418183250957049, 0, 9.740336279245, 4.382130048108072, 8, 8.414472606311666]",1.2830994129180908,"[[0, 0], [-0.6588879708680562, 0.0], [-0.70649459310941, -0.8188516871431866], [-0.7657781151844492, -0.11068851473636748], [-0.22872094050911682, 0.4274192207161609], [-0.48996008475703656, 0.8065949849055422], [-1.7930595966525025, 0.5832532595270487], [-0.5482702354282236, -0.8103866793086073], [-0.7130297907303507, -2.6161641904555646]]"
20,1,"[18, 15]",769.7484876068675,"[6.050831248576268, 0, 15.148221236312997, 4.7544519766953695, 12, 44.66536274924066]",1.312265396118164,"[[0, 0], [-0.1366676300261485, 0.0], [0.5752175167259926, 0.6832978294476656], [-0.09233996938324618, 3.0491608366738516], [3.4189601436578565, 3.3216474925664596], [6.303967432378628, -0.2554758608054607], [8.310716594807502, -4.966699835374211], [7.567726866433763, -8.9822959114937], [8.208542296962278, -13.1520657639644], [7.131992144326902, -18.358373368427614], [2.2097953149765472, -20.693589426920713], [6.061227492004445, -17.81617342862456], [3.052954448328234, -15.224177249594417]]"
21,1,"[6, 12]",1128.8410779722603,"[9.908275889106905, 0, 14.491418892065255, 5.591371282290934, 13, 8.01348906156987]",1.7075440883636475,"[[0, 0], [0.559026106542792, 0.0], [1.1482444898909914, 1.0822283421668122], [1.5371447591869372, 0.5001134265963575], [2.2790624066461413, 0.1653219469360977], [3.6223284732436323, 0.06329801434660089], [3.3519701691793227, 0.17818851159822574], [3.7279201293157067, 0.5097439472711887], [3.804367720737942, 0.11873688156514817], [3.2953173617955462, -0.6799208435052049], [3.0717070129679405, -0.612805002603303], [3.3309612394629387, -0.914488698199927], [3.4384117642819425, -0.724596351119658], [3.789448547670271, -0.8450007755752971]]"
22,2,"[0, 20]",1134.0996979737997,"[10.27725657194366, 0, 10.714021059568733, 4.774048415128071, 10, 6.374040779433735]",3.3419299125671387,"[[0, 0], [0.7474373052790608, 0.0], [-0.010658414790528425, 0.14914784422729546], [-0.17497486320757877, 0.701936632490663], [-0.6801473050052168, 0.1291119240349149], [-0.5374357943279464, 0.09861168845876982], [-0.4538820584810477, -0.026534955008617744], [-0.6979518365084197, -0.041192946524067506], [-0.4658364145415054, -0.2776810068629615], [0.6007176550223314, 0.35243840591012376], [1.9774758481218893, 0.08521650316212943]]"
23,2,"[22, 12]",1035.5748377146242,"[8.979372160543699, 0, 12.784366919449338, 4.758901484009115, 11, 27.637621660254396]",3.5109429359436035,"[[0, 0], [0.27861015791597543, 0.0], [0.4290379407075291, -0.0214429604192643], [0.6453885091125169, 0.1563152025075623], [0.5882600736053285, 0.0939269581276238], [1.42124689640588, 0.7171021971960349], [2.990759782476273, 2.690999599780412], [6.065182144255422, 0.8800227856659573], [10.260341937128365, 0.06891545850150049], [11.03408146977312, -4.951977862693811], [9.932524416124183, -9.825835101443086], [7.661234646234625, -14.683439771458731]]"
24,2,"[23, 20]",933.3069608310925,"[8.036922677096634, 0, 10.073933426164043, 3.1654501168699682, 10, 29.61469312142911]",3.6408510208129883,"[[0, 0], [0.27861015791597543, 0.0], [0.4332418788512664, -0.022042217268952155], [1.3941430886491346, 1.2917398712548716], [3.390978398514024, -0.8875316019540933], [6.15072278037257, -2.665504209937346], [7.424488018869726, -5.573569122545773], [10.080739945353404, -8.401076509396532], [7.9467537346270065, -12.573873365920045], [4.494644570077436, -15.61928506545258], [0.15261974717552051, -18.035473435361617]]"
25,2,"[17, 20]",1362.678454974413,"[12.050350150375783, 0, 20.911240945759893, 7.330576064306657, 15, 7.643439936834842]",3.991323471069336,"[[0, 0], [-0.1366676300261485, 0.0], [-0.19601640129426007, -0.05696549053299185], [-0.5213310194400379, 0.2861870182191091], [-0.4860267207951593, 0.29034455493548783], [-0.5444494743689716, -0.3342771974768168], [-0.49083442854119674, -0.11019931478038092], [-1.2261344698793837, 0.580940192194543], [-2.0246739200193553, 0.9365927652344372], [-2.5525612872974937, 1.4540252643710327], [-3.099243152979151, 1.7113602198139821], [-3.29403930664507, 1.9104682850478771], [-3.2728359965171108, 1.9429449918010318], [-4.139453770768543, 2.2594191242739585], [-3.1242765386156357, 2.104461713487795], [-2.687030639929116, 1.7469487564534716]]"
26,3,"[12, 20]",1081.757428495854,"[9.77254736029885, 0, 5.697357686070948, 7.199629748670214, 10, 4.5026924659688925]",4.356349468231201,"[[0, 0], [0.07989590451057865, 0.0], [0.4020904199417924, 0.3039657691513177], [0.43302641111460194, -0.33423088726092703], [0.6664449287248189, 0.01934964122912805], [0.6374443330085423, 0.004357684897614622], [0.7013008054408103, 1.0444929511385177], [0.47543081440063895, -0.05335162454894665], [0.10915202691909137, -0.2168587608818517], [0.22072917414720938, -0.3248587455090013], [0.08696814069160223, -0.227839622080046]]"
27,3,"[26, 1]",962.5895377288484,"[8.78720349013459, 0, 7.109411089372455, 5.517290812507171, 7, 13.869188715389367]",4.382960557937622,"[[0, 0], [-0.18442506016123078, 0.0], [-0.528489821565546, 0.24384594075617616], [0.5553394336666999, -0.3134857178047165], [-1.127552114239414, 0.8792149557977069], [-4.163934795560614, -0.6336694553545841], [-0.8697088198072802, 0.46040008569439317], [1.6545935575881747, -1.3699788333850969]]"
28,3,"[21, 27]",1046.323938324156,"[9.287257845502932, 0, 7.0799928194532455, 6.855461661856187, 11, 7.598153773862892]",4.387383222579956,"[[0, 0], [-0.214137564788748, 0.0], [-0.02803518613025592, -0.5341438077425161], [-0.5970113579493167, 0.1649054017633498], [-0.4522604401044503, -0.07571065442415881], [-1.5759638745650717, 0.24019334168233603], [-0.2328743012848729, -0.3525941421663342], [0.01929734854641179, -1.5302705758862793], [-0.30848589420644745, -0.6393190738355425], [-0.11780612446644828, -0.5007593732700517], [-0.5126507421555755, -0.5241191448430242], [-0.4275533845698908, -0.7225889175805842]]"
29,3,"[3, 15]",7080.043260095918,"[28.3508490878234, 4, 16.387557997104864, 8.028954284761193, 18, 64.95835131357816]",5.3560333251953125,"[[0, 0], [0.2901439238639445, 0.0], [0.27064622148242223, -0.012575051879906707], [0.46558728104500813, 1.0191943518933915], [-0.28908351146985134, 1.6557435006125645], [0.20122889250624165, 2.6326264885659287], [1.0555311471424034, 0.45867581088088705], [-1.5083555997081346, 0.41861057765174065], [-2.3083290927932834, 3.14658177965011], [-0.273542547017679, 5.848722952075417], [1.5224762210452174, 2.5233481215206695], [2.268260777197335, -1.8189765457740128], [6.924935947688362, -4.280174363357442], [9.564072596471537, -10.175619064011947], [13.791177994314948, -5.624498706430496], [12.556778788282065, -0.23678088947652265], [14.965286405477437, -5.574219689122472], [21.10159007184512, -3.6006740796798677], [26.65796546911425, -0.349947096101015]]"
30,4,"[20, 20]",723.8713182823598,"[5.755339439182335, 0, 15.034530369598587, 4.446481166233544, 11, 38.33737436412631]",7.20671010017395,"[[0, 0], [-0.1366676300261485, 0.0], [0.5752175167259926, 0.6832978294476656], [-0.09233996938324618, 3.0491608366738516], [3.4189601436578565, 3.3216474925664596], [6.303967432378628, -0.2554758608054607], [8.310716594807502, -4.966699835374211], [7.567726866433763, -8.9822959114937], [8.208542296962278, -13.1520657639644], [7.173620163784509, -18.157055971620476], [7.19704299595187, -13.686694469066895], [3.6452058082953736, -14.453808109402257]]"
31,5,"[25, 30]",1335.753499553352,"[11.961697364417622, 0, 30.62638440118326, 5.0150522921607195, 13, 9.583763111589743]",7.444767236709595,"[[0, 0], [-0.18898952974402908, 0.0], [-0.4573763105842261, -0.5611404336755611], [0.3065164264249541, 0.5853997115226219], [0.4739730035827094, 0.3159297371667926], [0.34032354727903724, 1.2836492258106504], [0.3346996764307718, -0.008243985036172158], [0.2468552733364544, -0.10254263922586904], [0.18305995265158304, -0.21452046022493743], [0.03787589544981351, -0.35108208827046994], [-0.21676890883483468, -0.40744125836250544], [-0.43819168900493977, -0.5274521983523701], [1.1551384601073669, -0.314491101187137], [1.7762239589998807, 1.82908416934254]]"
32,6,"[29, 27]",1162.9538991411678,"[10.16098286403301, 0, 14.218702011878975, 7.223192522658181, 14, 6.855612737866899]",9.154482364654541,"[[0, 0], [-0.18442506016123078, 0.0], [0.6217004650460031, -0.5713181328404973], [1.2685586467183412, -0.07276765543587105], [0.9548467871968178, -0.39463371352369436], [1.063302982496096, -0.7658288344576066], [1.5767612059086664, -0.4719882870547592], [1.1744651899975467, -0.6318281807714965], [1.170501680000459, -0.4273941956789672], [2.1764904544145858, -0.12827734284454856], [2.660838406773315, -0.9031691594301097], [2.650737973486728, -0.8607049762480191], [2.815132536752073, -0.7396024341202503], [2.796750437758465, -0.2540621383112091], [2.9007347926720657, -0.26186309267762453]]"
33,6,"[30, 15]",720.9044003415852,"[5.304606725990445, 0, 18.83540436611432, 4.267835332633677, 14, 50.4437277425407]",10.471118688583374,"[[0, 0], [-0.950221868698643, 0.0], [1.0848964350301367, 1.8522369608273133], [4.474665697193402, -1.2620521069670683], [8.697382183641528, -5.158117316145266], [9.179055018115742, -11.107247408285007], [8.101600903510066, -16.491120295482638], [4.63649373464699, -19.925318445892184], [0.2614832032644573, -18.97722473730959], [-2.771637479573555, -17.676800166311832], [-5.302967878737754, -16.510055092768933], [-6.993463646190074, -14.244949335537019], [-5.13918272543779, -12.524989705365511], [-2.755466402201226, -13.293208263006472], [-4.363123347820882, -13.016953292499466]]"
34,7,"[27, 1]",795.5400036732045,"[7.418595246114297, 0, 10.758496266962354, 2.532241805794141, 5, 3.6804790617747916]",11.017865180969238,"[[0, 0], [-0.6588879708680562, 0.0], [-0.6894875738841194, -0.5263246030895599], [-0.6998818898855586, -0.40216072859403185], [-0.9294320016676083, -0.6321598732820937], [-0.33612710955918235, -2.5890234117297988]]"
35,7,"[31, 1]",956.1318378952839,"[8.567535010851103, 0, 12.331283350600229, 5.3429539207194185, 9, 9.378336810173717]",11.958025217056274,"[[0, 0], [-0.6588879708680562, 0.0], [-0.7580511827726958, -1.7056442895483674], [-1.1182569567589067, 0.01673926105001433], [-1.7551559229115599, -0.7071435958230072], [-0.7789936427773135, -0.8487212230447156], [-1.781246527627483, -0.5544071465338362], [-0.903919683367321, -1.3174970297107462], [-0.20330409389992177, -1.302344778431999], [0.16654388098580514, -1.4340838611468065]]"
36,8,"[35, 19]",590.1196927288523,"[4.9163417306375825, 0, 10.278074707707152, 6.358270375072179, 8, 18.48551966509405]",13.508367776870728,"[[0, 0], [-0.6194620186679809, 0.0], [-0.1086228958698916, -0.22582631719867396], [0.43954327487141964, -0.38028152019459105], [-1.1582339856559738, 0.3260468292715141], [1.2108203712148795, -0.13730561639516808], [-0.4544715517954314, 2.3111398581739127], [1.4376698460214028, -1.549730094981736], [-2.0730935136516946, -5.542119416576549]]"
37,8,"[28, 34]",945.7185963795107,"[8.496613688157554, 0, 12.223412992056957, 6.8486292570208755, 8, 16.05722756375535]",13.645857572555542,"[[0, 0], [-0.030794240725740815, 0.0], [0.21587147480644547, -0.0998268634487411], [-0.593768033308629, 0.10085011419218814], [-0.779700550147674, 0.3250189107470639], [-0.7981178204692138, 1.9400929456650602], [-2.1317814753505084, -1.4200946611954315], [0.22229476528359793, 2.696872010982684], [-1.4975908988228044, -1.636408327425985]]"
38,9,"[24, 33]",878.0200895011286,"[7.6226641827032875, 0, 8.497028695247112, 4.719261735014997, 11, 5.753671230799949]",13.973304510116577,"[[0, 0], [0.7317232772245318, 0.0], [-0.05015148871359476, -0.11145354500149003], [-0.10771902637790233, -0.29667289302873], [-0.5496764273768874, -0.03847318972572905], [-0.8443117481221761, 0.1415523485639017], [-0.7698208078046684, 0.09714069351178675], [-0.7059680348448185, 0.31739993915739734], [-0.4521951264663159, -0.24529830595505728], [-0.4233913474572499, -1.6052746650597456], [-0.5679472993778856, -2.407553691646931], [-0.4970486559163262, -2.3935585274111686]]"
39,10,"[2, 37]",718.6233144274614,"[5.389215272841005, 0, 14.303660143963778, 8.511930033237734, 16, 19.701787143360917]",15.650110244750977,"[[0, 0], [0.07822938660768752, 0.0], [0.03400652457666754, 0.17564493575568454], [0.01689865786374893, 0.33789195046749665], [0.7866991753464255, 0.9258205185890556], [1.1940032708454127, 1.513148850197861], [0.23246783716391417, 1.1844345553309537], [-0.6888575782435661, 2.820503701966979], [0.5445781419335505, 1.212941752026597], [-1.51496028002609, 2.783618995575248], [-0.15408426797142893, 1.20945101219897], [1.3832278495596637, 0.32414183955874093], [0.39586516607668204, -1.7925087648614135], [-0.977126892200103, -3.106248370728505], [-1.1409993332189425, -4.252894202353732], [-0.5469457631043179, -4.609252259314321], [-0.6836567664855127, -4.6543237394449966]]"
40,10,"[1, 34]",913.2312685370534,"[8.47780952880761, 0, 11.236466105059481, 2.8441370990076544, 6, 5.450315656292449]",16.234705448150635,"[[0, 0], [-0.34567681369204095, 0.0], [-1.146729824455308, -1.0869528267581778], [-0.20938885774075955, -1.8656038441652782], [-0.9043285015594338, -1.438010271291012], [-0.959541283535662, -1.075791051291728], [0.31612499071272326, -1.5280864382957753]]"
41,11,[],7867.5268381962,"[16.072147206003585, 6, 23.4347959674145, 9.706862565931493, 18, 80.31211759584116]",17.720836639404297,"[[0, 0], [0.23488407178774362, 0.0], [0.5027684212350887, 0.24310206575361504], [0.9691832706848601, 0.27525059230723703], [0.8040387803192446, 0.25901412165205445], [0.4326485346959815, -0.5052877093300867], [1.7434409643795057, 1.1417998307636075], [3.3887967222033524, -1.6552164307626582], [-0.00952328419800702, 0.3059516000263851], [4.353992914948398, 0.3059266641010566], [-0.2774629871820166, -1.2490569883765161], [-5.701772772626473, -2.3622206994532062], [-11.503407785146798, 0.9435698881372261], [-8.020027299620892, 7.201562796047478], [0.13824508151081794, 6.87120752226422], [-0.15068891475468335, 15.355647880693839], [-5.152978698632114, 9.022634477696808], [-12.849892694348839, 10.152448452576426], [-8.609549722753655, 3.5716457875558074]]"
