id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],25821.449456125876,"[9.755255246223872, 1, 11.174690423095836, 3.6147958838508494, 10, 17.36940996899886]",0.0006663799285888672,"[[0, 0], [0.8307954343047668, 0.0], [2.967790266902111, 0.6388976910867215], [1.1052375118268918, 1.6301092155125834], [1.0243484556537563, 0.25909381372344314], [0.11732244827154847, -0.11641315888487669], [-0.8699195132118558, -0.7979664204335626], [-2.754642655084863, -1.3282730240802818], [-4.304942999777811, -2.364785866509956], [-5.699617402856563, -0.5449037475180849], [-6.668423108860791, -2.8798077160662485]]"
1,0,[],51576.8875495477,"[13.248240147016617, 3, 15.4435903595979, 4.919137059566137, 10, 14.938516775516712]",0.0007274150848388672,"[[0, 0], [-0.0717363363313075, 0.0], [-0.23381134202558623, -0.03972651633215975], [0.9687555095888108, -0.8273199011414287], [2.659991101122182, -2.9024010045215594], [4.1589424260270365, -0.6628886013594626], [4.508487165450663, 0.9435941375526234], [4.1653083229242345, 0.7736251125811155], [3.9710028399855473, -0.18193235408381814], [6.480107403924128, -0.008645563802378936], [8.84972315213506, -0.14108184821541428]]"
2,0,[],52625.115361561366,"[3.3354352451788283, 4, 17.220754074810536, 5.493853343557779, 10, 29.917744621491835]",0.0007798671722412109,"[[0, 0], [-0.9817773023873824, 0.0], [-2.9553068512354175, -1.758673014101041], [-0.8289758896636397, -3.783062005715684], [-0.669442150049078, -1.329621995767497], [-0.12860451204385767, -4.415398945128394], [1.8585633573484306, -1.4381298279343495], [1.4202738377662125, -4.195415230670421], [0.018705593568043632, -6.701156928061542], [-0.6968593947512138, -10.916688809487493], [3.290664959098172, -9.455341940530964]]"
3,0,[],15650.414341253494,"[10.918143312309914, 0, 8.208529068821205, 5.209798463877491, 10, 7.026648145229599]",0.0008280277252197266,"[[0, 0], [-0.2513899105659896, 0.0], [-0.1544660498622863, -0.024059705122256872], [0.384839517060744, 0.4636206458764679], [0.2305988493442418, 0.6024028947450029], [-0.3125143212618167, 0.5094277956412134], [-0.2971309790170813, 0.17176204710803933], [-0.4744303614837146, -0.1696473171211153], [0.4676506461544956, 0.3173437484826963], [0.4006561372635333, 2.118200945766007], [1.3611078272359385, 0.8329699930709102]]"
4,0,[],25577.702642529068,"[16.1331135518194, 0, 17.73313908011727, 4.566063478914097, 10, 21.4132027596232]",0.0008809566497802734,"[[0, 0], [0.04500638710951854, 0.0], [0.8891854129969178, -0.1570139469258737], [2.2622781608681164, 1.5590491418750796], [5.340915009247467, 1.405209210792747], [8.755049430131741, 1.8990319679093768], [11.364330863420355, -0.747701075798698], [14.568584308048662, -0.7665228493741325], [13.579859054865764, 0.2940669063699546], [12.010408904767106, 0.2946584270417605], [13.35942742974309, -0.9554960542146518]]"
5,0,[],199515.48108907786,"[3.2827686962897236, 19, 10.861130991255123, 6.724039117073813, 10, 29.742985453231373]",0.0009338855743408203,"[[0, 0], [0.9904673074866681, 0.0], [-0.2408396961453785, -1.907689013235729], [1.8387218501521556, -2.628736037560451], [2.7312741276950754, -4.389074538093133], [5.309888896371412, -4.557041791046728], [1.854003266927883, -6.0107314386229636], [4.203854118954924, -3.011668931659121], [1.4648837807173647, -5.584318433247752], [2.534486103093126, -9.792498688427175], [-0.12557168939706265, -6.719633852119294]]"
6,0,[],23936.926422387445,"[6.757009660393788, 1, 13.058039835745161, 5.405623354357815, 10, 10.334508685298385]",0.0009829998016357422,"[[0, 0], [-0.8786040884024093, 0.0], [0.5975738299028059, 0.5579940897432967], [2.3435410552102143, -0.16360900054893385], [2.7625416069355966, -1.5997223025080545], [2.312403364293566, -1.1229403444374078], [2.2789859658764096, -1.1307362717851603], [2.9455780351055023, -1.0102564850616376], [2.795380644607923, -1.3461623817143624], [3.342174241603523, -2.0856728140608687], [2.7202311016075007, -3.814733449195402]]"
7,0,[],25881.985281627673,"[9.377236781080526, 1, 11.657469485375762, 5.587743902424878, 10, 17.239367616778303]",0.001035451889038086,"[[0, 0], [-0.29558111453383806, 0.0], [0.27571619963814914, -0.23335624015053624], [1.02157081953149, 0.7090905387192491], [1.3747330384599015, 2.7266616896112685], [1.3733792881344453, 0.9626556670533916], [2.035003129481748, 0.4298809055251352], [1.8767847860689801, 0.16803454643280724], [-0.17279858382970836, 0.6620675694604747], [1.0318597521524522, -2.807861773630353], [-3.003988353315172, -1.1169473928386384]]"
8,0,[],17142.98486274371,"[9.788580016504527, 0, 13.38254885537956, 5.504396614347508, 10, 12.69075711465026]",0.001092672348022461,"[[0, 0], [-0.2990452636460168, 0.0], [-0.37889347332334816, -0.18089830301694576], [-0.3834121958560802, -0.17772762334941716], [-0.3982042072165274, -1.600654014467272], [1.7863592457666937, -1.5348199430580858], [3.261059229372037, -0.10399262316741037], [3.6470921669182945, -1.061984854261997], [4.898842390636052, -1.2453722708733908], [4.111820698174135, -3.042242856765373], [3.5035680389080337, -0.8599064700489036]]"
9,0,[],24740.347660847656,"[15.61010862980932, 0, 17.141802737976324, 4.430108226941295, 10, 16.32683935604278]",0.0012969970703125,"[[0, 0], [0.009378007971005298, 0.0], [0.15390052243898872, -0.662010420063877], [0.29812589023600783, -1.0313622902332091], [-0.43196701532972615, -1.4390027823409934], [-0.34517017923245796, -1.2395318554388683], [-0.9701793596836022, -0.0366227590061633], [-1.3672137297268427, 2.051598125412879], [-4.387670503557598, 2.914608374316756], [-6.933474235196797, 0.34711818375340536], [-6.358401459644052, 4.256444939480663]]"
