id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16285.791945429912,"[8.775992195546118, 0, 13.709359697171946, 5.484089412696671, 10, 6.710960028155224]",0.0007009506225585938,"[[0, 0], [-0.704969595348055, 0.0], [-0.43760796303312943, 0.876971062988285], [-0.5329825009816657, -0.49842791143778975], [0.9009760566237129, -1.1471453473763384], [0.7774120668186456, -1.2637678461667097], [1.051222829408763, -0.6745738593010334], [1.152485823019991, -0.653137722396938], [1.3402188377533326, -1.0727968092447489], [1.2877603421439765, -1.098587671895434], [1.89803859428089, -1.431716128015681]]"
1,0,[],12828.663128436994,"[6.145001374019666, 0, 12.059411324917072, 5.420534811822256, 10, 11.902610776567396]",0.0007646083831787109,"[[0, 0], [0.49470296044138173, 0.0], [0.7014361225795789, -0.48944443024626877], [0.39701192590418866, -0.5288953316791429], [0.3914448170877266, -0.562359460173924], [1.1891454017909868, -1.2331000769431706], [1.4903367375432446, -1.7788864711907568], [0.8057346701006018, -2.7901884304950855], [3.1059809103066054, -2.317601330995746], [2.3795549739230584, -4.96018937603202], [4.700011974126452, -6.041347536121471]]"
2,0,[],31080.221042945563,"[25.4606799717371, 0, 9.972619056595967, 4.843786979296695, 10, 48.85284498080621]",0.0008158683776855469,"[[0, 0], [0.47642489000669275, 0.0], [2.0186817419037517, 0.5738201331542595], [4.362131023337083, 2.677961168571805], [8.899010827208922, 2.140947649960255], [8.557890814437922, 7.754382966824236], [3.493187738611374, 4.513138609847862], [6.569425774094063, 10.342613120111295], [8.712974776789714, 3.4173980351772686], [7.752893925420407, 10.39015847105918], [3.4190021687689334, 15.230074292264144]]"
3,0,[],167850.045771808,"[7.4960986888298216, 15, 19.84334859980552, 3.030411185188796, 10, 29.231664556567335]",0.0008685588836669922,"[[0, 0], [0.8085064358201062, 0.0], [1.3172073505385167, -0.7108590444152277], [2.13232101719006, -1.2848616890062239], [1.9219734115550418, -3.884247702273388], [-0.5342657580138999, -7.209031300933359], [1.2036092837671541, -11.028951613821075], [3.465558162273042, -8.65236475504526], [0.39869687439581436, -5.990361792644999], [-3.726970803918009, -4.249073277843134], [-6.689995920305486, -6.618365759137731]]"
4,0,[],17331.997794888463,"[9.92633776758643, 0, 13.602850498210923, 4.613007408633605, 10, 42.93403733321335]",0.0009167194366455078,"[[0, 0], [-0.2280440506708563, 0.0], [-1.4277243180796777, -0.44167256016939566], [-2.656857972609131, 2.3740230971061367], [-5.368241402816094, 5.453674962094816], [-9.889868908686925, 6.277335764799509], [-3.952873942320203, 6.603241681816739], [0.7601754428275602, 1.8486415489999428], [-2.1064294983920866, 7.363271414979013], [-3.884263058389427, 1.823184211028333], [-6.444804602344512, -2.4503857639074202]]"
5,0,[],79273.6398242423,"[22.762684460611215, 5, 11.704368910767727, 5.229795288854527, 10, 35.791379361781964]",0.0009675025939941406,"[[0, 0], [0.700029321313961, 0.0], [-0.35778142584507877, -1.223261930089024], [0.459397292027657, -3.201418790113291], [-2.710208324872055, -2.8713010216476467], [-0.9639990045153937, 0.07148223148805521], [-1.1453737178396193, -3.8341753335526394], [-2.1579465650759544, 0.6780761755142667], [-3.34751179926479, 5.42917626674511], [0.10693231957467104, 9.66325314405986], [5.395298779840483, 12.114035247543654]]"
6,0,[],203983.45151168635,"[7.9352751679634554, 19, 10.73376023495679, 5.365605526386533, 10, 44.73567360582689]",0.0010223388671875,"[[0, 0], [-0.8237166831864813, 0.0], [0.7169020820360548, -2.045930715731874], [-2.294390908261479, -4.8111583776375815], [2.456242513456432, -4.527860072883881], [5.372763723170481, -8.820675968679968], [6.39669551446814, -3.8564388078523035], [7.743645518514407, -8.443364075594614], [8.336498863711663, -13.601479876576224], [4.192546563790093, -9.63122500650745], [3.9250409522532235, -3.10343233815309]]"
7,0,[],17216.304225566768,"[8.93603577083322, 0, 15.321814854723819, 5.061201058964851, 10, 13.240921475158352]",0.001069784164428711,"[[0, 0], [-0.949500188728646, 0.0], [-0.7982042271135418, 2.1403668846972628], [-3.669051742421299, 1.0184212635296785], [-6.138675907564741, -0.7146221263380628], [-5.482805195548058, -1.92460002740283], [-5.780963595661922, -2.64166270728247], [-5.084253191145679, -2.2524016626573204], [-5.094874089130021, -2.2752007198978275], [-5.1201944914490305, -2.2856301736563607], [-5.722740909947381, -3.1368395199277552]]"
8,0,[],19159.877457905284,"[11.382851081382137, 0, 14.418367446308075, 4.619160005284025, 10, 5.926652840705141]",0.0011172294616699219,"[[0, 0], [0.5712074101010751, 0.0], [0.9532733444368451, -0.7169427422494477], [0.9671199870599871, -0.7319395369258264], [0.7523992082419565, -0.2046148962966789], [0.7765784585700567, -0.201348418417443], [0.6194052928834622, -0.9640001335777628], [0.5598225966041556, -0.9345602918060982], [1.7435585451833893, -0.13228835616477555], [1.4152403318659725, 0.7860509454838179], [1.9398268443204314, 1.2163439032055514]]"
9,0,[],73560.31202134439,"[4.065978178561289, 6, 17.657311889979294, 5.21163827284856, 10, 44.514070508607624]",0.0011644363403320312,"[[0, 0], [0.0828455076404988, 0.0], [-0.05440157460670106, -0.023949056080486537], [0.9216206223433354, -0.17198645815104568], [2.552458254543706, 2.072506590372589], [7.0969608679116085, 3.1090436279868436], [1.6607940245727848, 6.065753213084135], [-4.5780851648627205, 6.571302455395136], [-3.0473030231317986, 0.32012455268312623], [2.3297557053592084, -5.652651218279818], [-1.1307188521167246, -13.905592583207369]]"
