id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],18468.810805938527,"[8.969772591535815, 0, 17.69801982249345, 5.399049682695538, 10, 10.123334886434872]",0.0006923675537109375,"[[0, 0], [-0.564305356531946, 0.0], [-0.3512622462535317, -1.854443401368556], [-1.7508186573539068, 0.02782745232967493], [-1.4228296337178656, -1.2394038818139892], [-1.4404972076285092, -1.2094673857670926], [-0.5671174930619539, -1.668955998341647], [0.17775911201200445, -2.3192602916947154], [0.014375952082009924, -1.9985741071852758], [-0.20686859014289716, -2.109029281797124], [-1.2197744944572175, -1.113551298379157]]"
1,0,[],16840.237301575915,"[9.932387107431877, 0, 12.667860592776519, 4.670982199889531, 10, 6.821677766828996]",0.0007550716400146484,"[[0, 0], [-0.8366985759014118, 0.0], [-0.011074066362035673, 0.7008694942017764], [-0.17608323365170137, 1.1447291435097176], [0.2344984914667197, 1.0987886990452131], [0.4662518560808431, 0.7823194062765451], [1.2650970024084882, 0.09292100549412252], [0.8752195665146051, 0.671792293565849], [0.770949285467763, 0.3229515182812297], [0.4606455625151894, 0.06902142442120374], [-0.6330548304319864, -0.08780774835628465]]"
2,0,[],19624.72563481248,"[11.09728737947451, 0, 15.720593193783248, 5.491707911058233, 10, 17.97086734052246]",0.0008063316345214844,"[[0, 0], [0.9422105416691962, 0.0], [0.1497846358892393, 2.3875286670966], [1.8068243204521242, 3.8742751967936417], [1.6645071206849205, 2.4210701353639865], [2.707338736014478, 2.9554175653371115], [3.0670918104806697, 3.5137661688868613], [4.093340995683462, 2.434293130977655], [6.116206536520106, 2.5383206136096117], [4.332104753149455, 1.303482366384988], [1.0359905850726991, 1.0488239505517059]]"
3,0,[],25244.332003639873,"[17.082221145283228, 0, 14.885255207173191, 6.075204523804956, 10, 11.962802389552078]",0.0008554458618164062,"[[0, 0], [-0.12835613765215936, 0.0], [0.9289659560645489, 0.5774155997587893], [2.8811165836402313, 0.8625486336237593], [1.854206205550145, 2.540582169798755], [3.831882102156915, 4.14822904314163], [5.711454319825602, 4.914403865503923], [6.150274100050919, 4.928391270268011], [5.836906800860592, 5.051420840077448], [5.8802862911824, 5.048672656163786], [7.071032805220466, 5.550008820700308]]"
4,0,[],24480.57017658496,"[14.882185932279459, 0, 17.99891539655809, 4.846450363720987, 10, 14.281509654360754]",0.0009059906005859375,"[[0, 0], [0.33873673742881105, 0.0], [0.38255579821736174, -0.034204212157359803], [0.47176841436439465, 0.14105542643360836], [0.06459918931096159, 0.5904085254254277], [0.6076352082803768, 0.9386029597349901], [0.02258137678844327, 2.6035362979740686], [0.9106517169886391, 1.294934303965725], [0.6773994116985433, -0.48608966130438414], [-2.2827208074387118, 0.45733028409390075], [-3.5251340928693984, 4.458661340187289]]"
5,0,[],23162.394927138408,"[7.137871882250202, 1, 10.881023291902414, 4.762408925445165, 10, 7.770506392482769]",0.0009591579437255859,"[[0, 0], [-0.08103931345412763, 0.0], [-0.20830153728621065, 0.19240347368265623], [-0.5157731163191022, 0.2659839691776069], [-0.06867163492613937, -1.3314021449860707], [-0.9195418103056346, -2.3557571044672767], [-1.188256117130028, -2.9290948473196226], [-0.6581591333170331, -3.0496420807296967], [-1.123973983962268, -2.92305760291008], [-1.03180856416657, -4.104865970499505], [-1.8869421801149184, -3.116057509223279]]"
6,0,[],127290.37123958288,"[6.266840898352781, 11, 20.38154580007491, 6.886754066043347, 10, 44.08203458830933]",0.0010080337524414062,"[[0, 0], [0.6477336540949818, 0.0], [0.09238492584572877, -2.1626527552324566], [-3.9279664284089106, -1.3892957392735943], [0.33128942302067355, -0.054990785470281606], [-3.953619661415896, -2.361889689560309], [1.1237822131143984, -1.6736232555556667], [-3.9607905591654737, -0.011354893337295224], [-8.82678818939636, 3.85738190894239], [-6.303044144868377, -1.1887821453152325], [-1.6045093217516606, -3.9420428623438486]]"
7,0,[],15672.16959880659,"[10.285618715085732, 0, 9.260397360449783, 6.4847256560885445, 10, 7.87963788711215]",0.00106048583984375,"[[0, 0], [0.8758639163066386, 0.0], [-0.45597874637395275, -1.2951026944655146], [-0.8833446670375451, 0.3680619998305389], [-0.4645561707960147, 1.1057300927579132], [-0.4715730647596209, 1.346184499756637], [0.044950886863375006, 1.525084983417753], [-0.02246669827800575, 1.348768642028722], [0.02759922452896392, 1.1414302456003778], [-0.20544921568594368, 1.3513913369976187], [-0.04637497106415789, 0.28551416868309276]]"
8,0,[],28351.027299513327,"[18.64506428972417, 0, 18.1463152545898, 5.010207376389409, 10, 31.784644855312933]",0.0011188983917236328,"[[0, 0], [0.9768658395841199, 0.0], [0.902028226179775, -1.4493988409572691], [1.9961935446389334, -0.7937809555079635], [0.025812432185942202, 0.8690529819600609], [1.7786042862219154, 3.898264718052487], [6.131615412558954, 4.529550156278701], [10.736663223971425, 5.163190678709757], [9.381641225541426, 8.570115314560596], [12.89715417564121, 6.152924072907288], [14.702934298435595, 1.4656942826779478]]"
9,0,[],146294.52636648438,"[10.260339266963292, 13, 10.5805441923641, 6.175188581834467, 10, 26.396145155597527]",0.0011668205261230469,"[[0, 0], [0.5798335614114731, 0.0], [1.2833475053767809, 0.6207965793680885], [0.7966906774650744, -0.2667328447181456], [-0.8718985340907246, -1.2121079548440683], [0.7982811024268034, -4.066546666781855], [-2.5862263754498063, -4.1778441622625575], [0.007879057756075433, -4.784566838861817], [-2.223094119673341, -2.141640196648784], [0.1526088282319007, 1.6370036911320804], [4.222980588054544, -0.6490109172289535]]"
