id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3483.8642722253167,"[7.898969452507692, 2.5729947178873847, 10.780314371003781, 4.87146113685638, 10, 20.972609087163214]",0.0013654232025146484,"[[0, 0], [-0.19749604774940033, 0.0], [0.20536604664553265, 0.24938837248909676], [0.35118438899872767, 0.45228868992456983], [0.3834375014412417, 1.065014439151824], [-0.7034512958463606, 0.6558759063266903], [-3.36407017266434, 0.10490345645501874], [-6.422442212277503, -0.0962411830209305], [-5.022803687169453, -3.2267273113342716], [-3.8225617646859043, -7.4252766486958395], [-3.1824126452613783, -2.7704793957738696]]"
1,0,[],4767.483845750319,"[8.52791584136277, 3.791428535618793, 10.104541823650099, 6.5942805400845454, 10, 23.26372599525005]",0.0014195442199707031,"[[0, 0], [0.20624915866825266, 0.0], [-0.5543544532643663, 0.16922644377710755], [0.039321653506191656, -0.29937505482723437], [-1.1215351762681445, -0.28416127540558944], [0.4344453950294249, 0.07907114841541231], [0.6128108361738042, 2.09101562581203], [3.388702072561225, 0.7704934619257799], [4.136776264286727, -2.878416359300361], [1.6439810035920785, -6.9803762692007325], [3.005659537108154, -2.019313353829955]]"
2,0,[],1261.465924309046,"[11.189874036381315, 0.035454412988757136, 9.59878219971344, 5.248000212743075, 10, 7.024107682157193]",0.0014603137969970703,"[[0, 0], [-0.1142127182309618, 0.0], [-0.16219751000916766, -0.045498702974790584], [-0.415800555466843, -0.053631854307139196], [0.6162530420604477, -0.523386454074309], [-0.20400618494369815, -0.29642060405245885], [0.24900781584473775, 0.2461529609517033], [0.727691550016847, 1.4897552004451877], [0.9716220032938186, 0.4143620496221007], [1.5135624262570135, 0.601993890988233], [0.8207341716599681, 1.1597346012147747]]"
3,0,[],1714.023039752251,"[11.45472121775302, 0.4558105262053096, 11.707670999481048, 5.855007196732317, 10, 12.74039177163942]",0.001497507095336914,"[[0, 0], [0.951654067795306, 0.0], [1.1646616894767183, -1.1600465610678419], [1.3716477540478758, -1.0160224034640462], [1.405360905664509, -0.7684790368160559], [0.8761379497973725, -0.8404035480637613], [0.19703099899929924, -0.7866396226888497], [-0.1038417593562978, -2.4035761814340972], [-1.00035607664335, -0.04483760587290116], [1.0080343148864406, -0.882063158632661], [-0.0077644580219149995, 1.4547185862260656]]"
4,0,[],1762.413683731191,"[14.379658180105682, 0.20927852239579917, 9.639844461795283, 4.920192573151056, 10, 15.169343324823565]",0.0015406608581542969,"[[0, 0], [-0.4089360151549464, 0.0], [-0.3707786941391551, -0.0049986066747838565], [-0.9743798273331483, -0.1931578656678417], [-1.9027432680052145, 0.5688652472905774], [-2.0157150637343144, -1.7191607139103047], [-3.4063021344281306, 0.4666458079718559], [-4.5313737552979125, -1.134220068411703], [-5.686808511518705, -2.025934985517418], [-6.722094979751988, -0.32872578583859946], [-8.278833537324035, 1.7573587441210234]]"
5,0,[],2382.893698388362,"[8.377297722154536, 1.4244680983154996, 6.48079660032186, 5.08329136452385, 10, 20.695827857409057]",0.0015892982482910156,"[[0, 0], [0.5813213905857342, 0.0], [0.492317776482726, -0.7090554191412373], [0.7546674356757856, -1.6369883803584173], [-0.6849278493602178, -0.13409339732720027], [-0.6799872575424237, -2.856924026015474], [-2.3284600603711683, -0.5694951123354488], [-3.5968862688163057, 1.9297559493089953], [-3.3829093883908943, -0.6967508468766965], [-2.129266870687341, -2.7511043263100197], [-5.04346814501439, -3.311013066551805]]"
6,0,[],1528.5772173280247,"[13.873616639171551, 0.031623321468777256, 4.906020580550874, 4.416554955326321, 10, 9.59223194209246]",0.0016322135925292969,"[[0, 0], [0.11211506771695046, 0.0], [0.38269152653876515, -0.5057527985343914], [0.5317294743432177, 0.702690296377955], [0.10257528777073721, -0.043347106070766084], [0.04981818538134818, 0.03782316988765329], [-0.5499368933274016, -0.017480782065974053], [-1.9038605912693267, -0.1488470754804302], [-2.727731746926961, 1.3831356165421398], [-2.267498062279582, 3.0974346454925636], [-1.2407085913172935, 3.818027386068143]]"
7,0,[],1380.346594516634,"[9.069284667112298, 0.3597560294962273, 5.063240589511021, 3.768525781026695, 10, 13.662098309177004]",0.0016744136810302734,"[[0, 0], [-0.5942921281527227, 0.0], [0.1866069283129509, 1.5311798822847367], [-0.02840367688076871, -0.46522722590415144], [-1.371312008340955, -1.036860535084007], [-2.3532215721563907, -1.6409734142116963], [-2.5903644830617085, -0.8012300627318704], [-2.364863948922457, -0.2454438331659024], [-1.945142437198317, 0.6231013029796242], [-0.5437914815120629, -0.5453470616626358], [1.854845989191759, -1.1224175177305469]]"
8,0,[],2242.0967344761243,"[17.107828578901366, 0.403400284683397, 8.319433205147105, 5.538444373281003, 10, 27.913591902590817]",0.001722097396850586,"[[0, 0], [0.37354426665092366, 0.0], [0.4154570763023126, -0.6684856643331822], [0.511016366256066, 0.2320632992980845], [-0.5884726847558236, -0.8927247308442098], [-3.355844055196862, -1.76111918759398], [0.15491646058422082, -1.9591825178063103], [2.424810147530118, 1.1677971367635442], [4.0090887660578005, 5.705774324314655], [2.2426888257739805, 10.129480615701782], [4.84441723322034, 6.4076025169904725]]"
9,0,[],1913.767008690934,"[16.87767922166131, 0.11162866940980459, 15.118494170114856, 4.702322156390187, 10, 14.370417114998336]",0.0017707347869873047,"[[0, 0], [-0.7219500068453799, 0.0], [-1.219870159676525, -0.9474488443547185], [-1.1509100790677769, -1.0230057408167728], [-1.1457689657039924, -1.0958404220686706], [-1.3161486546629093, -0.8742708529038414], [-0.7121825115832249, -0.13285116510796358], [-0.8700626464125839, 1.8715069801052509], [-0.6971454439754358, 4.0557889323388], [-2.9776365794857846, 2.3966894603038753], [-4.357876059471306, 6.30536636079008]]"
