id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],16416.532949892022,"[10.504090297001424, 0, 10.369164611550437, 6.160915256143771, 10, 11.76882150100376]",0.0006868839263916016,"[[0, 0], [-0.605019480373389, 0.0], [0.5406763157418479, 1.1068592218224222], [-1.9693466251865628, 0.8793841334314304], [0.4504609995125698, 0.14423870265710095], [-0.6548233777617118, 1.0832389899226709], [-1.125955643454198, 1.256188772817333], [-1.1643781255071937, 1.5475343977017404], [-1.039439787973314, 1.4671587366115562], [-0.4164536092027399, 1.8220492425273231], [-0.8222786801521552, 0.47185612676791455]]"
1,0,[],28028.01671859173,"[11.812481510249366, 1, 11.143724494694405, 5.167082471472229, 10, 26.964713847938523]",0.0007486343383789062,"[[0, 0], [-0.6084239262073625, 0.0], [-0.9976191267056503, -1.2057862984228531], [0.07271441347417162, 0.4442165964913367], [1.7315754532072096, 2.586235016280811], [1.0210930666481082, -0.7421929910632391], [-2.3385045472592974, 0.5383514509168625], [-3.4368907984049426, 3.1312941389033884], [-0.3170025716659348, 3.126877652113038], [2.7650668611156863, 0.4923302336485421], [6.163715219189525, 0.07687124690568727]]"
2,0,[],15430.989263238589,"[8.57995308283035, 0, 12.447627537436576, 5.126094663629734, 10, 14.612945326976021]",0.0007975101470947266,"[[0, 0], [0.8842045465175752, 0.0], [-0.5733919795705266, -0.2201193781567281], [-2.0439884817910188, -0.20886670568949509], [-0.995910578157354, 0.838724532144737], [-0.7629106289302849, 0.9800688927165064], [-2.3622694319210558, 1.386917719193937], [-1.4061081475979123, -0.6638817815129859], [-3.3064592337934298, -0.7521293302682394], [-1.794224495500564, -0.05259124089964583], [-1.297674432606746, -1.5187479715239678]]"
3,0,[],26742.7116859561,"[19.998407209803176, 0, 12.162558683671007, 5.428332238841358, 10, 20.19191043328393]",0.0008451938629150391,"[[0, 0], [0.5163680524038985, 0.0], [-0.47399875271799125, -0.24352706279451466], [-1.0244357412662446, -0.7158662202273046], [-0.9195102914359785, -0.8093049290148556], [-1.3348056912254704, -0.7781378121192177], [-0.3231937454162116, 0.7758794234550404], [-2.054430522000035, 3.467628917636276], [-5.81328252982584, 5.35973080368968], [-1.8054176574828233, 5.82443410553058], [-2.4790082039811616, 9.844163102879943]]"
4,0,[],42316.63066334217,"[7.833936295696381, 3, 7.658781148872912, 5.415394677718503, 10, 11.76432543748609]",0.0012102127075195312,"[[0, 0], [0.44001088581069636, 0.0], [0.44980650720203286, -0.04589175833276171], [0.6575175702810567, -0.35537036823318785], [1.1060093768251622, -0.1876290024598282], [1.064318708752327, 0.884294646461457], [0.9436445402894439, -0.14677547149605513], [1.473346786649036, -1.3524665241867426], [3.575895148139482, -0.6556347981194903], [3.078404133163051, -3.2397156650483554], [5.077745103561568, -4.034510703363416]]"
5,0,[],20007.584167039393,"[14.893057437160651, 0, 9.043975652266186, 4.791553973241198, 10, 13.383506421526004]",0.0012676715850830078,"[[0, 0], [-0.3780893343685865, 0.0], [0.18097307136091723, 1.53161557368202], [2.6812154377881123, 2.362593962084627], [0.21144837116731727, 1.1172696356878782], [0.6158105513839863, 3.5223489444868448], [1.1230896633763123, 4.685375944952285], [1.4092418919563618, 4.142645440919806], [1.7764747677705621, 3.795681793373441], [1.665652383852386, 4.16312675329022], [2.173971598000729, 4.733533429481616]]"
6,0,[],28143.48302899305,"[11.803478356351624, 1, 11.723483065117714, 3.547220233252585, 10, 23.541116757307122]",0.0013167858123779297,"[[0, 0], [0.9570777797394483, 0.0], [2.7445567070831838, 0.15893809308641732], [4.6720795704417295, 0.23890741302457794], [5.349402801029023, 1.9314711339506854], [7.385640555423184, 1.3920742407079636], [7.148650626497905, -0.948718934815594], [7.653347981936064, -3.726654071593533], [10.39964002617753, -5.367550829890627], [13.279210796966563, -4.745738878205471], [9.877648102846058, -3.538253388966501]]"
7,0,[],18614.800935866573,"[10.50641517028108, 0, 14.925732849134226, 5.371680086307848, 10, 8.351332387591507]",0.0013756752014160156,"[[0, 0], [0.48598936441486074, 0.0], [1.9936286687427491, 0.4162797714352712], [2.818273221731946, -0.49126753563942127], [2.798818794469737, -0.4984163214534885], [2.6407898249680186, -0.8795122127065763], [3.209131509156192, -1.6322184671983941], [3.343236808839497, -1.0998664736538244], [3.276602525215803, -0.7506853790670153], [1.6934078313683774, -0.7615141898984404], [1.3985413412821408, 0.412917067135278]]"
8,0,[],44076.955484918886,"[10.544085171501118, 3, 6.076167447434158, 3.846129031451704, 10, 10.173686555524657]",0.0014338493347167969,"[[0, 0], [0.23404962135076812, 0.0], [0.08391711264448275, -1.1874114150301105], [0.2749869951280757, -2.5035911335241385], [0.7731477267407685, -3.029984592635077], [1.058173016138146, -2.8769683051265096], [0.9646742282723256, -2.3704342805855267], [1.1386009244182933, -1.395228236930032], [2.5068739164091864, -1.5791738882271673], [4.007374247953327, -0.5192996696520698], [5.56286891418987, -1.0427559178389136]]"
9,0,[],178237.47944356332,"[5.713237888740227, 16, 23.827992549987762, 4.979050204421114, 10, 12.340259387097404]",0.0014798641204833984,"[[0, 0], [0.2991020099773769, 0.0], [0.014418715346125877, -1.5334355342462702], [-1.5422872988726293, -2.436133475122065], [-2.812577094322808, -3.4820879929184767], [-1.3182986903169192, -3.9229262168903754], [-1.2909578050704766, -3.964465594004172], [-1.2280813823634236, -5.557023747521792], [-0.39485619005795414, -6.528606130731967], [-0.4724705243289016, -5.258510562768413], [-1.4965849912324458, -4.486260748153332]]"
