id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],35891.65523418713,"[11877.094727043685, 24000, 0.0, 0.0, 0, 14.560507143438596]",0.00411224365234375,"[[0, 0], [-0.02101608863021831, 0.0], [0.10706195758290946, -0.14601453958611293], [-0.31740356506999357, -0.9709970540973769], [0.3958424583463982, -2.6231219025881662], [-0.8987472722093334, -4.833619565365673], [2.0258308818896515, -4.212313664862467], [4.415789747251331, -2.2971758465561596], [6.088389481307962, 0.19788667710459845]]"
1,0,[],10223.331629470613,"[10221.347498967845, 0, 0.0, 0.0, 0, 1.9841305027669258]",0.0041849613189697266,"[[0, 0], [-0.0591379871553418, 0.0], [-0.012288252998414545, -0.08741823886091199], [-0.26431010883541994, -0.1316018394578049], [-0.30673996631697004, -0.26024264763829374], [-0.7156351020821186, -0.06916278720384228], [0.22437124289369262, 0.2188845888393589]]"
2,0,[],9702.987734851044,"[9677.15447523153, 0, 0.0, 0.0, 0, 25.83325961951487]",0.004410505294799805,"[[0, 0], [-0.4256734077847716, 0.0], [-1.3787098772500241, -0.521339062043841], [-2.0460313669745562, 0.4230759118226378], [-3.005224292950337, 1.2155555323153062], [-3.389935794649403, 2.7520065347457465], [-3.6654215653896296, 1.202944586458462], [-4.686569967682062, 0.032162061564625206], [-4.766447595621595, -1.435089135505938], [-3.9997065370883638, -0.16884525385380356], [-4.616604003192629, 1.3156911710728414], [-3.8347319261074575, 3.0738509241876], [-1.6374563139514338, 1.9622949452771592], [0.4596366104845717, 4.014423611910282], [2.228628650972844, 1.812378859417486], [1.0031996924967317, -0.374985240818169]]"
3,0,[],25420.025997381297,"[9410.664403975126, 16000, 0.0, 0.0, 0, 9.361593406169925]",0.0045223236083984375,"[[0, 0], [0.15747498053652698, 0.0], [-0.28186382641349816, -0.35748641790818547], [-0.05328778186623438, -0.9251564118471451], [-0.02552074848516167, -0.9670598037722983], [0.6507187931702261, -0.9126868311239779], [1.180996181587016, -0.5545488445873109], [1.0715260192833558, -0.7542528744084572], [0.9196718945887313, -1.0014787589266807], [1.6130439899443874, -1.2003402695918246], [2.3690981681567145, -1.9536467627890959], [0.7825380144530423, -2.641656592317931], [-0.9012877593691222, -0.6325945481656504]]"
4,0,[],11522.124347881921,"[11520.148067254306, 0, 0.0, 0.0, 0, 1.9762806276161804]",0.004579782485961914,"[[0, 0], [-0.2513652347612617, 0.0], [-0.30238578492662255, -0.03659894838052252], [-0.3973239458350379, 0.36031159888277214], [-0.38862492768544743, 0.3773839965546472], [-0.7555999139919884, 0.8875266053475049], [-0.7966565642575604, 1.4925693302276164]]"
5,0,[],11502.785633961947,"[11495.372390738612, 0, 0.0, 0.0, 0, 7.413243223334195]",0.004661083221435547,"[[0, 0], [-0.12577631036396753, 0.0], [0.0966376852898913, 0.5989069353910269], [-0.7001073953716164, 1.0527888679843187], [-1.3235627969319836, 1.811181582108853], [-2.669307974516302, 1.7904742848638138], [-4.175438820040878, 1.3708451414205507], [-5.261407705608985, 0.8680790824474001], [-5.186052529795171, 0.3024618645721042], [-5.223890208483413, 0.23985143893536834]]"
6,0,[],10097.89488727841,"[10095.24058468023, 0, 0.0, 0.0, 0, 2.654302598180034]",0.0047261714935302734,"[[0, 0], [0.16561426776141774, 0.0], [0.24963066592093408, 0.06586335886609329], [1.141889688293482, 0.1489929402092433], [0.7795766828561015, -0.5478665071071325], [0.908861949523386, -0.4771055742485189], [0.8804561402147246, 0.0423571842048434], [0.8523445022674065, 0.05919436694755367]]"
7,0,[],9243.961514546596,"[9239.252337615197, 0, 0.0, 0.0, 0, 4.7091769313986855]",0.004796743392944336,"[[0, 0], [0.27250067660770394, 0.0], [0.4622228952350626, 0.06069702646201593], [0.07430233016877719, 0.5461748334840597], [0.8862974998674086, 1.5191850692914781], [0.720963277816868, 0.18289990478010326], [0.4097986907776737, -0.7698402618825306]]"
8,0,[],9190.063877125813,"[9187.182618022443, 0, 0.0, 0.0, 0, 2.881259103369968]",0.004892110824584961,"[[0, 0], [-0.09770091985230622, 0.0], [-0.1930205129837743, -0.066043872777888], [-0.5706817583565432, -0.14927906765233306], [-1.5199062609914555, -0.24398823420094307], [-1.3748267771430693, -1.0179277333390975], [-1.3655624532936055, -1.0737317518292397], [-1.502770433263272, -1.0554698097044122], [-1.5641277792397938, -1.0196135525945216], [-1.5593236466512626, -0.8682524153692984], [-1.6394504489586554, -0.9602806082100646]]"
9,0,[],12473.609547516087,"[12464.481506303096, 0, 0.0, 0.0, 0, 9.128041212990052]",0.0049746036529541016,"[[0, 0], [0.4281669850469053, 0.0], [0.464306292343094, 0.5086746231575442], [0.5812231612577142, 0.7661574741542062], [-0.14814868497663783, 0.9829090105842359], [-1.0442652685933747, 0.6318588316177474], [0.2761317096167521, 0.5612459704562566], [1.9748271586529351, 0.9213395723735561], [3.681386919553507, 0.5297760595802696], [4.526061705713539, 1.613701591527371]]"
