id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.05905818939209,"[[0, 0], [-0.8997343747051065, 0.0], [1.4768503671102935, 0.884879616068024], [4.372129813031449, 1.4518893429695914], [5.46009574778109, -1.3770777332649808], [1.9167205188561258, -2.143491228507676], [0.673955117056498, -5.184579221850785]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.059145450592041,"[[0, 0], [-0.7678067837925164, 0.0], [0.25825176845953995, 0.6456082808907898], [1.1445705481644495, 0.7034722235318768], [0.4938750084113, 1.4153839877905907], [0.9759156203521518, 2.0113266977281317], [1.0279935408025431, 2.0350246430372096], [0.8832289836845031, 1.9736122179645132], [0.7009791477514993, 2.1167984316077293], [0.6412957824007307, 2.2005854394483686], [0.6644448886804222, 2.2504636201131216], [0.5150368357893611, 2.2715091825891083], [0.49368992930500877, 2.243090848849321], [0.48194939387540175, 2.0263584581850194], [0.22735031876410522, 1.7872777402189832], [-0.362396477466625, 2.001083647937297], [-0.13041837398060535, 2.9617444384694354], [-0.7810767827364083, 1.7252873269946076], [-1.5099438795493554, 2.5930247589276223], [-2.5187783228076985, 4.377618456224183], [-4.240318619438262, 1.8085264558834289], [-6.324869244800834, 0.13368991559101945]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0591604709625244,"[[0, 0], [0.398523833137006, 0.0], [-0.1671092598932597, 0.20739810255644395], [-0.11894538265018428, 0.0386605847226803]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0592267513275146,"[[0, 0], [0.9744139716645044, 0.0], [1.9781512141249944, 1.3097607391997101], [0.8296262805063769, 0.9493200821059874], [1.2702882906929363, 1.448422983423247], [0.5815561267162577, 1.421815809439628], [1.4585394119501744, 2.0106882609332075], [1.7450780688278267, 2.121906171695347], [2.0897722612605407, 2.1543403062833244], [2.6623168826993147, 2.5344832543224993], [2.7233996160965837, 2.614788915055125], [2.9781865971923596, 2.2639902386988604], [2.855650308465902, 2.1261642551025686], [3.4944806272499345, 2.0097981187250458], [1.5244963887938732, 1.6971996397495592], [3.3522615197170156, 3.715153171841121], [3.8311946412393323, 0.8225037870438598]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0593135356903076,"[[0, 0], [0.218046230558534, 0.0], [0.7620633695744947, 1.0143970015459958], [3.249156494793564, 2.3742772557636935], [5.497050107859615, 4.729184653353866], [3.731522481956686, 4.756619915545819], [4.081734426966552, 4.006163307971173], [4.218371588241643, 4.408261087634399], [4.085806614077486, 4.9365658312828], [3.0689527606053457, 4.965000335483708], [3.1089602706144044, 5.237357061051723], [3.018295202871883, 5.1788216464570045], [3.3682993236708834, 5.873307129184882], [0.9680056071299643, 6.736543751533313], [3.4089178373990983, 7.532715886348082], [4.125672013988844, 6.914269029660957], [3.8979168233599366, 7.269249414076944], [3.1154862029533033, 7.334453166492453], [3.7788348735884796, 6.873040192974877], [3.87650985221065, 6.697791495918507], [3.9510403694452014, 6.683173643465519], [3.9991275367104837, 5.201302949416093]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0593361854553223,"[[0, 0], [0.23619975213362077, 0.0], [0.1452765842003635, 0.07947720311561396], [-0.4449158797568376, -0.9807371712092838], [-1.6964679696584724, -3.5190463207377487], [1.3694912479039139, -2.791551825146265]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.059439182281494,"[[0, 0], [-0.5537791090503816, 0.0], [0.23567596232554852, 0.7525289948072098], [0.1126059027160053, 1.5280300988926192], [-0.06833272499145204, 1.1936602234836708], [-0.23684050179148117, 2.9954851341269633], [0.8181805287138721, 1.8908115039906663], [1.4384119918055096, 0.361668752325224], [3.0125557626690873, 2.9901467363145118], [3.5311657943099846, 6.313197653421597], [4.834135560119933, 10.023697206385691], [8.727911849484201, 12.687345463739888], [4.438287655664237, 11.060879507859143], [0.23285794110613167, 14.287375293203723], [-2.75024296417034, 19.301884009417282], [2.4483902617289157, 17.650440314258077], [1.1220008081433663, 23.487436659906088], [-5.130419718104337, 21.330602824056708], [0.20683605469407004, 17.213707720754687], [-6.305643939342145, 14.405441034480427], [-1.7618503926667857, 8.976446347474845], [-7.486063415515617, 9.943612829719573], [-8.35509110566526, 6.094681779795495], [-7.4835036268358355, 3.421361238000273], [-4.42385751971802, 4.017344314419113], [-2.0693493799123575, 5.599821769263119]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0594942569732666,"[[0, 0], [-0.2668492732492145, 0.0], [1.0206560294424043, -0.5213228622024515], [0.028584652302671917, -2.478555522241718], [0.10228809531940752, -3.849631963539826], [1.678340730290964, -3.8137691130656193], [4.023414448370287, -5.230786572065899], [7.301860517888534, -3.400986641798973], [10.347000164084443, -6.386521655226193], [13.85908385748848, -6.824770097052164], [11.874924484512972, -4.560731739327626], [9.944233458083916, -6.438902923596091]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.0595052242279053,"[[0, 0], [-0.6959815273731826, 0.0], [1.2825291662350964, 0.8011170871487401]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.929140090942383,"[[0, 0], [0.8897258476899239, 0.0], [-1.0122055813970292, 0.8797985474681047], [-4.311844965807606, 1.5344130135738316], [-6.389708825773282, -2.221958109586578], [-5.833549084691881, 1.8377436659234372], [-7.532661807487628, -1.956006646857622], [-10.723121941612868, 1.6785401788327652], [-12.886656932549275, 5.969013102525083], [-16.15158424699717, 4.668450786079352], [-12.798429005889691, 4.369499655252377], [-9.079376883587045, 3.2317124146414873], [-6.145709193744772, 5.38341140292661], [-5.08850945459271, 9.63380918010905], [-10.10322839097093, 6.73472083549736], [-10.74894502133008, 13.349878338497836], [-13.817762116229105, 6.665009951826448], [-6.0620532304433485, 5.020352437866816], [-12.152465786709685, 9.312188589405142], [-12.872592579956622, 16.44706791944252], [-20.47762515668617, 15.82159982713168], [-14.909956406478544, 11.1816406536941], [-19.634021700024956, 5.819383076339991], [-26.62371645989266, 6.879950120399234]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9291884899139404,"[[0, 0], [-0.8619225529473793, 0.0], [-2.106733798863543, 0.10058592022203437], [-2.3082387966054436, 0.19228005962943873], [-2.128212908992826, 1.2174801329545695], [-2.7379057280253893, 2.0359235742489785], [-0.7197743000757018, 1.8635018071123521], [-2.6250958094077985, 3.669677321803098], [-2.4776971930612195, 5.059744423884219], [-1.8149936438708996, 5.6597389550273824], [-1.4793372657275845, 4.708634901180381], [-2.3847758078687846, 4.853614509459552]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9292361736297607,"[[0, 0], [0.21248257767779455, 0.0], [0.2949930884509073, 0.14529959664890219], [1.2442223877089422, 1.3140579777932655], [-0.6285382190257862, 1.4831276191054528], [-2.677067036902554, 0.5283342962158861], [-4.921360850172959, 1.3146272848075617], [-3.897488771257241, -0.3716282293927904], [-4.80274077640231, 2.621156884249641], [-8.039951830608242, -0.08372602755126388], [-4.728313482747833, -3.574297573022191], [-6.637799545018248, 2.3413223453452936]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9292867183685303,"[[0, 0], [0.21076590510774396, 0.0], [-0.13694506999903322, -1.0922593670862932], [0.6445501022838698, 0.05286178020578047], [2.221423414735979, -0.183022496583652], [0.6917013561645395, -0.9028725815804326], [0.5244169084469974, -1.789159228699808], [0.2648430420379886, -2.167175937256734], [0.004769037544778476, -2.3610322836482447], [0.8149192657420624, -2.9386348181685222], [0.39549395355666367, -4.611121641808767], [-0.9707425558458906, -6.9850881774013525], [0.7364655913565782, -9.566174792732843]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9292938709259033,"[[0, 0], [-0.821355344120184, 0.0]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.929377555847168,"[[0, 0], [0.8939759150740063, 0.0], [1.9133982963547003, 1.9492200426886603], [2.3875851743409235, -1.2102642845957843], [0.27179532469826884, 2.9798573402968995], [-5.937117868143488, 4.3811123103940695], [-4.922460594913095, -1.8643168189632084], [-2.070999738549919, 3.894465455604171], [-9.79782917262703, 5.578896354993867], [-3.920153739248804, -1.230019431606818], [5.752962060142695, 2.381072621517871], [1.232362026558909, 12.497734006888349], [3.682961973624878, 2.03773279694883], [1.9026972916561893, -8.815988567288915], [10.57239401497002, -17.30192762168766], [-0.20035110116440402, -22.800338747184256], [-10.062509545983861, -18.190297396404784], [-12.667275339276399, -28.796419072997274], [-16.39380996514068, -17.9550122926633], [-25.24485115884726, -26.21194569580774], [-14.530813712971815, -21.141073960852747]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.929431438446045,"[[0, 0], [-0.9623229846275514, 0.0], [0.013560809385590455, -1.032011647517727], [-0.004923113116416189, -1.0817847101385383], [1.683934137576249, -1.7575698362946177], [4.686757634771123, -2.289482876092167], [8.130391075754366, -4.466053741548889], [3.259334688938525, -3.296624086260433], [6.105124090826312, -8.349588917823635], [4.2198719613911475, -14.625229552697144], [-3.4239185348033683, -14.436699105206328], [-4.519177500413419, -21.836136905604224]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.929537773132324,"[[0, 0], [0.627093089976563, 0.0], [0.18517364826000227, 0.3431064850027349], [-0.13154318950499183, 0.6713217096561004], [-2.0900406763256134, 0.5553979869353854], [-4.649930866484446, 2.7343705318322598], [-5.433306308799727, -0.8942312126833054], [-7.182187222916353, -3.3454258012430502], [-6.739564947056274, -5.000187171898315], [-5.956634975122469, -3.8416828916436527], [-4.615486455847603, -2.47080569799034], [-5.65571051054368, -5.1107950598586225], [-4.065061931262609, -8.445375478788007], [-7.396965033567392, -7.628083442712046], [-9.470161309137115, -8.80869007461481], [-11.05994768927201, -8.783204290905662], [-12.433222006574251, -10.380694086478632], [-14.984846826779481, -9.28579553250715], [-14.5668396292251, -5.6410144326547575], [-19.093491262211757, -3.3465097333856253], [-15.027171064262191, -0.23943007916762965], [-18.55383748939236, -4.406547946124796], [-23.559609619570825, -7.371600725525971], [-22.46285536304821, -11.773176791467728], [-20.516620094274842, -14.0018558029316]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.9295806884765625,"[[0, 0], [0.7055552415001765, 0.0], [0.22820895495357857, -1.1578580992971157], [0.3008543119394207, -1.449387138916961], [1.023461193236386, -1.2563292547387683], [2.0107429567760997, -2.18141888022558], [2.366009321103243, -0.3003162920870346], [2.5570945563906884, 1.16411855676713], [2.70771778597601, 0.548999260496514], [3.2385730830004094, 0.892209362776498], [2.974272217871411, 0.8301582609627228]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1644463539123535,"[[0, 0], [-0.07657272495400846, 0.0], [0.5623861162581167, 0.27574311552505887], [-0.927029069983891, -0.6541896733570509], [-1.8964313416158505, -0.5066726435478501], [-1.1509081005654225, 0.09383296500840144], [0.3139501961964268, 2.2039424351575447], [-3.364921897544304, 3.291133357446079], [-6.673085610909108, 1.6025898257129416]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.164530992507935,"[[0, 0], [-0.5170472474670817, 0.0], [-1.3090586148100307, -0.38346877124528356], [0.07675423330773135, -0.9194612002959553], [1.8421945440965437, -2.75528636995664], [-0.10951200063680144, -1.801758453266828], [1.01784678351165, -3.9497597403122158], [2.582779159881009, -6.607049792972121], [1.906337731851827, -3.8389540514677414], [0.8126724829674183, -0.8942987376835089], [4.452170865488937, -1.206693093960665], [3.308820300826978, 1.6540175425303008], [2.3055594982370544, 2.5028124889547545], [2.3422502394470923, 2.292139728623253], [1.3828642371468602, 2.6656295238982435], [0.48391110394907744, 1.9368966859764993], [0.7291580332486274, 1.8269442135413052], [0.23446904232486743, 2.304151084482318], [0.7069771856684055, 1.6268037599799725], [0.45469625879974573, 2.6711518913596204], [-0.01731321209832748, 3.2232107791987463]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.164558410644531,"[[0, 0], [-0.8917716872518309, 0.0], [-0.050130908680692005, -2.337210594159528], [2.977619017746082, -1.0684745030706153], [5.725750434551184, 0.5585021329128419], [3.946032562073807, 1.6067760349949827], [4.975036354915599, 2.5334228296859034]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.164613246917725,"[[0, 0], [0.3483497177359496, 0.0], [0.5395448748858536, -0.3168927475778125], [0.13785622238705514, -0.4031877479145166], [1.0960771799007574, -1.7953292676481807], [-0.17607925751580464, -3.564303715941894], [0.5444613456519682, -4.83141354492756], [1.1910352693030544, -5.300977341455875], [1.3036159022481586, -5.17796778674587], [2.3903704810032442, -4.894524219485266], [1.7491305667139914, -4.77483212394682], [1.7060799849423216, -5.045470527021812], [3.197052717271474, -4.4722741785674085], [2.2260605555308346, -6.386351131438333]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.164668560028076,"[[0, 0], [-0.17310427346358237, 0.0], [-1.3062317233360188, 0.5951440943182519], [0.6668935921598542, 0.7447660678916909], [3.1829108652275044, -0.061827775956243836], [4.782849824422988, -4.275293288400052], [9.483194374995815, -3.4689312999906345], [10.03096425093135, -0.2962717999761011], [8.195363981205372, 1.9748706066227328], [6.286909067216091, 3.8092618832297513], [6.425578245705605, 2.306569941192323], [6.143483485773366, 1.7983169985269405], [5.6046499000181065, 1.478750340035665], [3.534247825890379, 1.3992566196164704]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.164748430252075,"[[0, 0], [0.357758869549766, 0.0], [0.4487287253504279, 0.26925421279777584], [0.37831020310095187, 0.6121323771217431], [0.16805514736527039, 0.5372141494521567], [-0.07897193287109762, 0.016870474666902724], [0.01750419342429721, -0.006804003876487663], [-0.7298661658927463, -1.4540569307071907], [-2.025542948784296, 0.519311497008181], [-3.5938137053065837, 1.348500418120136], [-3.786846192411691, 0.008323162468335726], [-3.3612364380627704, -0.22805521932888545], [-3.4239682737165644, -0.16487257059247107], [-3.447554459756315, -0.08485212212063886], [-3.9945437481319064, 0.17131833139546815], [-1.7914986162173623, 0.6116831997477621], [0.867869605284551, 0.1897145513749529], [0.5839544575715532, -1.8029217899797583], [-0.3091617312347419, -2.15788394073728], [-0.30840301850988117, -2.1580504580248276]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1647913455963135,"[[0, 0], [0.7322644122097255, 0.0], [0.8559507368899067, -2.2766451324638872], [0.11577008325785781, -4.28260672257891], [-1.147926448963069, -4.140410120763271], [-0.7122371959658231, -4.349988963348925], [-0.6581876183914159, -3.999673070411853], [-0.44784215614384393, -4.535043950481713], [-2.106150622909074, -5.253511774989249], [-3.0811954766262524, -3.139319054360273], [-3.4131472397327705, -0.6426376366784234]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.164869546890259,"[[0, 0], [-0.0793696935039987, 0.0], [-0.37707993441971527, -0.1812953182811523], [-0.33814147894159885, -0.12098468274370755], [0.12095571653539128, -0.32123226849626674], [0.9940631177446562, -2.0914208245442176], [-0.9805105659325772, -1.9008304907872513], [-1.6169167404752534, -2.1127877670404605], [-0.8486900124755671, -2.6697853905861297], [-2.5222491594285716, -4.342450550357396], [-2.21597289588484, -1.6605857750277637], [-3.6862801057933243, 1.4981587820414903], [0.0428056920675603, 5.0151027887785595], [-5.031630016473947, 2.1972049318191695], [-8.490402731668793, -3.1169244348796545], [-5.783584125409975, -9.949320346084606], [-7.973547316331308, -17.350841616200277]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1649534702301025,"[[0, 0], [-0.6871091188521861, 0.0], [-1.4106771757882557, 2.172603421340859], [2.6180777649000815, 3.3010837231227406], [0.8603535571406062, 8.623366851376753], [-0.6810934685880702, 3.0147321298762035], [0.6143720026194122, -2.5804396022848315], [5.541774228721741, -6.279127667443924], [1.235100219404726, -11.482503188914778], [-3.956475831174001, -16.086692773547984], [1.5473731245344675, -13.45075022990623], [0.7207818059007861, -8.345536041908352], [-2.1158345592218373, -5.5674141528233445], [-1.396248547541339, -3.272231464493305], [-1.8318763088951169, -1.886356832970547], [-3.502300222448201, -0.8556622370058675], [-5.891453580043055, -2.429517356637105], [-4.351477679526102, 0.7182321566317895], [-0.5865618004663578, -1.6573370326102943], [3.440987020515452, 1.394711561222588]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580013275146484,"[[0, 0], [0.5847184975127775, 0.0], [0.14220276221419959, -0.19653227639203058], [0.45729251100986124, -0.4565573599403421], [0.9894314124219974, -0.9560312707319251], [-0.36334636841261514, -0.897247327819228], [-1.773227760851514, -2.030732752265572], [-1.1329220774531321, -1.0421848195203465], [-1.473928615190375, -2.025492734615694], [-0.8102928078956142, -2.0226709210396145], [-0.5254181594690374, -2.437009304275792], [-0.8165987261487802, -1.8079240715008922], [-0.5062272998615368, -1.091678528921659], [-0.8835394825898905, -1.0127244603262668], [-2.3569695075009163, -1.3800545901402275], [-4.361262615843084, -1.921579588163206], [-1.7166048725395733, -2.0103172348451395]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580056190490723,"[[0, 0], [0.09504146647938994, 0.0], [1.1250443315472125, 0.5292692815164965], [2.3923213684782887, 2.7204437118921794], [5.42277359816504, 5.034100103631863], [10.132437329165311, 3.984118949407687], [6.909897223784814, 0.09687074210037981], [2.2259070912533425, 2.9774417276985043], [6.521536121234867, 6.626910145688591], [1.527890746195672, 5.809499206768211]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580096244812012,"[[0, 0], [0.28057072361852375, 0.0], [-0.555731905302123, -0.371158561850642], [-0.5838030139166424, 1.0242490130508015], [0.5729475001189972, 1.0014450110052744], [0.6566553684296552, 0.9342644872444599], [1.5160028205603162, 0.8776086369991435], [1.5971482668053785, 0.3836729156085919], [1.716876020037153, 0.7031986913670463], [1.7145639380627435, 0.7007034113758236]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580176591873169,"[[0, 0], [0.5536306731127156, 0.0], [1.3072319847087275, 0.20349413230798236], [1.5534672117644808, -0.2607261608335265], [1.302818747165603, -0.8892155640436339], [1.5782116105834936, -0.9562991176240119], [1.1605381163780977, -1.6582518086035445], [-0.12729547621983558, -1.8100458863902853], [-2.059057348325506, -2.7291003055351584], [-5.1398315282421185, -2.717113315267609], [-7.7708132535599095, -4.137682984275769], [-7.032938808153934, -7.4859855556445805], [-9.746174714272335, -9.932709793844706], [-11.820471669008054, -7.111412944252893], [-15.933744230335313, -5.951371989962743], [-13.285487732398442, -9.090444482210996], [-16.24897827437879, -10.76277986090889], [-12.651549429703453, -9.870766472233193], [-16.272520892502374, -8.1133521977654], [-20.903317084695832, -9.89191624620074]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580207586288452,"[[0, 0], [-0.21624906780648545, 0.0], [0.28446012535478915, 0.09828557303347098], [2.3887400628510407, 1.2464365379256055], [4.492859875637042, 3.7410056044928313], [2.9811105335013828, 6.246281006644053], [3.791642137947206, 3.0788792286973323], [3.8601779538822374, 6.003758824376114]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580271005630493,"[[0, 0], [-0.40135248963707726, 0.0], [-0.4265712757437167, -0.16669842220742337], [-0.42079850272763497, -0.1652810785193176], [-0.8504873383202948, -0.11794056155396512], [-0.3846238739517108, -0.6040216520373488], [-0.23819152565670648, -0.9084936250241755], [-0.3078358060825591, -0.9793128268684852], [0.4595184684392669, -1.6113597839402936], [1.6887378229173378, -1.0403615090056213], [1.0106765536034554, 0.17414355584539062], [1.3819955173211105, -1.864589849620527], [2.024479997540686, 0.7769580630278534], [1.1363917362291276, -1.1438938842473005], [0.044002699411706314, -0.37135867636586584], [0.6619045605744606, -1.4710929991155184]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580277681350708,"[[0, 0], [0.49734816534429394, 0.0]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580361604690552,"[[0, 0], [0.8146465497522408, 0.0], [3.192205870754569, -0.25885134962534895], [4.3678683593390035, 2.417261973326098], [5.2146904949782815, -0.49900211525005883], [4.704300393455581, -4.644832468748553], [8.1726025516514, 0.181204825809839], [6.959882869311095, 6.151995915220641], [11.014832524527321, 4.064139592675417], [13.910988337051613, 4.621416078318602], [13.819536401636782, 3.303753953024622], [13.706696932089748, 3.1331411690772635], [13.454665197115048, 3.5609048557458975], [12.629303882617917, 3.8457300273539063], [12.73510082881077, 4.036687311046373], [12.706687913433223, 2.7080813819591905], [11.210890847756584, 3.0150604521833624], [11.887312072958176, 3.113444515473695], [11.828901907071485, 3.6149272683506752], [13.570920437748612, 3.1277786605066935], [13.654923834719991, 0.7981606116380175]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.580372333526611,"[[0, 0], [-0.7442787716771839, 0.0], [-2.2466062966522364, 0.03256935007485394]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.406044960021973,"[[0, 0], [-0.5282835024402748, 0.0], [-1.2676720948949765, 1.737975843336844], [-3.2469416777799265, 2.2466215568493966], [-2.0747243597103058, 1.2725850854345249], [-2.7321241425125367, 2.615765657896176], [-4.416780207327633, 2.3490417830675048], [-3.8371358939134335, 0.6174346071047141], [-2.7908068794910705, 1.4182367412989756], [-3.469325383723169, 3.2219806247037086], [-1.7885899477353444, 6.269367100132411], [-5.92149670130061, 3.157317347119018], [-3.5600711172701596, 8.536115978443748], [-8.503852060679668, 12.701784258520489], [-12.129432671898341, 18.69686874484417], [-18.192588933854612, 16.311039153958312], [-13.286067235679663, 11.760637050783426]]"
