id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22497.110987609354,"[12.081513777243158, 0, 19.149326486486764, 7.163377051983945, 10, 24.596261924419583]",0.0007073879241943359,"[[0, 0], [0.5607070548801831, 0.0], [1.7417505897735601, 1.0346285077395752], [-0.289118384961801, -0.03802438697337468], [0.8992012143262724, 1.070800951259029], [0.8971280322028212, 1.102301807238293], [1.467301529813434, 2.6068409443113945], [-1.38750629778841, 3.051194151665117], [2.6641146487894436, 3.0532412194533363], [-1.336148370954973, 0.7035878287521427], [3.937954299863346, 1.421711390238506]]"
1,0,[],25406.3545364044,"[7.146572079338976, 1, 15.594957058423235, 3.5228893582011658, 10, 10.014992033689818]",0.00077056884765625,"[[0, 0], [0.6266032093692173, 0.0], [0.8162371320637074, -0.25233784338638887], [0.5812069485388802, -0.25561791823231866], [1.1485811711856493, -0.3831332724409246], [2.3767671264354644, -0.34195129702341404], [1.534217830291014, -1.1979035549184156], [0.804277532360111, -1.5602498311757818], [1.2390246881445053, -1.542096094080314], [2.6970627208628484, -0.8463916107048359], [3.4106113113361443, -3.719775245409336]]"
2,0,[],15006.934614038579,"[10.087534115569879, 0, 8.589601758770998, 5.199224849160146, 10, 4.677134167186854]",0.0008242130279541016,"[[0, 0], [0.035841077232301455, 0.0], [-0.13404825083339422, -0.025161898831438274], [-0.08588602895098779, -0.037980151938097804], [-0.3521259185354085, 0.09037018741719896], [-0.48342078186551035, -0.26736681614791014], [-0.49797219329385783, -0.22472515374933863], [-0.1257949404986589, -0.01775215552443002], [-0.5814886422789237, -0.038510156333929756], [-0.7028979624602967, -0.7332294687303383], [-2.768681883471178, -0.2998584978916588]]"
3,0,[],20017.722440113736,"[9.54264831829652, 0, 19.661921013598445, 5.262247128066441, 10, 17.888902211350512]",0.0008723735809326172,"[[0, 0], [-0.14922813227638332, 0.0], [0.2972714172013393, 0.6404426987733352], [0.027935297133248382, 0.7420977383552649], [0.5221596595002364, 0.2792140455911491], [0.4957438510548708, 0.334933411803542], [2.012740028949334, 0.9297729442076175], [0.1690996488903097, 3.8024265633983614], [4.497029031326147, 3.551678091677134], [1.8928247907022384, 1.4418634960948062], [-0.6684962601533923, -0.48079574350627047]]"
4,0,[],54446.03635929899,"[17.944672821261832, 3, 11.994398084244176, 3.7432823829724198, 10, 29.836257617829332]",0.0009200572967529297,"[[0, 0], [-0.7435703016019259, 0.0], [-2.566795865853371, 0.594113209178623], [-0.46009826253533986, 2.0191741311095535], [1.7137922521348112, 0.42101172621182603], [2.204756578217102, -2.6527648552721623], [6.51279031954913, -2.9990515208492656], [9.077787951062213, 0.8562481755039664], [12.416653364723874, 3.1281586844495477], [14.437776504343189, 0.8907033076803492], [15.832717310032315, -1.5539153897953282]]"
5,0,[],20704.17265655345,"[15.326362732355445, 0, 9.485669494869242, 5.0940095655552335, 10, 25.574220207861273]",0.0009739398956298828,"[[0, 0], [-0.8167360520461531, 0.0], [-1.0874054601435958, 2.3774389522161177], [-0.08205035270849362, 5.271902599591207], [2.297195415000007, 5.4265600612158735], [-0.0763402674816297, 4.597539637532384], [2.712589725478163, 2.601013412196817], [5.958583021056223, 3.880391260857369], [4.713792316798147, 6.61026159752651], [3.604170876490134, 4.4955031652096125], [1.6453206632531872, 5.2377923111849105]]"
6,0,[],24288.01519055703,"[14.054866242799143, 0, 18.606052287686765, 7.982036870437167, 10, 31.919116870789733]",0.001028299331665039,"[[0, 0], [-0.9259821659952012, 0.0], [-0.7069471247008867, -1.063103991402311], [-0.3000354267847458, -0.16596661071099705], [-1.2509232147048452, -1.2167433256393014], [-0.19347020253071262, 0.4040124466156635], [-3.1851951420437437, 1.0694285097652199], [-0.15764868661285714, -1.8674968276477495], [-5.816417631421683, 0.07104628018363018], [-2.1379438172920406, 5.253097270920962], [-7.175519424291098, 2.085163883646595]]"
7,0,[],24975.632788896724,"[14.67789247708066, 0, 19.539128043598566, 4.02608968041155, 10, 25.567321975626854]",0.0010867118835449219,"[[0, 0], [-0.8135039885326867, 0.0], [-2.830553770311857, -0.06437977394399218], [-3.051504559165161, -1.6545429992487772], [-3.946598437777343, -2.864811715913992], [-7.097339629257698, -3.040149095100233], [-10.990626606758775, -2.55114611802471], [-12.814379469164889, -4.646767334285414], [-11.94828292258742, -6.807924590118058], [-15.368910174862949, -5.712148714691728], [-12.811750374833377, -2.8376274949080003]]"
8,0,[],72807.49162162097,"[5.610211488653779, 6, 12.905238303189392, 6.327323698536851, 10, 11.928611518815877]",0.0011336803436279297,"[[0, 0], [-0.5691964378527234, 0.0], [-0.44254027775551497, -1.3388917875445847], [1.2700003938501614, -1.8102977456009859], [1.7226132164179724, -3.3730456804295033], [1.327317375774793, -3.020916671860679], [1.2992796914043114, -2.654994013912776], [1.1577621310820523, -2.829168857525773], [0.5751653434001435, -2.420880582237361], [2.134701771232888, -2.063051326779449], [-0.03145736505545449, -4.389876705311494]]"
9,0,[],13418.548474623529,"[8.874473255160792, 0, 7.7757895065961815, 5.505726305297782, 10, 5.607835634867403]",0.0011806488037109375,"[[0, 0], [-0.3859826852576391, 0.0], [0.249346777830542, -0.3043856220157025], [0.6119507862057375, -0.6340318025865048], [0.5346106959610232, -0.9888614522461482], [-0.4392956238772109, -1.2954117368394522], [0.33027227153048233, -1.4792918110047837], [0.1391566529139165, -1.534659474896154], [0.14080231486030537, -1.3036784557050074], [-0.23253761059203734, -0.5507832648843095], [-0.28407814062574105, -1.1300746808903277]]"
