id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4628.331440815121,"[6.5736449696621175, 3.85539922192111, 7.218461529184334, 5.610434040861837, 10, 15.567721927799486]",0.0006768703460693359,"[[0, 0], [0.018846253507815103, 0.0], [0.12234156932255938, 0.16287848372926392], [-0.14701001029162153, -0.5051370569372172], [-0.19885595020069316, -1.4466961322839238], [-0.5533775203107841, -1.4711400909599621], [-0.18346208886646653, -1.1693820187805182], [1.3306131677464652, -2.5405184299511623], [3.42408062524348, -0.1415031607210641], [-0.15297622465908325, 0.39433959015546394], [-1.074517232481615, -3.5147690168919876]]"
1,0,[],2510.8529904871134,"[5.719412509070365, 1.8036027615284644, 12.806624573554524, 4.367387639959246, 10, 35.3089780516125]",0.0007467269897460938,"[[0, 0], [-0.8689220250526921, 0.0], [-2.0806335193518226, -1.9165585396178193], [-5.063361981649008, -2.71566707641231], [-8.32647778444712, 0.10582036473832479], [-3.720063262631129, 1.963913199029387], [-7.4995585634024575, -1.332032337568315], [-11.625182689184447, 0.567608398769655], [-8.921084961296044, -2.2489630940530625], [-7.042791213274596, -5.298190411724434], [-4.873788498912565, -7.007030719038672]]"
2,0,[],2392.793632767436,"[20.92950474802833, 0.17167241035976621, 12.265017870882996, 3.9877003322552653, 10, 28.170747604836986]",0.0007963180541992188,"[[0, 0], [0.018173946953034426, 0.0], [0.07344739614819129, 0.3144095680123888], [0.4787149064951214, 1.2272595505865977], [1.2895445532434961, 1.2754806929308826], [0.7589466139266006, 2.2101643806107942], [0.807903024471206, 4.750755388125593], [-2.830986436545539, 3.8185417786498697], [-3.2666103204832315, -1.1746750484576496], [-9.482264776746652, 0.532176148138644], [-16.078382554883973, 3.3988724681050355]]"
3,0,[],8805.696598587532,"[5.380049975982577, 8.15966034485712, 11.356233465524852, 4.620324067362654, 10, 8.031256132155544]",0.0008440017700195312,"[[0, 0], [0.32312065461539596, 0.0], [1.1505272351235656, -0.6144468398502108], [0.8988192086707432, -1.286817236621561], [0.652621634483813, -1.015521324723426], [0.8610990896995101, -1.0297567507515113], [0.8930326543764375, -1.6267200663608983], [1.6541240384272422, -3.111402859716258], [1.0107474593201489, -4.087010395535817], [0.7867706115060766, -5.02789974054708], [-0.10722296817877003, -4.621018592784963]]"
4,0,[],5329.785510596842,"[6.765366420763388, 4.540465276357986, 17.717952947527543, 3.636674097063316, 10, 12.783592162518712]",0.0008976459503173828,"[[0, 0], [0.16857895843503634, 0.0], [1.0054411845957247, 0.6795629110027201], [0.9615507476689803, 1.8485886804427283], [-0.06908797334257388, 0.9311579696989618], [-2.75274022599213, 0.4871949596586582], [-0.6183083218403004, -0.3430771608265242], [-1.2208459062795614, -2.157274398895678], [-1.6864953937242377, -3.6045953838236984], [-1.749593109168007, -3.598586912560727], [-2.230931796905555, -3.613050327053722]]"
5,0,[],1277.5339697130398,"[5.639784647331734, 0.5767591831126591, 16.560567002859756, 3.984815028530124, 10, 36.79632186720745]",0.0009512901306152344,"[[0, 0], [0.9888923839440251, 0.0], [-1.3646541664400809, 0.3366328317297842], [-3.427369140232621, -1.152925270475866], [-5.111766804588559, -3.630125241163814], [-5.7499721593402535, -8.13875260425361], [-1.2753017133318212, -8.855518165513384], [-0.7279144463196029, -13.253264507799955], [-5.110650359225323, -15.169636112912988], [-9.631495100636624, -14.318509952248798], [-4.859263155167923, -12.862644312014018]]"
6,0,[],6801.507670914996,"[7.329705988071612, 5.951221378426262, 15.46033945563084, 5.665488373364654, 10, 17.315693681573304]",0.0009992122650146484,"[[0, 0], [-0.9088107837418977, 0.0], [0.04413575377190382, 0.41883743946995705], [0.02463415959119078, 1.0181867012109003], [-0.7459730372894342, -0.4491141216713893], [0.4593830539613234, -1.2690566212559897], [0.7420764417495429, -2.8193623168427373], [1.1206262373793374, -4.791880578558283], [1.82696115262618, -2.8978549182823317], [-1.1279402536359124, -2.7807952145758854], [-4.017732691003056, -3.8695502697421786]]"
7,0,[],3172.4256964442893,"[19.97838227576111, 1.038533331365113, 8.872530940340122, 6.750047415868629, 10, 36.05413750306516]",0.001046895980834961,"[[0, 0], [0.4877578965514793, 0.0], [0.08550085917817035, 1.1494818607313992], [0.9035747058621578, -0.35622170567179967], [-0.5244910684119064, 1.1022257141559022], [2.1755612706691148, 2.129299450541703], [-0.28549511636088726, 5.550341239007887], [-4.947275179240956, 2.807309668286437], [-1.4775477081606507, -2.165731275152499], [-2.9877126346672895, 3.4391641617191797], [-4.149362664940998, 9.542736446855114]]"
8,0,[],1373.6812744140516,"[11.859231797153056, 0.07011611801093037, 17.427059579601575, 5.52563026034638, 10, 17.64197668781553]",0.0010995864868164062,"[[0, 0], [-0.6272707418373344, 0.0], [-0.35342969928879714, 0.9044414314571906], [1.2661627136548494, 1.003046459404098], [3.607167941636619, 1.9391094742885728], [4.898683838323719, 2.774543421177084], [4.73747308152828, 1.6840498235333015], [2.4110433513495435, 2.6437943054309225], [3.9645056788766295, 0.5719692619681588], [3.986721105343991, 2.3971075617536184], [1.7284982519456487, 1.7325901919238162]]"
9,0,[],5051.758706888697,"[19.81355874953845, 2.939463450442888, 13.22725888616042, 5.181996508444383, 10, 30.93938149196434]",0.0011475086212158203,"[[0, 0], [-0.07429921270171058, 0.0], [0.019012757581296766, -1.106344744023573], [1.2179223764631986, -2.794532914673766], [-0.033541556239039816, -0.3009210704484311], [0.15026608748546716, -3.564878104546112], [2.019078775540688, -1.1677820840745605], [5.667905855284977, -2.891871259360027], [9.126375592038334, 0.12283429249577987], [11.182774151568383, 4.0785960386505655], [16.08270719187857, 1.5725381702420433]]"
10,0,[],2058.4012064770764,"[15.952595056285643, 0.2805347935097808, 26.262886722507563, 6.755591036506425, 10, 82.6069073387311]",2.040470838546753,"[[0, 0], [1.5044254741504084, 0.0], [-2.4849842176397523, 0.6062448997111917], [-6.258025744540596, -3.4017903572103174], [-10.990888924587209, -8.087159695611204], [-11.833415663892449, 0.5631908660445322], [-12.76591367073774, -9.572246343789173], [-1.8549468343757392, -8.842933509046174], [-5.938283204146595, -19.393189359575697], [5.521566381546836, -17.075961245692525], [-2.986252749228351, -25.670596145250993]]"
1,0,[],2510.8529904871134,"[5.719412509070365, 1.8036027615284644, 12.806624573554524, 4.367387639959246, 10, 35.3089780516125]",0.0007467269897460938,"[[0, 0], [-0.8689220250526921, 0.0], [-2.0806335193518226, -1.9165585396178193], [-5.063361981649008, -2.71566707641231], [-8.32647778444712, 0.10582036473832479], [-3.720063262631129, 1.963913199029387], [-7.4995585634024575, -1.332032337568315], [-11.625182689184447, 0.567608398769655], [-8.921084961296044, -2.2489630940530625], [-7.042791213274596, -5.298190411724434], [-4.873788498912565, -7.007030719038672]]"
2,0,[],2392.793632767436,"[20.92950474802833, 0.17167241035976621, 12.265017870882996, 3.9877003322552653, 10, 28.170747604836986]",0.0007963180541992188,"[[0, 0], [0.018173946953034426, 0.0], [0.07344739614819129, 0.3144095680123888], [0.4787149064951214, 1.2272595505865977], [1.2895445532434961, 1.2754806929308826], [0.7589466139266006, 2.2101643806107942], [0.807903024471206, 4.750755388125593], [-2.830986436545539, 3.8185417786498697], [-3.2666103204832315, -1.1746750484576496], [-9.482264776746652, 0.532176148138644], [-16.078382554883973, 3.3988724681050355]]"
10,0,[],5694.615829762979,"[5.174279475334154, 5.05505150800855, 26.07078710489474, 7.614989353390034, 10, 22.13637422101454]",2.683236837387085,"[[0, 0], [-0.2888168530413133, 0.0], [-0.6364861887920148, -0.2509559970885854], [0.34021677355444413, -0.27317000947387454], [-0.9091654944072465, -2.5689194982002928], [-3.5444066901384566, -3.5223988810206395], [-3.794720362066303, -3.661614578716999], [-4.227551946944022, -5.573730218025063], [-5.202242067089072, -2.3805046171298985], [-8.815675058983116, -4.843411821949231], [-4.6464922517427585, -7.723318677689212]]"
4,0,[],5329.785510596842,"[6.765366420763388, 4.540465276357986, 17.717952947527543, 3.636674097063316, 10, 12.783592162518712]",0.0008976459503173828,"[[0, 0], [0.16857895843503634, 0.0], [1.0054411845957247, 0.6795629110027201], [0.9615507476689803, 1.8485886804427283], [-0.06908797334257388, 0.9311579696989618], [-2.75274022599213, 0.4871949596586582], [-0.6183083218403004, -0.3430771608265242], [-1.2208459062795614, -2.157274398895678], [-1.6864953937242377, -3.6045953838236984], [-1.749593109168007, -3.598586912560727], [-2.230931796905555, -3.613050327053722]]"
5,0,[],1277.5339697130398,"[5.639784647331734, 0.5767591831126591, 16.560567002859756, 3.984815028530124, 10, 36.79632186720745]",0.0009512901306152344,"[[0, 0], [0.9888923839440251, 0.0], [-1.3646541664400809, 0.3366328317297842], [-3.427369140232621, -1.152925270475866], [-5.111766804588559, -3.630125241163814], [-5.7499721593402535, -8.13875260425361], [-1.2753017133318212, -8.855518165513384], [-0.7279144463196029, -13.253264507799955], [-5.110650359225323, -15.169636112912988], [-9.631495100636624, -14.318509952248798], [-4.859263155167923, -12.862644312014018]]"
10,0,[],3345.1319182616235,"[28.204167041763043, 0.34500464508679685, 45.775637370582615, 9.36859873562074, 10, 79.71056899852228]",3.3449628353118896,"[[0, 0], [1.780688397176567, 0.0], [5.210786087551102, -1.8045614858670984], [3.6822405133427356, -6.622051847515691], [8.426661013308541, -2.224862472188368], [12.466309233832977, -8.86956437532622], [6.016687455415292, -14.761424148925373], [15.650871221061909, -20.03205504625894], [11.0758887680182, -31.100074254695475], [10.37671508803641, -42.03706491594624], [17.410382818585376, -32.189042535224]]"
10,0,[],2818.8613937394507,"[10.507513154990175, 1.6262534790924104, 21.473639183438493, 6.252015396042859, 10, 41.85659914802318]",3.5400588512420654,"[[0, 0], [0.0033472332581900854, 0.0], [0.17613585333743387, 0.6992401487893194], [0.18706664093950984, 3.1489187283923714], [3.4395329469626525, 0.77203554704422], [-1.9407757243275507, 2.1446767251778964], [-0.5907217313879339, -2.995128924891668], [-5.190455831875976, -3.97898019939469], [-3.6858726791274954, -9.233439150579908], [1.2093167233584217, -13.025756174542702], [1.087243039825933, -20.45111167649842]]"
8,0,[],1373.6812744140516,"[11.859231797153056, 0.07011611801093037, 17.427059579601575, 5.52563026034638, 10, 17.64197668781553]",0.0010995864868164062,"[[0, 0], [-0.6272707418373344, 0.0], [-0.35342969928879714, 0.9044414314571906], [1.2661627136548494, 1.003046459404098], [3.607167941636619, 1.9391094742885728], [4.898683838323719, 2.774543421177084], [4.73747308152828, 1.6840498235333015], [2.4110433513495435, 2.6437943054309225], [3.9645056788766295, 0.5719692619681588], [3.986721105343991, 2.3971075617536184], [1.7284982519456487, 1.7325901919238162]]"
10,0,[],1662.8088766146695,"[11.911434022673504, 0.36084138716495073, 14.116662824161185, 5.787337225344786, 10, 10.824087182368388]",3.967217445373535,"[[0, 0], [0.7791593706699995, 0.0], [1.338299042558931, -1.2698459746493695], [0.7477636502510651, -0.28054285378753463], [1.9172098063752967, 0.4274624011455559], [0.8923264155446103, 0.237485948127569], [0.9787301841978667, 1.1159929797715162], [0.6302507971961383, 2.3739769391139984], [0.47456536628315327, 2.288819237827038], [-0.3514426766084062, 1.179578574392749], [-1.5414848483309547, 1.8112694042118083]]"
10,0,[],2058.4012064770764,"[15.952595056285643, 0.2805347935097808, 26.262886722507563, 6.755591036506425, 10, 82.6069073387311]",2.040470838546753,"[[0, 0], [1.5044254741504084, 0.0], [-2.4849842176397523, 0.6062448997111917], [-6.258025744540596, -3.4017903572103174], [-10.990888924587209, -8.087159695611204], [-11.833415663892449, 0.5631908660445322], [-12.76591367073774, -9.572246343789173], [-1.8549468343757392, -8.842933509046174], [-5.938283204146595, -19.393189359575697], [5.521566381546836, -17.075961245692525], [-2.986252749228351, -25.670596145250993]]"
10,1,[],2208.9600106978146,"[13.366398044968845, 0.7509656039292762, 16.19067349126573, 6.290777055156185, 10, 21.35460227165412]",4.417094469070435,"[[0, 0], [1.191585842835106, 0.0], [2.267757125344227, -2.4911510881575833], [0.5145523090155142, -0.3681388693197796], [1.290264572822708, 2.285200531214407], [3.97224807446931, 4.289320917568037], [2.1215475647631, 1.5567003241914574], [-0.6207343038138586, 2.0364071791838407], [0.038801899474098844, 3.181910744792563], [-0.4501993346580573, 2.8971668364217065], [-0.8743686196926642, 3.3377687869239843]]"
10,1,[],1553.6748577887845,"[13.675572779011766, 0.07585318558035435, 16.690769383730405, 8.450805678904977, 10, 10.26439430725341]",4.630692958831787,"[[0, 0], [0.018173946953034426, 0.0], [0.11799730651589364, 0.5678208943843865], [0.14166838273883436, 0.4744220095381765], [-0.6207803849914482, 1.6055577246909691], [0.5061943533013256, 2.4713511470760228], [0.604005063299375, 2.3211448686231337], [0.3841140245928352, 3.984888367167095], [2.103188320728435, 2.764645888426247], [0.6049089198870629, 2.756957345100766], [1.6452214358330757, 3.576249012931479]]"
10,0,[],5694.615829762979,"[5.174279475334154, 5.05505150800855, 26.07078710489474, 7.614989353390034, 10, 22.13637422101454]",2.683236837387085,"[[0, 0], [-0.2888168530413133, 0.0], [-0.6364861887920148, -0.2509559970885854], [0.34021677355444413, -0.27317000947387454], [-0.9091654944072465, -2.5689194982002928], [-3.5444066901384566, -3.5223988810206395], [-3.794720362066303, -3.661614578716999], [-4.227551946944022, -5.573730218025063], [-5.202242067089072, -2.3805046171298985], [-8.815675058983116, -4.843411821949231], [-4.6464922517427585, -7.723318677689212]]"
10,1,[],2325.182887715638,"[20.23136844472258, 0.05770667414494033, 76.60260947773793, 12.398464353411068, 10, 144.33936909843968]",5.048337459564209,"[[0, 0], [2.2022408807991143, 0.0], [-4.1868222821144325, -0.6824533207221518], [-1.3607531732165237, -10.20667343141426], [-13.584945890409093, -4.881984167936974], [-9.870925549424017, -21.580990244119885], [3.315031553544845, -34.47342783265777], [18.643710159678584, -24.41905909363807], [5.710368190023678, -38.07582987169194], [22.95112761154415, -28.94225243763968], [2.737667006260118, -30.04528494456867]]"
5,0,[],1277.5339697130398,"[5.639784647331734, 0.5767591831126591, 16.560567002859756, 3.984815028530124, 10, 36.79632186720745]",0.0009512901306152344,"[[0, 0], [0.9888923839440251, 0.0], [-1.3646541664400809, 0.3366328317297842], [-3.427369140232621, -1.152925270475866], [-5.111766804588559, -3.630125241163814], [-5.7499721593402535, -8.13875260425361], [-1.2753017133318212, -8.855518165513384], [-0.7279144463196029, -13.253264507799955], [-5.110650359225323, -15.169636112912988], [-9.631495100636624, -14.318509952248798], [-4.859263155167923, -12.862644312014018]]"
10,1,[],1955.3916121497523,"[16.210280767168346, 0.1991488731961507, 78.38013913274679, 10.63053796256672, 10, 35.21466223676682]",5.49613356590271,"[[0, 0], [1.780688397176567, 0.0], [5.670885832043067, -2.0466182298768687], [6.952647920234824, 1.8240369302318806], [6.7257161505736045, -2.968162446037391], [-0.1346922186648123, -0.8695189895621931], [3.5775021789945294, 3.2614041611852773], [-0.5415612501273697, 3.440016020335234], [0.8355884713310514, 6.114723232555194], [0.7321568726856549, 6.033844718278531], [0.6736969491576787, 6.196275342532417]]"
10,1,[],1531.0481760695275,"[12.393742898241094, 0.16017717669394563, 37.52589746206143, 6.839578704195009, 10, 31.49670955147259]",5.711990594863892,"[[0, 0], [-1.4680775802443395, 0.0], [-4.798969744006327, 0.6656234916573004], [-4.5172027740662255, 4.1613114998104175], [-0.5441876446117988, 1.0679385914514372], [4.721340524569577, -2.8138359447637926], [4.450299814722985, 2.275069362555082], [1.3462812819621988, 0.8333080076706479], [0.970285877323338, 2.734628721152851], [1.0646641645290342, 2.7661717063639024], [1.9088048837057807, 2.245869791225225]]"
8,0,[],1373.6812744140516,"[11.859231797153056, 0.07011611801093037, 17.427059579601575, 5.52563026034638, 10, 17.64197668781553]",0.0010995864868164062,"[[0, 0], [-0.6272707418373344, 0.0], [-0.35342969928879714, 0.9044414314571906], [1.2661627136548494, 1.003046459404098], [3.607167941636619, 1.9391094742885728], [4.898683838323719, 2.774543421177084], [4.73747308152828, 1.6840498235333015], [2.4110433513495435, 2.6437943054309225], [3.9645056788766295, 0.5719692619681588], [3.986721105343991, 2.3971075617536184], [1.7284982519456487, 1.7325901919238162]]"
10,1,[],1503.5579995010223,"[4.812017824933601, 0.8357010878442785, 30.170477792057667, 8.035664397621606, 10, 86.65512916338369]",6.155001878738403,"[[0, 0], [0.7159893536017403, 0.0], [0.49082598960504875, 2.700056858222494], [-2.689273054858355, 7.100005440029118], [0.49280944617587213, 0.32395784549540996], [6.14580646658135, -7.2992961653222235], [-2.1060972541980325, -0.3252904627602913], [-10.154993374800561, -8.0456827422064], [-15.588330328242005, -18.586421508542603], [-9.45134166256441, -7.165429207534155], [4.537484908330937, -8.397893182666119]]"
10,2,[],1877.2939683133438,"[16.77821958268113, 0.05033748456691381, 33.41153580617387, 7.986623439267289, 10, 49.13452547831712]",6.396863222122192,"[[0, 0], [1.7079415938674012, 0.0], [2.19628435905218, 3.9004268433982934], [-2.031597688296557, 1.4456318352801716], [-6.627279117238274, -1.0104560929429984], [-6.8995605978763805, 3.944478913821641], [-8.485885705523755, 9.57150566678933], [-11.431183607631416, 2.7316301879629155], [-15.539801104891321, 7.3397047862234075], [-11.470437963833332, 5.894039003812948], [-6.859079266587785, 5.312141717582487]]"
10,1,[],2208.9600106978146,"[13.366398044968845, 0.7509656039292762, 16.19067349126573, 6.290777055156185, 10, 21.35460227165412]",4.417094469070435,"[[0, 0], [1.191585842835106, 0.0], [2.267757125344227, -2.4911510881575833], [0.5145523090155142, -0.3681388693197796], [1.290264572822708, 2.285200531214407], [3.97224807446931, 4.289320917568037], [2.1215475647631, 1.5567003241914574], [-0.6207343038138586, 2.0364071791838407], [0.038801899474098844, 3.181910744792563], [-0.4501993346580573, 2.8971668364217065], [-0.8743686196926642, 3.3377687869239843]]"
10,1,[],1553.6748577887845,"[13.675572779011766, 0.07585318558035435, 16.690769383730405, 8.450805678904977, 10, 10.26439430725341]",4.630692958831787,"[[0, 0], [0.018173946953034426, 0.0], [0.11799730651589364, 0.5678208943843865], [0.14166838273883436, 0.4744220095381765], [-0.6207803849914482, 1.6055577246909691], [0.5061943533013256, 2.4713511470760228], [0.604005063299375, 2.3211448686231337], [0.3841140245928352, 3.984888367167095], [2.103188320728435, 2.764645888426247], [0.6049089198870629, 2.756957345100766], [1.6452214358330757, 3.576249012931479]]"
10,2,[],1278.2173435659486,"[10.85118692906251, 0.087878866418898, 17.34867091184958, 3.7505230567542522, 10, 5.219784240799461]",7.070551872253418,"[[0, 0], [0.4298173977991486, 0.0], [1.5243692295309883, 0.19437235834952168], [1.3925244370496088, 0.23011771613592777], [2.392448929769138, 1.1311618061024236], [2.5194257894304375, 1.0962673539797927], [2.6974697088216235, 1.7245364220612327], [2.6971238958904644, 1.7243907406775578], [2.45694214783785, 1.6726925527179362], [2.4944983819058986, 1.5370324256734045], [2.6447603599017033, 0.5239488980206322]]"
10,2,[],1612.2260047109248,"[13.195186940748306, 0.17432494286365763, 28.18339827827937, 5.060675272208452, 10, 18.38236777243643]",7.276746988296509,"[[0, 0], [-0.421119176234801, 0.0], [0.6005013306890312, -0.5878751242696738], [1.6255269175054365, 2.3086913629885633], [2.7641066531370657, 0.9413224568864688], [4.13424356634676, 0.7051502966546156], [5.2214111393260865, -0.5213131913090132], [6.5568951787708505, 0.2241872868762273], [5.076739664309645, -1.130613151383159], [7.431681962986052, -0.09083695616168766], [5.55054057619462, 1.9709839910222804]]"
10,2,[],853.342661657699,"[4.577489402335386, 0.17602463710331875, 56.17156408378505, 8.688881402681194, 10, 119.56908432084145]",7.492401361465454,"[[0, 0], [2.64743791579345, 0.0], [-4.568890601356735, -1.7646008790215295], [-9.979812974330349, 6.3778648563066955], [-6.515670330595173, -3.7183242448484126], [2.14794885720983, -12.353217229315403], [11.914593212314916, -2.9047113977227257], [5.588043519447422, -16.359494155962985], [-10.129476598742912, -13.96537094441515], [-16.61911068682203, 0.685162278641678], [-4.553463301797256, -10.46838145531009]]"
10,2,[],1394.9621861337007,"[9.35442927982118, 0.35281174373591634, 26.39613488045767, 8.306950119721193, 10, 6.707514415666313]",7.7094175815582275,"[[0, 0], [0.0025846210772069167, 0.0], [0.3571907914349191, 0.30073036771365463], [0.41080603473957616, 0.18300774950077725], [0.31385415473402917, 0.3256977287535642], [-0.3781805898077023, 0.6105908414971419], [-0.5987669538070686, 1.5036940178227904], [0.6947548382731595, 1.5938220498058522], [0.9385008927747527, -0.3058163692917213], [0.2344295832149801, -0.4143263490519605], [-0.022286806561386485, -0.6455972692304351]]"
10,1,[],1531.0481760695275,"[12.393742898241094, 0.16017717669394563, 37.52589746206143, 6.839578704195009, 10, 31.49670955147259]",5.711990594863892,"[[0, 0], [-1.4680775802443395, 0.0], [-4.798969744006327, 0.6656234916573004], [-4.5172027740662255, 4.1613114998104175], [-0.5441876446117988, 1.0679385914514372], [4.721340524569577, -2.8138359447637926], [4.450299814722985, 2.275069362555082], [1.3462812819621988, 0.8333080076706479], [0.970285877323338, 2.734628721152851], [1.0646641645290342, 2.7661717063639024], [1.9088048837057807, 2.245869791225225]]"
8,0,[],1373.6812744140516,"[11.859231797153056, 0.07011611801093037, 17.427059579601575, 5.52563026034638, 10, 17.64197668781553]",0.0010995864868164062,"[[0, 0], [-0.6272707418373344, 0.0], [-0.35342969928879714, 0.9044414314571906], [1.2661627136548494, 1.003046459404098], [3.607167941636619, 1.9391094742885728], [4.898683838323719, 2.774543421177084], [4.73747308152828, 1.6840498235333015], [2.4110433513495435, 2.6437943054309225], [3.9645056788766295, 0.5719692619681588], [3.986721105343991, 2.3971075617536184], [1.7284982519456487, 1.7325901919238162]]"
