id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22758.58954565066,"[567.0530776202585, 22000, 0.0, 0.0, 160, 31.536468030402485]",0.0009374618530273438,"[[0, 0], [0.6688573666232109, 0.0], [0.21179679257774175, 0.5199716720065907], [0.48469502861769465, -0.32254394296595423], [1.9445599413723664, -1.3056210800105073], [1.3274771705252055, -2.1757734415913705], [1.343368174224431, -2.1944106579460945], [1.4281088000348137, -2.1799934102092657], [0.7540101728693493, -2.6273881012186973], [0.521793779065478, -4.9177347500988], [4.421167089649719, -4.902361556632746], [9.356628971187611, -4.018194715036501], [6.861340391830149, -8.523642803752377], [6.542184387659855, -4.576905718198564], [7.395526652708473, -6.5879033677493535], [6.777428066514984, -8.083243998194028], [5.364210228300622, -8.16147670385832]]"
1,0,[],6504.551175672505,"[241.69299780968814, 6000, 0.0, 0.0, 240, 22.858177862818103]",0.001047372817993164,"[[0, 0], [0.22411887485866266, 0.0], [0.11747925201471693, 0.06997775118194186], [-0.5568382764107203, -0.6878254357979932], [1.966036651632147, -1.489525804330386], [-0.06539434264085023, -3.880872948038613], [-1.4440197069691425, -5.222900807740638], [-1.499609709652272, -5.3095331738705696], [-0.40244545132012244, -6.001977156448289], [0.4693207553827956, -5.520143435353721], [0.15078110877418555, -5.952372152906751], [0.16310962789805344, -6.239237370458872], [0.08295527302738817, -6.295011837858594], [0.030051107634197494, -6.315034382396735], [-0.34259747554562514, -6.797662534897764], [-1.2173030409926309, -8.16507543013676], [-1.7898325977036813, -8.947281772753744], [-1.2809534024114022, -9.330732788598505], [-0.3311524217912887, -10.2880346769446], [-1.1027178475277242, -9.867020199398251], [-0.6247667659370282, -10.1673671217848], [-0.2470521579596368, -10.735011720572421], [-0.35001627112676026, -11.096626971690258], [-1.2087832987739477, -10.777323836639482], [-2.3326718742003227, -9.367392344072453]]"
2,0,[],37699.38406180539,"[1481.4578741242572, 36000, 0.0, 0.0, 180, 37.926187681126116]",0.0011353492736816406,"[[0, 0], [0.9846832738716469, 0.0], [0.5643031089393795, -1.1077304139467796], [0.6117385673795473, -1.2890596380787336], [0.06387624597055788, -1.2433964606967034], [-0.032201688883075785, -1.1494713652781234], [0.49402168556480086, -2.0520459098060972], [1.1690734760825936, -2.8993336184391323], [0.644932092540678, -3.8175711190466366], [1.2207104418291268, -3.77224425832725], [1.1739242231913447, -2.838769894368498], [-0.8937389314835, -1.926633771520709], [1.0765726983976536, -4.5789891318319], [-1.4245428051529196, -7.92880043216444], [0.32252480701010905, -3.8151742364399865], [0.14354277967653753, 0.32093325248837606], [1.5676782234895132, 4.308105725937095], [-1.7385179060636646, 6.6074804079869915], [-4.34431898173999, 4.163284783741728]]"
3,0,[],4989.117313754607,"[1828.9231817604875, 3000, 0.0, 0.0, 130, 30.194131994119008]",0.0011920928955078125,"[[0, 0], [0.17725952214158447, 0.0], [1.0837228853683125, 0.4947746347008415], [1.9315813292647572, 0.2546158764276787], [1.8181429497654626, 0.6564282122382958], [1.6268444394603265, 0.16386605153510309], [1.4464476051259725, 0.43802292370152796], [2.970292997367763, 0.36460813120866215], [4.720446399665106, -1.6403753805680314], [7.051322176577997, -2.263548361650708], [4.721279092367357, -3.427744954305929], [9.001733284194422, -2.2395731128037495], [11.552239862992634, -7.7918111406630315], [18.28914352267855, -9.943169682776645]]"
4,0,[],2226.4004499694597,"[1953.7567587863305, 0, 0.0, 0.0, 220, 52.643691183129384]",0.0012972354888916016,"[[0, 0], [-0.5861123487357138, 0.0], [-1.8845100471335017, 1.6158836984010265], [0.13640322846348538, 4.075398647834658], [2.9618589816616527, 5.570605100409204], [0.5027688731457076, 7.9600946294704915], [-2.845639910542257, 5.787589528730759], [-0.0903781596839291, 3.454105475917239], [-2.2367007643824084, 2.5278627577449893], [-3.7185135303489156, 2.388603214701083], [-2.8920633589297107, 3.979814475920884], [-4.586634143715823, 5.585378160483563], [-6.794043287116585, 6.5865155249550735], [-6.799614350689123, 4.840569282755982], [-7.476272255464732, 3.232206602202969], [-8.233777264189195, 1.6637146290822307], [-8.06055478288744, 0.3862465456479643], [-10.171205335746903, -0.35941034818083256], [-9.485568814990412, 2.3655263657508825], [-10.16936804018331, 4.388025144468062], [-8.0603079597246, 4.575826899111668], [-7.961848949068011, 7.795471286809054], [-10.746336069997229, 6.316642066338382]]"
5,0,[],1535.3004892315425,"[1379.1882139914032, 0, 0.0, 0.0, 140, 16.11227524013927]",0.0013613700866699219,"[[0, 0], [-0.3133942897251101, 0.0], [-0.29760748337650067, 0.009174715586126925], [-0.8390553248132813, -0.16280389412038831], [-1.0031610010043355, -0.21718416424889353], [-1.5115839762419527, -0.08000613617133873], [-0.6853165472952024, -0.5141400925748991], [-0.6913465273926465, -0.5226583858899463], [-0.19318234129953277, -0.4733318737667519], [-0.033422714131964404, -0.6718083911862124], [0.167978351349848, 0.5783369292246215], [-1.4592444674211629, 0.02025490410373247], [-3.256403327386903, 1.4387456486312438], [0.3776070706365793, 1.2393298460584252], [-2.7940619073127726, 3.5058961575818213]]"
6,0,[],3064.980522493428,"[2785.5855087748214, 0, 0.0, 0.0, 230, 49.39501371860678]",0.0014684200286865234,"[[0, 0], [0.9290233730033044, 0.0], [1.4363888443336017, 2.4209433569837904], [4.1165063871034695, 4.426946728311305], [2.63581911704355, 7.157086361915503], [4.1466798249513435, 7.9576542375917105], [4.78004427339162, 7.904023079789349], [5.201082812814776, 7.129951376836164], [6.27074715248931, 7.8035054678193285], [7.400858923611196, 8.384710255020455], [9.400957416041205, 8.527588971914172], [11.421757463340667, 5.627044976386407], [10.865935436060315, 9.977596251735223], [12.059335349015948, 14.600667715038231], [14.125692733301902, 10.926405428226564], [12.49304436207438, 8.618434063450682], [12.379865445712616, 6.311988764259563], [11.577759064991415, 7.389454218028357], [11.467010301167086, 7.57601641645961], [11.43755892669777, 7.461088642083628], [11.596027530534732, 7.4210525833280645], [12.21646167263657, 8.345651117822696], [12.80955797904053, 10.799356753959204], [12.267177316634342, 15.009298737707141]]"
7,0,[],1010.5543376857424,"[1000.3066640723723, 0, 0.0, 0.0, 10, 0.24767361337008764]",0.0014760494232177734,"[[0, 0], [0.24767361337008764, 0.0]]"
8,0,[],1061.3538544146395,"[1018.4443356690423, 0, 0.0, 0.0, 40, 2.9095187455973113]",0.0014994144439697266,"[[0, 0], [-0.8448745265779067, 0.0], [0.3521515520359792, -0.3534177089769897], [0.4555690303115555, -0.3426521570809259], [-0.023952126978093666, 0.1844151909301543]]"
9,0,[],1571.8981840889167,"[1315.9913716630933, 0, 0.0, 0.0, 230, 25.90681242582321]",0.001604318618774414,"[[0, 0], [0.34068290138420876, 0.0], [0.2410801617606567, 0.6685556307041605], [0.5846144270530402, 1.1000817576465114], [-0.6101673660084064, 0.6156208891606649], [-2.334591633638892, 0.6690688724135095], [-1.9618815608099396, 1.2679728693228292], [-2.6354971209181706, 1.7696702009959766], [-4.843304575775981, 2.5004030685089513], [-3.8382076681989106, 4.8436226547454675], [-3.7920238050531534, 3.49017199489008], [-3.8072215944934618, 3.24158840970179], [-3.3443227675397806, 2.6694095754752327], [-2.5992254438504245, 3.9485620548547504], [-4.712154631395506, 4.53797302997179], [-6.752648858710764, 3.372116909260492], [-7.819985577254423, 3.1448271893675055], [-8.297353750983866, 2.7108084809567368], [-8.386888739984377, 2.176444828596465], [-8.169980677921057, 2.0403119973407495], [-8.124930663488222, 2.2877815850116177], [-6.776243125214212, 2.992751091415813], [-7.281556565460976, 1.3837298190871037], [-6.741699543837141, 1.3018943673083885]]"
10,1,"[8, 7]",1011.3855088744965,"[1000.9496059448121, 0, 0.0, 0.0, 10, 0.4359029296844237]",0.40707850456237793,"[[0, 0], [-0.4359029296844237, 0.0]]"
11,1,"[0, 7]",6636.014589817857,"[555.4068144080117, 6000, 0.0, 0.0, 70, 10.607775409845225]",0.48451709747314453,"[[0, 0], [0.6688573666232109, 0.0], [0.21179679257774175, 0.5199716720065907], [0.48469502861769465, -0.32254394296595423], [1.465886193714619, -0.983280832420185], [0.3182795273338491, -2.0107690734271615], [2.5744287134243145, -4.052623267165115], [0.009615053762721315, -4.445940178587676]]"
12,1,"[7, 10]",1010.2935645784174,"[1000.1314297980798, 0, 0.0, 0.0, 10, 0.16213478033764028]",0.5128309726715088,"[[0, 0], [-0.16213478033764028, 0.0]]"
13,1,"[10, 12]",1010.3428304400347,"[1000.1625292991447, 0, 0.0, 0.0, 10, 0.18030114089000804]",0.513606071472168,"[[0, 0], [-0.18030114089000804, 0.0]]"
14,1,"[3, 13]",1274.9074350251356,"[1157.7798551703343, 0, 0.0, 0.0, 110, 7.127579854801306]",0.5144994258880615,"[[0, 0], [-0.1955817229393658, 0.0], [-0.5198840536961196, 0.008591117317633668], [-0.14160335581764505, 0.28505043024163257], [0.5760972660883759, 0.8573018455700959], [0.11688951369475918, 1.376511903646493], [0.31902872631540624, 1.0696956585003472], [0.19177717751809284, 1.4335905876412984], [-0.3150827167663077, 2.3245778704020985], [-0.5267913330514294, 2.5220332926195836], [-0.7592882723926533, 2.613927752054967], [1.1612210226148316, 1.5194177387774852]]"
15,1,"[4, 12]",1147.3546425503255,"[1015.7939476356419, 0, 0.0, 0.0, 100, 31.56069491468354]",0.5460543632507324,"[[0, 0], [-0.16213478033764028, 0.0], [-0.7632905813898565, 1.0672876743758821], [0.35337125214081244, 2.0448177275460364], [-0.1091578245823735, 0.8609991402888522], [1.9176150561321057, -0.515736186496424], [0.3907665497676098, 2.741066537565676], [-4.458421414255305, 1.963516282246267], [-1.7714512335595043, 6.136048720263426], [0.30927638722785483, 1.6877083995391198], [-5.482606689321207, -1.448698444357698]]"
16,1,"[9, 13]",1232.1854438301064,"[1113.029852196204, 0, 0.0, 0.0, 110, 9.155591633902267]",0.5843124389648438,"[[0, 0], [0.32343806639256106, 0.0], [0.8230832709958033, -0.8518377283769756], [1.853023177129268, -0.02174644283254951], [3.0394278398029204, -0.1912148866472155], [2.611252345244176, 0.13774738488192106], [2.763487708777366, 0.3042464308041456], [2.7642089255222, -0.9063841328852547], [4.107147682831153, -0.3951656194488591], [4.966496115763575, -0.6189291159460406], [4.966137945283617, -0.09021217639330387], [5.421845225665097, -0.2795504457395087]]"
17,1,"[6, 13]",1259.0296582451986,"[1187.5098052510361, 0, 0.0, 0.0, 60, 11.51985299416237]",0.6192293167114258,"[[0, 0], [-0.7977778037655101, 0.0], [-1.7550760797279468, 0.9331898723748393], [-2.644685113273617, 0.25328378932449575], [-4.419204659328644, -0.8732068073743577], [-7.052658799573839, 0.7864698040519155], [-4.026261043241288, 1.1717131975544794]]"
18,1,"[17, 13]",1145.0684219545012,"[1113.0049553915026, 0, 0.0, 0.0, 30, 2.063466562998698]",0.6502285003662109,"[[0, 0], [-0.7977778037655101, 0.0], [-1.2903038314033446, 0.4801223530989337], [-1.2681720454156962, 1.0575649550807618]]"
19,1,"[13, 12]",1010.2935645784174,"[1000.1314297980798, 0, 0.0, 0.0, 10, 0.16213478033764028]",0.6811230182647705,"[[0, 0], [-0.16213478033764028, 0.0]]"
20,1,"[18, 19]",1013.9749776253171,"[1003.1771998215517, 0, 0.0, 0.0, 10, 0.7977778037655101]",0.6818368434906006,"[[0, 0], [-0.7977778037655101, 0.0]]"
21,1,"[1, 11]",3750.774842076197,"[3516.7675440216653, 0, 0.0, 0.0, 190, 44.00729805453135]",0.7875328063964844,"[[0, 0], [-0.14703812534277105, 0.0], [-0.41769288003463256, 0.25924291432201696], [-0.4347190331191487, -0.13861352215586276], [0.07906352181196652, 0.9233132097429385], [-0.23501045547104846, 2.3665344208975756], [1.598396038214473, 2.3048430395526904], [1.4604955396921189, 4.234280373305743], [1.4358162850491738, 4.3141472335178], [0.5816950225645855, 2.7265231778309253], [-2.250448768241055, 4.222854210479705], [-4.674743785228997, 2.6281153494193568], [-3.3810051438552593, 4.700024372113451], [-3.732137486567822, 7.615041001411354], [-3.238615809461124, 11.503619662206283], [-3.052104738452116, 16.433358661650125], [-2.622438316182703, 20.691102420781426], [-6.543796307171368, 21.141994214583377], [-10.244822831844854, 22.118868980481054], [-12.508417146722278, 22.867991973225283]]"
22,1,"[21, 5]",1212.6221547517362,"[1027.3457682520566, 0, 0.0, 0.0, 170, 15.276386499679491]",0.8232054710388184,"[[0, 0], [-0.2042198786659637, 0.0], [0.015941964459808222, -0.029297220018739648], [-0.45264934629866393, 0.8170726329690726], [-0.5184111062239298, 0.9117087937088266], [-0.326705804856698, -0.06597988193897936], [-0.4195313643653914, 1.7164548174334988], [-1.9411427486032564, 1.5962027428138188], [-1.8539637774844202, 1.0958020654932328], [-1.837208653646305, 0.5536405678052001], [-1.919047430652549, 1.0233889362413193], [-1.143321891492532, 0.9311620508408099], [-2.2674815881446855, 0.5663976696516839], [-2.9326428091516785, 1.3868020710715538], [-3.3904780941590373, 1.5403050785673018], [-2.79475834683208, 1.3462650066752122], [-0.8831036450533452, 0.905793260988586], [0.8345192511848059, 0.2395073306259627]]"
23,1,"[19, 12]",1010.0868129726399,"[1000.0213964066357, 0, 0.0, 0.0, 10, 0.06541656600417849]",0.8883771896362305,"[[0, 0], [-0.06541656600417849, 0.0]]"
24,1,"[20, 12]",1010.2935645784174,"[1000.1314297980798, 0, 0.0, 0.0, 10, 0.16213478033764028]",0.8966567516326904,"[[0, 0], [-0.16213478033764028, 0.0]]"
25,1,"[23, 16]",929.9340191399466,"[877.3146736938237, 0, 0.0, 0.0, 50, 2.6193454461228862]",0.9718544483184814,"[[0, 0], [0.32343806639256106, 0.0], [0.8143584263944894, -0.8369628697029551], [0.4462751875953332, -1.4952326740459552], [0.0821263362941454, -1.2485414532084103], [0.2122896331316445, -1.2294220954651545]]"
26,1,"[22, 12]",1055.4186466778565,"[952.6402810479123, 0, 0.0, 0.0, 90, 12.778365629944295]",1.011650562286377,"[[0, 0], [0.16961190789971492, 0.0], [-0.3235940796356267, -0.5734606002064955], [-0.3554024592586586, -0.2823175756657712], [-0.6590084012891158, -0.20515503748859498], [-0.3090842057896884, -0.8874815490524275], [0.8685730860950416, 0.06908889877083667], [-0.3949662587615563, 1.6250876566956607], [2.5401886420579802, 1.0483551767250152], [-1.0958126122300935, -0.5368321780504173]]"
27,1,"[16, 14]",865.4314973186757,"[721.6351444378093, 0, 0.0, 0.0, 110, 33.796352880866394]",1.0493335723876953,"[[0, 0], [0.6751430215097938, 0.0], [-0.003124471730331785, -1.5489768166605482], [2.6585807425145007, -2.270848518013907], [6.937624329911483, -3.240488925796982], [10.31682955336327, -6.580717015435946], [6.939290416058459, -9.45821159798282], [7.4895791900168245, -5.03951385138674], [7.645844192827793, -8.604352647093803], [5.910747104519427, -9.817042876449324], [8.147901601424618, -9.816175852954629], [6.867291570087702, -12.217213264478673]]"
28,1,"[11, 24]",1865.2818959876479,"[1799.5519555288417, 0, 0.0, 0.0, 50, 15.729940458806034]",1.2264299392700195,"[[0, 0], [-0.12966980924537697, 0.0], [0.6665451249410983, 0.8646908302412285], [2.5742250996636082, 3.2110621499225367], [2.6620087939470523, 8.159413475275954], [-3.7651354530350467, 7.597229301372032]]"
29,1,"[5, 25]",1357.718662314584,"[1270.4405637985633, 0, 0.0, 0.0, 80, 7.278098516020789]",1.261692762374878,"[[0, 0], [-0.1378069860865836, 0.0], [0.07279372921416483, 0.17348606211189435], [-0.6815867327436742, 0.26600585092812523], [-0.9999613413223082, 1.0520803763116433], [-0.7768983999150751, 0.6682270008311317], [-0.9179764230323646, 1.0467649056608834], [-1.6258065615092216, -0.3104509988499602], [-2.0067686902914152, 2.544911400171274]]"
30,1,"[26, 27]",960.5236979882444,"[843.31394091871, 0, 0.0, 0.0, 110, 7.209757069534306]",1.2667500972747803,"[[0, 0], [-0.4554032648409403, 0.0], [-0.9025363729870925, 0.2091975741706251], [-0.3252531503084115, 0.4407850220898125], [-0.661680670984773, -0.386403463022238], [-0.48507767352891495, -0.3246327172708163], [-0.6572200212171131, -0.04054419192522951], [-0.8892300293139327, -0.3435383195428644], [-2.0323774904366037, -0.17484005794383412], [-2.2899266401962795, -1.4953153915434674], [-2.411073241656852, -1.841970572068808], [-1.4459696828907538, -1.6917503665967415]]"
