id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],11193.994037017379,"[11183.50060652621, 0, 0.0, 0.0, 0, 10.493430491169356]",0.0022046566009521484,"[[0, 0], [0.39002051094429635, 0.0], [0.73572203880015, -1.2097725442371299], [2.0459524813216308, -0.4343007068764548], [1.7967340273069083, 0.37336495628176736], [1.8521498543922421, 0.349932844418236], [2.3245508381676183, 0.4995510465195617], [2.6151963628306847, 0.4490468679318537], [2.7416866598911525, 0.5595774177913602], [2.552969854034794, 0.014718322315093985], [2.956009146614189, -0.3678039040146692], [3.1800927593687685, -0.6044958079320767], [3.4361264237285507, -0.41076071832578565], [3.596255483224609, 0.30930592666277446], [4.376835363831481, -0.2233408749149341], [4.465816260940802, 0.10835886829629948], [4.43359423560955, 0.10699768179655249], [4.2101517816469896, 0.2825124055706808], [4.815420917318776, 0.585287697815466], [5.061442941294494, -0.027413516635103108]]"
1,0,[],9710.790440652627,"[9702.1441591969, 0, 0.0, 0.0, 0, 8.646281455727229]",0.002268075942993164,"[[0, 0], [0.4126819363498433, 0.0], [1.0094050633537133, -0.3954763916630653], [0.5292823937412332, -0.6815170148737151], [-0.02160660715888303, -0.47429143438171517], [0.304164177102489, -0.5266655372998854], [0.6102225572118722, -0.5269869056491047], [0.39363158605735415, -0.49209456678896124], [0.8172725001495409, -0.5824472805362898], [1.625723260907063, -1.1885932060996778], [1.4847600674929993, -0.1304338023271263], [2.0302149057802223, 1.0189289703063271], [2.5393388436963558, -0.6360606835192818]]"
2,0,[],12221.22257451842,"[12202.40886493401, 0, 0.0, 0.0, 0, 18.81370958441038]",0.0023376941680908203,"[[0, 0], [-0.47213591357049567, 0.0], [0.122221322917282, -0.26183595062429793], [-0.10075487427245877, 0.2678525363162018], [-1.1201165632478, 0.8420801725172138], [-1.8107967597037755, 2.1678549630946655], [-0.6587410408036417, 0.8390532678324962], [0.6281799961986838, 2.200819157161823], [0.7312026484714531, 3.740821312981714], [-1.0286049271787228, 3.847461169099521], [-2.308691197870325, 4.8871092356764985], [-2.453865005668526, 3.658662661569373], [-1.2765344114893669, 4.049879063033073], [-0.41030633147590884, 3.619999851728359], [0.3545052873616841, 2.8920875580779115], [1.474288661965732, 2.1130200630651728]]"
3,0,[],10757.560508838651,"[10750.353376829833, 0, 0.0, 0.0, 0, 7.207132008817794]",0.0023903846740722656,"[[0, 0], [0.062274433203840074, 0.0], [-0.1743105989296622, -0.3796600834965535], [0.4874450396624102, -0.2668827266315902], [0.6896160728583339, -0.8550652746862717], [0.7894126099488246, -1.3197061441927058], [1.1511969753280407, -0.9054930221300459], [0.8643133337388321, -0.0941522001074131], [1.9596798479748023, -0.4397113497169159], [2.6165101189545656, 0.7259826738119759], [1.8435287823114876, 0.40018832794431575], [1.8328351091819926, 0.5929605488393317]]"
4,0,[],10374.26388930933,"[10371.304284861142, 0, 0.0, 0.0, 0, 2.959604448187327]",0.002420186996459961,"[[0, 0], [-0.2172954501802521, 0.0], [-0.06730350438802249, -0.530508338907933], [0.15722246586206098, -0.25314109292363407], [0.29641969224470543, -0.5649001743005493], [0.4344258869432073, 0.3224419563337907], [-0.15837996848078184, 0.3700949057741577]]"
5,0,[],12189.090342590694,"[12185.612205148076, 0, 0.0, 0.0, 0, 3.4781374426183516]",0.0024566650390625,"[[0, 0], [0.3457425403708573, 0.0], [0.6280597445180134, -0.10617925086538252], [0.6180806029805129, -0.09658556630598575], [0.6622731526402893, 0.32431622682310807], [1.054789669576795, 1.0107766062081676], [0.614828397026587, 1.5214819682639833], [-0.03463535583558791, 2.1855629827423195]]"
6,0,[],67028.67227902988,"[7020.624004658596, 60000, 0.0, 0.0, 0, 8.048274371276817]",0.002523660659790039,"[[0, 0], [0.004426509609290474, 0.0], [-0.07863561943271108, 0.09737798690639554], [-0.09453041598813709, 0.05435491213029642], [0.05554483676437037, -0.12674968119188484], [-0.052151743011246976, 0.23324807294479338], [0.33583361261428946, -0.15974297669043655], [0.296998716158657, -0.21430179127519883], [0.117781648232468, -0.26201228862245374], [-0.06419405641828259, -1.153399825728404], [0.4380890946844997, -2.428002972896249], [1.6469645038852723, -2.581850908565959], [2.674764278391676, -2.8535558692982774], [3.304354354201575, -3.6226881027200717], [3.1971974223864223, -4.034279852826681], [3.6703917949649307, -4.015237223895786]]"
7,0,[],13334.460722897596,"[13321.23300004088, 0, 0.0, 0.0, 0, 13.227722856715511]",0.0025644302368164062,"[[0, 0], [0.33645835825979264, 0.0], [0.806016754564757, -0.8363399663547145], [-0.14465456520468173, -0.7309828910355252], [-0.40964971456610144, 0.3363435388731556], [-1.5589133532846973, 1.3081233617557073], [-0.17155050224354362, 2.692910079261262], [-0.43576253502830786, -0.13873314978503254], [-1.6341548678942805, 3.2206197475426857]]"
8,0,[],22080.078988058933,"[14062.575939346078, 8000, 0.0, 0.0, 0, 17.50304871285662]",0.0026187896728515625,"[[0, 0], [0.4170591434018873, 0.0], [-0.012589491335786615, 0.7719836273812654], [-1.0145448124771703, 0.7098736302223296], [-1.497828320766356, 1.2669329162223193], [-1.6506518067421516, 1.51838352870798], [-1.8484418438489196, 1.1357002148298154], [-0.8198862588714626, 1.4997970820342401], [-1.9550105157638853, 3.0855694396786], [-3.627368577141404, 0.9683875879024677], [-4.367304709033265, -1.563175816035769], [-4.612700102308956, 0.8047540614001415], [-7.3444981125513955, 1.9922637364512692]]"
9,0,[],14149.143576442119,"[14140.798144183695, 0, 0.0, 0.0, 0, 8.345432258424028]",0.002714395523071289,"[[0, 0], [-0.21588240957968252, 0.0], [-0.04487487369768159, 0.04553661537290077], [0.31319786955917495, -0.15036204563231997], [0.06503150703524091, -0.14933912962030943], [0.13920143208218091, -0.13575460222378766], [0.1857168480480043, -0.16463206132212893], [0.2376145363926891, -0.13232847835263406], [0.28891233186218823, 0.16094906705295026], [0.08278767597737004, 0.8692357742806059], [-0.13735016154517735, 1.2788123511837455], [-0.2709885658989479, 1.1500858513192986], [0.20964919751168926, 0.838645525843386], [0.91447868280371, 1.2876501732970411], [0.5451135317111597, 2.2945525229627184], [1.3058279892869342, 3.2056860454052836], [1.8978616424512516, 3.897626747733436], [1.4178647824650525, 4.269722594302402], [1.4313763568786702, 4.270091076861462], [1.3728525616038771, 4.092979162007086], [1.3439569628276635, 4.076787695941715]]"
