id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],133714.61665479105,"[119460.80601922476, 0, 11081.349899953157, 1135.6311385354952, 2000, 36.82959707761271]",0.0008652210235595703,"[[0, 0], [0.9773885115361038, 0.0], [-0.9456351295796965, 0.31471528645155916], [0.1907530895441496, 1.3519045055503252], [1.1073352869608781, 2.188331764450458], [0.6966993103152608, 0.8360206975027957], [-0.7305615947059496, 2.440003601379857], [-1.6569062073791685, 0.7089422170929726], [-2.4719681025798965, -0.5451795677169791], [-4.600762874953967, -0.1734820041958109], [-4.1415155649328, 1.8402861782418176], [-5.333748465546523, 1.3327498049080178], [-5.201476005546744, 1.699812638617721], [-5.178981988737564, 1.8242370671840702], [-5.74378458528798, 1.9952042474769902], [-4.570841022374986, 3.406560310200164], [-3.8973454305509763, 0.7221817320588199], [-6.341175941025394, -1.238726897284971], [-7.880508286064248, 1.7504984882174726], [-4.66354374105799, -0.01037007221075785], [-7.31790418284183, -0.5576951903481475]]"
1,0,[],157251.8424263644,"[147052.12124782903, 0, 7822.238102711911, 856.3685093923121, 1500, 21.11456643115942]",0.0009343624114990234,"[[0, 0], [-0.7452349557405427, 0.0], [-0.22521473989216828, 1.3836593667197983], [0.3662618537160615, 2.725857279778631], [-0.3049304464440514, 2.07707171149653], [0.006189884604813525, 1.7085843836515067], [-0.7401717263256227, 0.6530430518334829], [0.9953150477507234, 2.2180594728903484], [0.04771890147588864, 3.872625314514063], [-1.8376563622125142, 3.9010269900970322], [-0.7755071166548497, 1.8122128572068834], [-1.345657245984511, 3.6064670061238604], [-0.06509267594864193, 4.542121115966301], [-1.1701238595528842, 4.774562274410845], [-1.1744498076347687, 4.682315526294964], [0.3785986328923808, 4.7003376393208764]]"
2,0,[],85994.52536843502,"[47937.82544380508, 30000, 6596.149911966512, 549.0061451514304, 900, 11.54386751199716]",0.0009748935699462891,"[[0, 0], [-0.2800366868172466, 0.0], [-0.34665462214692083, 0.03666480137721109], [-0.130603575052886, 0.06114724643814498], [-1.5992754995608078, -0.9029832422691966], [-0.8848223084693316, -3.2735586571771065], [1.6789198659685058, -2.036924763834153], [1.4248721670926312, -4.73203472898931], [0.40886065621394074, -5.130686934725101], [0.40406003946679225, -5.223276586684828]]"
3,0,[],87474.4048133276,"[78295.62824180044, 0, 7472.098729383311, 359.0378455403379, 1300, 47.63999660349418]",0.0010373592376708984,"[[0, 0], [0.3063965972422933, 0.0], [1.1386170374525189, 0.13288871579309047], [2.877588709886836, 1.072509966210567], [6.503452458348082, 0.34945652859651044], [9.995058138430137, -2.6878200034841986], [10.910207300243968, 1.3265542565023458], [11.048991343147703, 5.404354008759795], [16.224673934094515, 6.818606171051374], [18.059846252387622, 1.5928843672346673], [14.727424725400287, -1.8008578850302646], [14.678185034403123, -6.3953169275030515], [11.241226050694431, -8.517228706504758], [7.576600886793362, -8.025874112417288]]"
4,0,[],140061.21164562769,"[129217.4236786914, 0, 8873.44102080276, 759.4313368955915, 1200, 10.915609237936899]",0.0010907649993896484,"[[0, 0], [0.7914441832541459, 0.0], [0.890396333924599, -1.3023213704230479], [1.5192884820565318, -0.9373555122623843], [1.7269866465654438, -0.4505833597369113], [1.2561829252625074, 0.9300163590167252], [0.5530557765304139, -0.07549580989760063], [0.3803390040939002, 0.09098142054717773], [0.6202175171352329, 0.012967203835504204], [0.0401590470013293, -0.5384677183162111], [-0.009072508330807874, -0.19389953154723163], [-0.00808769730123474, 0.6145660861647411], [-0.8407491948310704, 2.894361814877665]]"
5,0,[],283919.8296369636,"[118320.9473511022, 150000, 12264.055327189084, 1192.9485802445051, 2100, 41.87837842779135]",0.0011775493621826172,"[[0, 0], [-0.28126052951482006, 0.0], [-0.6185689928515254, -0.8112769806930422], [1.4387456981680173, -0.33057639672872996], [3.1114144861399406, -3.15896582862475], [5.191741540313502, -5.284262628745237], [7.349951184428662, -3.241017749077675], [4.3646220409369585, -1.4244135845499277], [8.336455644703474, -2.295885054847428], [5.457424264806676, 0.4453399971951855], [6.18763318280938, 3.541074285122099], [4.513264288523548, 1.9282816960583111], [4.498338196787052, 0.5947112949486104], [4.4478798039399585, -0.9133440171869787], [6.050203359430669, -0.8580292732467854], [6.530383539252069, 0.09993534889376349], [6.704307386054771, -0.10353630579551287], [6.671624617408851, 0.29154268183267446], [6.005324142051332, -0.22857089176931691], [4.5071780556855305, 0.1123991540819042], [6.606164737593666, 1.2267703760850304], [6.578672732920602, -0.16539116722225977]]"
6,0,[],104304.42744018708,"[102427.00485726698, 0, 1551.0803141026927, 125.78936587081, 200, 0.5529029466026512]",0.0011887550354003906,"[[0, 0], [0.28153119796651915, 0.0], [0.4187243636071021, 0.2341381243184194]]"
7,0,[],374391.76594079536,"[60011.46945542075, 300000, 11594.542983050154, 950.3110989618451, 1800, 35.44240336258684]",0.0012772083282470703,"[[0, 0], [0.6851191630719358, 0.0], [1.2435348505687807, -0.766509752516721], [0.981290898268885, -0.6717877672217324], [1.0629333277942792, -0.5463790119906268], [0.9150014861390512, -0.24642118913211564], [1.095953368184522, -0.03660970572937683], [1.9704248843466503, 0.15280696143067962], [3.21736202738034, 0.6665325257130004], [5.320225090477006, 0.7957210623167821], [3.7832868384790146, -1.4005408641047312], [4.007238946086069, -4.634022921392688], [-0.6032981777170088, -4.964425637810393], [1.5314427632814949, -8.771908458327355], [3.6010758356261166, -6.837171881788247], [2.9765856108320863, -4.60612233748746], [2.5744295478341126, -6.6499288611105625], [2.4974552881994794, -9.274049050071278], [4.879971031089696, -6.507200635920474]]"
8,0,[],208052.9093459953,"[188376.15747156582, 0, 16792.166250425875, 951.2957226093182, 1900, 33.2899013942622]",0.001356363296508789,"[[0, 0], [-0.23849401001258963, 0.0], [1.1151818621140397, 0.2367919144320934], [0.5331275889780999, 2.0291164105977684], [-1.110409872198916, 0.18160035504309247], [-5.049676613054979, 0.4162311056164262], [-8.5616371646079, -0.0298841603659796], [-8.89096068806751, 1.7097881678860314], [-8.110027329631773, 0.7289106994274772], [-6.379508473805971, -1.076940274135815], [-8.128587779943755, 2.122343414393787], [-10.72194271936383, 3.412702688748706], [-12.253878804181522, 2.509129839003926], [-13.341028007979927, 2.75460525741506], [-14.505444064005305, 3.179705857136644], [-14.446460935600506, 1.830728395398967], [-14.458759383378842, 1.7282340960092792], [-14.997384186996513, 1.0734192128981124], [-15.09196681859801, 1.0471174066905125], [-14.441972376498775, 2.0948419135583594]]"
9,0,[],233192.66600460495,"[106612.03947672, 110000, 13040.792900594484, 1213.3719660835213, 2300, 26.46166120694679]",0.0014574527740478516,"[[0, 0], [-0.32729092988649566, 0.0], [-0.34347283731092193, 0.1647287248976798], [0.12613786871711463, -0.12808461121423148], [-0.5086781920312291, -0.5979889658812336], [-1.2154241903295087, -0.6324326374175717], [-1.4691831381626543, 0.5830247309252903], [-1.514539832504128, 0.39841269807098667], [-2.54535957459786, 0.5658624611227991], [-3.389880844925736, -0.8578456601594895], [-3.6517801604856723, -1.9506504988845101], [-3.6187352884667674, -1.975020152380147], [-4.186639952368797, -0.93052411240363], [-3.5972809405788744, -2.731575720625793], [-4.09427814673273, -3.8133354787828098], [-3.925467775880519, -3.103832539070594], [-2.776532318710272, -2.946010725482747], [-2.415236073074921, -1.948143130694727], [-3.693008203994992, -2.1985225820187453], [-3.2456505683464005, 0.0300540336368722], [-0.5312921490897398, 1.0717899924184862], [-2.593767515283322, 2.5225938709764404], [-1.9283406260014002, 1.0157489549943148], [-1.3241460823186295, 0.5786533531701124]]"
