id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 7]",312908.3914982461,"[204811.19823728834, 90000, 15185.576165689641, 780.1080627602994, 2100, 31.50903250782975]",0.4104607105255127,"[[0, 0], [0.6003161430503423, 0.0], [1.165535510799424, -0.08346746468266075], [0.9152644383503177, 0.07594944496000859], [0.4609867615147242, 0.1268198523268497], [-0.09937961473914067, -1.4403451536248855], [-0.2940542976736146, -2.5801094974781273], [-0.10216433680017199, -2.924627804224551], [0.19085488887501276, -2.038875745857155], [1.0150356314410511, 0.2622902858557966], [3.8586597807055387, 0.8526519578775261], [5.672129579611737, 2.192933336074362], [6.194141662593095, 0.6935034244990763], [5.980140744413458, 0.6346388081039673], [6.2145211344394555, 1.8373793614805582], [6.660737564747642, 4.00358827746917], [4.044231531970144, 5.264292268095379], [2.341903221203634, 7.9682815219978185], [0.6004296662793359, 9.920085920610042], [1.1359089696902829, 8.944005023508307], [0.8346159150717998, 9.611834149965427], [2.739037495571853, 10.297141247766634]]"
11,1,"[1, 6]",229829.6306411462,"[215626.8754860694, 0, 11262.163081246601, 888.6777192077924, 2000, 51.91435462243495]",0.47780895233154297,"[[0, 0], [0.6875580378147366, 0.0], [-1.203563148542877, 0.9017957940437621], [-3.245815764006666, 2.0899737880478026], [-4.763988633925544, 1.4361552888318891], [-6.03182299083099, 0.430427675207131], [-4.8560876818892, 1.887689663963143], [-3.0482925581315867, 3.3924863296426366], [-3.212984383438832, 6.969453272486484], [0.07897359420563321, 11.188689291155839], [0.3138383285422396, 16.709222863796306], [-0.6528970351807596, 12.820500509753696], [0.8235241988859716, 9.87071200720007], [3.0255201925296147, 11.891606830335117], [4.789701983775126, 13.2371823137576], [6.253313310884089, 12.687735178090675], [5.327918033235105, 12.489617817411105], [4.441803245698487, 11.72888580090847], [2.8433545216606295, 9.86657649198257], [5.686596295142371, 8.754863024604944], [3.7880256984017087, 11.227349236941878]]"
12,1,"[4, 11]",108376.53392831543,"[93539.51198838773, 0, 12541.147547655164, 668.5496518333471, 1600, 27.32474043918594]",0.5839521884918213,"[[0, 0], [-0.036484878762579775, 0.0], [0.005478635735299352, 0.33459169567415087], [1.2405202962222928, 1.5433600838256143], [3.1062035401962556, 2.0835769921916043], [3.416570766506016, 0.9443809787798226], [2.23387304009609, 0.7587258179490556], [3.0851124781399935, -1.0186796568985277], [3.9140837217161493, 1.4309685195585486], [0.9568905894140654, 3.0811862999892465], [-1.1934219097229086, 5.633544557740474], [-0.519013205911513, 3.8882960228421197], [0.37475569291280686, 3.4801221567782976], [0.770916679501598, 3.5430090092103046], [2.102928115530661, 2.535557883149069], [3.9073511003528614, 0.8929403984156676], [3.506796807072888, -1.3282770348586013]]"
13,1,"[7, 0]",147647.80594803084,"[132409.40310518848, 0, 12689.254754482692, 737.8725781712989, 1800, 11.275510188392786]",0.6403868198394775,"[[0, 0], [0.47355996346147894, 0.0], [-0.32595542204423916, 0.6006818729929748], [-0.8993392581006463, 1.1877261647710706], [-1.2289760935471554, 1.0739083778140057], [-1.1625280728687524, 1.1324083639899007], [-0.6690912075384015, 1.5300533040896869], [-0.04139144600506328, 1.465111659460722], [-0.13238665371195327, 1.5676141606456713], [0.5924580289276066, 1.2574778254059353], [1.3566885231829173, 1.063735439653458], [1.5610095193407936, 0.8975858853301246], [2.0510853883356153, 1.0510050881597996], [2.7530308734521447, 1.165577835204402], [3.244323534245892, 2.4792589502774165], [3.181143729235419, 2.996146530631696], [3.2766550754729598, 2.1387514866843773], [4.008973738502783, 2.0418004449376133], [4.124179039727089, 2.5822751342910446]]"
14,1,"[2, 3]",189137.38400520885,"[68880.35732987175, 110000, 8102.496354532549, 712.2817134525528, 1400, 42.24860735201617]",0.8251485824584961,"[[0, 0], [-0.9111111422448868, 0.0], [-0.731265782336423, -2.1798073306557697], [-2.861155192254122, -3.1286186846448887], [-2.003789633261483, -1.342860227410548], [-1.629578956075101, -2.207504513827354], [-2.3800909263531143, -2.0892514414592416], [-4.089971465366679, -2.023108655961304], [-2.111715562234186, -2.792840204198675], [-2.2850617322942157, -5.765147417792558], [-6.344518237328394, -5.951667937460973], [-5.906899353825717, -11.332602728287345], [-2.555296523662456, -16.128229269535034], [-1.138853991321541, -10.8244884720942], [-6.306303615604981, -12.770482082005895]]"
15,1,"[14, 0]",161354.3745169759,"[155417.50132256452, 0, 4031.8020234001024, 579.2068951054265, 1300, 25.864275905818296]",0.8825557231903076,"[[0, 0], [0.5757501036274364, 0.0], [1.3469709811634731, -0.1543185924481079], [1.43610573331871, -0.7901566274284512], [0.6945816060389266, -0.12999275655377862], [1.349634585447468, -0.04525583612833171], [2.298398451820827, 0.2422432554476558], [4.0787083549329, 1.0199289631209456], [1.7318064777140736, 0.8331054412780465], [0.5051138664866683, 3.798338886782814], [3.5184938524264426, 5.430586945094705], [6.697610170452681, 6.1202347687738525], [4.602301950541059, 3.318578625991275], [8.132134662556476, 3.244409499994363]]"
16,1,"[15, 0]",116866.18826569941,"[13346.318072570311, 90000, 11572.762669945292, 512.6854029335803, 1400, 34.42212025022038]",0.9820001125335693,"[[0, 0], [1.0, 0.0], [2.3540801309122914, -0.2975237818492794], [3.9353367069956637, -0.32738427021334293], [5.894958843604157, -1.1711974647305854], [4.442581160330837, -2.0457866654255445], [2.4413746407639882, -3.1311801182961267], [3.9692575554801084, -0.5059185667471335], [1.913444739798417, -3.107931649895068], [-0.1467606502275331, -6.184725555143703], [-1.2155849491787003, -9.453028972127834], [-1.6100295157998294, -11.581900952251416], [-1.597037991864654, -13.024356353364373], [-1.9550299913178526, -15.622758195760172], [-0.3446440739441759, -11.289365162875642]]"
17,1,"[5, 16]",134008.6282954563,"[128790.31072235512, 0, 3748.182379549025, 363.11571253291817, 1100, 7.019481019244161]",1.2119901180267334,"[[0, 0], [-0.12413987133269835, 0.0], [-0.3798249829729365, -0.0419767657050264], [-0.38733467956242784, -0.042954458812752914], [-0.3268672856564598, -0.22235091052719258], [-0.6663501751822991, -0.5068686655002921], [-1.335182113665141, -1.1083097026695952], [-0.7271176429202674, -0.3816957130749248], [0.4561098504672111, 0.08888936049131416], [0.5647676468009393, 1.7970369389285266], [0.3010164390016427, 2.4825417808834476], [0.13301991727577406, 2.8783441117721247]]"
18,1,"[6, 16]",207004.6582343367,"[196783.5989889607, 0, 8251.145284137452, 323.7592223151058, 1600, 46.15473892343705]",1.261430263519287,"[[0, 0], [0.8966291093010863, 0.0], [2.829768050881907, -0.36879360936330663], [5.6658265232014084, -0.876085015685429], [8.670170420358621, -2.880798649754188], [12.05958852560604, -3.643218509443578], [15.282434214238187, -4.558490488498087], [17.334880100314688, -6.369613926373191], [15.390732151904611, -5.091904736282227], [13.072579696458426, -3.9072616916410117], [10.592552318370714, -3.856640550470423], [8.131016886399753, -4.0551752380850274], [7.661283563481256, -1.2769964475807358], [7.586701750959432, 1.3044278562722789], [7.762607447106196, 4.479106133679368], [11.653460910610058, 5.341213071849892], [15.357981766152337, 2.3032615342848537]]"
19,1,"[3, 13]",172493.09211021755,"[144034.76934666611, 10000, 15484.250368120269, 1029.466669825964, 1900, 44.60572560522748]",1.5102787017822266,"[[0, 0], [0.6793877229043961, 0.0], [-0.8451675713603107, 1.0577831660827102], [0.6275275201724129, 2.5870913610849593], [1.642533912314676, 2.198109499250375], [2.3273907561218867, 2.4198772537574387], [1.3654058817806012, 1.1167229798864358], [-0.2101788991009039, 1.0632724747812197], [1.0963825900890154, 0.5770957729102355], [-0.2759006401556614, -0.8226423487855483], [1.5322901289647497, -0.8501658245729233], [2.8954642228477576, -0.959483343429754], [3.641044871117579, -0.014690893547229744], [4.009974062102551, 0.30527152591450146], [2.7885169709210778, -0.4825546236331282], [5.464585549410443, -1.295580347188386], [8.5487930471133, -3.0489554414151527], [12.197721775051162, -0.09715307336130985], [17.39332736239288, 3.6934900179200865], [11.804326130898643, -1.7466350860478383]]"
20,1,"[17, 16]",117848.74059417452,"[111667.75307644017, 0, 4914.2716988165, 260.0298259148666, 1000, 6.685993002975141]",1.6232266426086426,"[[0, 0], [-0.0796071105521583, 0.0], [-0.8145295959881645, -0.17598989704876578], [-1.641923690308138, -0.6803794768598832], [-2.0733514137166424, 0.10130445236197744], [-1.3933467972975953, 1.05672641386567], [-1.2620240013140154, 1.2437380620770422], [-1.158914091813203, 1.8917575061616032], [-0.5694555476878777, 2.2177628591094423], [-0.7242013815789914, 2.015757108259601], [-1.150329599568107, 1.107367491163945]]"
21,1,"[19, 12]",154392.9535213548,"[145130.61503518146, 0, 6829.153927696885, 823.1232364359591, 1600, 10.061322040473426]",1.9812984466552734,"[[0, 0], [0.11048217508822192, 0.0], [-0.816796320213788, 0.13218034397241948], [-2.7865318672693546, 0.2654835863969894], [-4.343235014186897, 0.4130592596966658], [-4.758762001127044, 0.20256112904811163], [-4.7508404531401345, 0.27450459912208647], [-4.768316458431849, 0.8217015716229381], [-5.12214021008848, 1.2293208922827552], [-5.058575571824222, 1.1926459296009897], [-4.961683655030501, 1.2748338604209313], [-4.828654208499728, 1.3585855584884983], [-4.781902709783027, 1.479375359921269], [-4.700764044390209, 1.8295374575037768], [-4.778877923170943, 1.6277180470877912], [-5.2266828694211815, 2.582007498645281], [-4.119506099821335, 3.9161281863324024]]"
22,1,"[9, 20]",182950.53340047444,"[139453.15688805515, 30000, 10630.695544462518, 944.6982782070734, 1900, 21.982689749720258]",2.0110812187194824,"[[0, 0], [0.08537724606193087, 0.0], [0.298328272036883, 0.08415953270796471], [0.18919385254384263, 0.30411134816224594], [0.34401215476879954, 0.37277444221735023], [1.2500926848464031, -0.398858572947462], [1.5145565375514163, -2.348185299065782], [-0.272692182160742, -1.3180906084422646], [-0.45320574047388734, -0.03832239059951892], [-0.7958155303149381, -0.6481318621858803], [-1.204808167337565, -0.10448669762001775], [-1.336502666082901, -0.006944844663768268], [-1.2162977281390361, 0.1026577350571948], [-0.5988925865348274, 0.3999114386892399], [-0.8166198839209061, 0.9192584706734174], [-0.30737636311316974, 1.369297597451873], [0.8863910236374791, -0.4300323623559861], [-2.514679880542372, -1.5986656844633087], [-4.476856795559892, 1.3325300840937362], [-5.593311048049544, 2.7744550247833324]]"
23,1,"[12, 20]",36800.60556504775,"[29932.274444275772, 0, 5327.656093197406, 312.2199004331057, 1200, 28.455127141464487]",2.122851610183716,"[[0, 0], [-0.036484878762579775, 0.0], [0.005478635735299352, 0.33459169567415087], [1.2405202962222928, 1.5433600838256143], [3.547628831065455, 2.2113936548958146], [4.962368627073212, 0.6297989490888886], [6.383590318151583, -0.9388995659047241], [6.0189438461434674, -3.0417119240774957], [6.763847166252693, -6.082834770569156], [6.241923300904163, -10.358107834172493], [6.925741196993603, -14.41878006414243], [4.604086495590116, -11.93992866557961], [2.990313718876074, -9.867960624145715]]"
24,1,"[21, 16]",129269.46543989255,"[121792.11979944077, 0, 5408.931199146506, 558.3620020281958, 1500, 10.052439277074665]",2.224889039993286,"[[0, 0], [0.11048217508822192, 0.0], [0.4992069306621679, -0.0554113701144596], [1.1825127728150107, -0.017234705673765786], [1.8014647202166465, 0.0006378633596099952], [1.2102640811868597, -0.8760545065470181], [0.9265161808417204, -1.2584663958474271], [0.9004719050440669, -1.5419913889458858], [1.1044073090446744, -0.6833718375306437], [0.9467507955567185, 0.8971361022840268], [0.4637486328255641, 2.1300337555690776], [0.43921000343988076, 2.1742924369854264], [0.8713204688107989, 1.6596612425890152], [1.057432214234259, 1.3578262492328066], [0.8586407046454597, 1.8140273755733474], [-0.13417863364841154, 2.1784728331053715]]"
25,1,"[18, 16]",134448.8625352174,"[123195.74807072274, 0, 9252.917101126593, 529.5353507378533, 1400, 70.66201263018966]",2.2715516090393066,"[[0, 0], [1.0, 0.0], [3.140626666307048, 0.1557218178516621], [6.37841805377904, 0.4567911226278565], [9.88745344516525, -1.7164812314931035], [6.242977090153253, -0.1197950965757438], [1.9620981160665525, 2.2923633116222257], [7.470357574486927, 0.14617688143767804], [2.0790532637587704, 3.1840296455540362], [-4.052261362931849, 5.4013425600165705], [-8.454040238727774, 1.2142434475452304], [-11.21670214625922, -3.7136601229752966], [-14.119225354875153, -8.6795594397232], [-18.939603520048188, -13.450834338291646], [-12.223454467284792, -8.464068909988052]]"
26,1,"[11, 23]",105879.18488235054,"[84865.12131357432, 10000, 8695.685909932014, 705.0797193301372, 1600, 13.297939514067403]",2.4802193641662598,"[[0, 0], [-0.33440362140702834, 0.0], [-0.33399007640969564, 0.11162260330507678], [-0.175525670394371, 0.2681498130469059], [0.13250887273786938, -0.3613898963216563], [-0.022646035545651172, -1.2484406790054103], [0.34422634080868225, -1.1618353256524472], [-0.42882873174546454, -1.6701040971305863], [-2.8153140895495996, -1.3477952933787232], [-5.412831374760875, -1.5249241974221066], [-4.188259561874217, -1.615100586238355], [-3.925611099003377, -1.6312408187640783], [-3.843585700302017, -1.6481217404681623], [-3.2922939820043102, -1.814987066615291], [-4.440078243726469, -2.1402175883288987], [-5.143633555298562, -2.8287696294549756], [-4.79787014720868, -2.9999049859162192]]"
27,2,"[24, 23]",128024.8681037065,"[120619.2097871899, 0, 5516.647151946166, 461.35018072652406, 1400, 27.66098384391008]",2.861323833465576,"[[0, 0], [0.06199843284189015, 0.0], [0.0279356010988051, 0.5861015634270352], [-0.2730739587571701, 1.818830738931366], [0.03266929976840466, 2.954224059222942], [0.089053631264574, 2.0708981998497533], [0.22271047062580226, 0.2754350409840247], [-2.2306612160352115, -0.886087890232465], [0.9809259412298263, 0.10941954039668927], [3.5312205897830937, 3.305443546775861], [4.918355768065878, 6.791551776638604], [5.725205331727512, 4.54065783308604], [6.479702747537851, 3.0748709300612154], [7.2097650306034575, 1.200084752836747], [7.6372215167981325, -0.6638988223018427]]"
28,2,"[10, 16]",181470.52759641365,"[158568.8166594158, 10000, 10627.461555182508, 624.3512097194172, 1600, 49.898172095928295]",3.0466158390045166,"[[0, 0], [0.9025813549592221, 0.0], [2.153358486096062, -0.3295164219544242], [2.7230783922352573, -0.27289166056415187], [4.007720169728681, -0.5709971474991274], [5.4990666361172735, 1.6878057035023892], [3.23261520309959, 0.2674571270297721], [2.33913564988254, -2.3785960470356597], [-0.114378235781471, 0.5242412108227404], [-3.1536773569466092, 3.9212390007711835], [-2.0247595723457623, 8.247475697881779], [-2.6106975000486328, 12.231413910080152], [-1.150524361738618, 8.32620067671691], [-1.8226527829244143, 3.4246820046049553], [1.6120517316345766, 0.4287539814381791], [-0.8793624874462651, 3.3160316399005834], [1.2740669443296642, 5.805614495774616]]"
29,2,"[25, 16]",119235.77654316324,"[68309.21736163677, 40000, 9096.705301627755, 504.24135285283853, 1300, 25.61252704588]",3.350863218307495,"[[0, 0], [1.0, 0.0], [2.110847397202719, -0.19743763910229487], [3.09639306996483, -0.13061298831501508], [4.412530354933787, -1.000458947256353], [3.1824759950275814, -0.4177436164043752], [1.4566676281527902, 0.5579993343173157], [3.9494149179381033, -0.4174135873194052], [1.3792637225605218, 1.0357065616574517], [-1.6627368128446418, 2.274273626000957], [-2.8278549658602894, -0.5365543725469768], [-3.4922820507904397, -2.4127521861428614], [-3.9292480102032146, -3.623706431497551], [-5.210584744089374, -5.5828404613081455]]"
30,2,"[29, 0]",106191.28741441133,"[95196.23983267415, 0, 8908.407717024105, 640.0175823601851, 1400, 46.622282352873995]",3.4308688640594482,"[[0, 0], [0.755612939478403, 0.0], [2.5582988359049987, -0.3496628761879901], [5.407086273433686, 0.21568733990821598], [6.928991074291597, 3.2635634796957937], [6.543969976103939, 0.53320803774549], [6.5703707205700566, -2.3919027787579354], [6.510426344594439, -6.325179144579122], [11.075393799800477, -5.55513772864468], [15.340403766836408, -4.297238658304067], [11.634190418005325, -4.839234809456943], [8.61629842193943, -4.569519142028802], [9.454329256590851, -7.127895124585175], [7.773705542792367, -3.7198634258662255], [9.487473940090952, -9.218284566549164]]"
31,2,"[16, 16]",103347.72987743423,"[0, 90000, 11507.650542694671, 507.8214603507536, 1300, 32.257874388818216]",3.525923252105713,"[[0, 0], [1.0, 0.0], [2.3540801309122914, -0.2975237818492794], [3.9353367069956637, -0.32738427021334293], [5.894958843604157, -1.1711974647305854], [4.442581160330837, -2.0457866654255445], [2.4413746407639882, -3.1311801182961267], [3.9692575554801084, -0.5059185667471335], [1.913444739798417, -3.107931649895068], [-0.1467606502275331, -6.184725555143703], [-1.2155849491787003, -9.453028972127834], [-1.6100295157998294, -11.581900952251416], [-1.5896568328998348, -13.843890125414728], [-0.7016510536246742, -9.675343680737216]]"
32,2,"[0, 20]",96949.15860618911,"[90358.93483539224, 0, 4930.145304054525, 553.4228411009973, 1100, 6.6556256413483865]",3.65606427192688,"[[0, 0], [0.5757501036274364, 0.0], [0.9347910525696336, -0.07184283450548037], [1.1611047909655476, 0.36931917005005377], [0.0023235666891979756, 0.5778037978456867], [0.5978262262664463, 0.6526564203058924], [0.6365049296953029, 0.6332190840380387], [0.6195503454334594, 0.6873707096116928], [0.36328894268473066, 0.5148724284057977], [0.40229373940292434, -0.043094637388840284], [-0.678749657268263, -0.5462172695201802], [-1.808630487833779, -1.1469651076964136]]"
33,2,"[13, 13]",124593.4203204622,"[109111.01350279301, 0, 12784.8615877187, 785.3250343930846, 1900, 12.220195557408356]",4.155372858047485,"[[0, 0], [0.47355996346147894, 0.0], [-0.32595542204423916, 0.6006818729929748], [-0.8993392581006463, 1.1877261647710706], [-1.2289760935471554, 1.0739083778140057], [-1.1625280728687524, 1.1324083639899007], [-0.6690912075384015, 1.5300533040896869], [-0.04139144600506328, 1.465111659460722], [-0.13238665371195327, 1.5676141606456713], [0.5924580289276066, 1.2574778254059353], [1.3566885231829173, 1.063735439653458], [1.5610095193407936, 0.8975858853301246], [2.0510853883356153, 1.0510050881597996], [1.981875578426646, 1.0397085441804779], [2.3311650979537015, -0.054403800536767744], [4.130317032896319, -0.4391115031638946], [5.053916531631905, -0.1846404225818949], [4.64259594373736, -0.29325161444192815], [4.647297712661574, -0.5946435125762716], [5.635243461283156, -0.6567583886462496]]"
34,2,"[32, 27]",73572.37464408648,"[33990.38574116097, 30000, 7825.669409073875, 408.61340620973624, 1300, 47.70608764189664]",4.213111400604248,"[[0, 0], [1.0, 0.0], [1.4814807858910068, 1.7071661809328287], [1.3818641030183418, 4.164245215526128], [-0.31911871198987374, 6.825473303383497], [1.5189431390150239, 9.348698851037163], [3.6808439000261672, 7.449215926149104], [0.8916584169434638, 6.423748902283929], [-0.528182841474214, 2.202726306889187], [2.2296369808013754, -2.864587441645911], [7.4791559426243595, -4.716999708430273], [8.635113621307992, -9.318268438208989], [4.576443266793998, -11.794160751230272], [-0.22016946294186424, -13.391900446050427]]"
35,3,"[28, 26]",174302.41509746003,"[101504.01989152396, 60000, 10434.222295109746, 644.7012666799516, 1700, 19.4716441464083]",4.517801761627197,"[[0, 0], [0.045724782428715915, 0.0], [1.0381793030180138, -0.0559597544080559], [2.355402894827577, -0.4836059116356398], [2.5590954756391757, -0.47489486535924824], [2.6952040198389704, -0.00414616466925688], [1.489259707611603, 0.8880791174421158], [1.238576621584488, -0.17300454261900766], [1.7678223510096167, -1.259333619627347], [-0.43956418427191296, -1.059909644652068], [-2.622797766275943, -0.9245348009846756], [-1.827787045041779, -1.088606929966212], [-1.977972912029868, -1.0595069558645702], [-1.5055620633854827, -1.2228944169245213], [-0.6012689140397, -1.6309946183869068], [-2.1932209442051867, -1.8652538704838824], [-3.617135014819399, -2.9356534762882784], [-5.253833308453505, -1.3150765053241018]]"
