id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],10741.587887182857,"[6.749670428287794, 10, 10.745417304308578, 1.8137063006602976, 6, 6.620844354078745]",0.0011272430419921875,"[[0, 0], [-0.2616868991528243, 0.0], [-0.16446847441806528, -0.12165442964536438], [-0.061432042438743534, -1.1298036462649181], [0.7619977339120574, -2.8535652609315205], [2.0390339818825525, -3.955052078861365], [3.5969703478810113, -4.28862055130571]]"
1,0,[],5013.07294445495,"[17.70209677233722, 3, 22.91990869908598, 9.86556038098588, 21, 32.86326722122751]",0.0012712478637695312,"[[0, 0], [0.3943855838541659, 0.0], [0.9413265231737638, 0.20295735510431512], [1.1781720278127565, 1.3513463460188375], [2.4606672870096298, -0.181881993241062], [3.0667845242410827, -1.6674018507367037], [1.0013254327245804, -2.2027285219085146], [-1.7419012173446045, -1.2839308870275907], [-3.1836596691666736, 0.22632873814090687], [-5.593978500761213, 0.28145875487072924], [-4.341689465942968, 3.553309622183325], [-7.341616392178438, 1.9334786083474476], [-5.9027634778706055, 4.893850194800881], [-6.707129188202362, 7.301226194421789], [-7.805318020703851, 5.91566237186956], [-9.101519914841152, 5.6824938067986155], [-8.941076383885981, 5.459206403343862], [-8.691230110490643, 5.40479074830076], [-8.62636579801593, 5.654552581859373], [-8.233589802574485, 5.529315755219112], [-8.215500799084863, 5.7630117980479385], [-8.457140042544175, 5.551238292753018]]"
2,0,[],5310.160923142189,"[11.452139099348097, 4, 26.523740464862364, 8.913980737235478, 14, 24.94701320737955]",0.001363992691040039,"[[0, 0], [0.7507935077701409, 0.0], [0.24469536057000907, -2.337740681818566], [-3.082609285830043, -4.513604391246952], [0.55556428697857, -1.0057376414236332], [-3.7197973167792684, 0.4556078612327567], [-1.1102945097281998, 0.4994633998220377], [-0.4222700732565048, 0.9417448923176552], [-0.334906231839591, 1.1130993655814003], [-0.5596398075191922, 0.7731224414402424], [-0.1999495422999395, 2.0992629294236895], [-0.15142530480013983, 1.4856726515234682], [-0.8451693096071193, 1.0038285005038385], [0.22938760366867472, 1.1948536798597689], [0.06832795080081494, 1.4519352618654298]]"
3,0,[],6061.901847467248,"[7.934883008865671, 5, 36.12282146049046, 12.712322743718776, 24, 28.413546580680833]",0.0015299320220947266,"[[0, 0], [0.6752373230936843, 0.0], [2.438326682193821, 0.11229885990806446], [3.356160999359795, 1.356139647727184], [3.4044258800940823, 1.2890797224365445], [3.5964638263926174, 1.1474544379125229], [2.393759025377422, 1.4216513035085232], [0.2474453000255803, 2.056610100280184], [0.6062513851975949, -0.5917424181897385], [2.536767148782252, -0.41838269721173243], [1.5859389103188262, 0.3955079856962769], [1.519991062166975, -0.2036346584636504], [1.6154125579572425, -0.4997541476407764], [2.072237432493564, -1.3175706355389951], [1.4785205951089797, -2.309880964714662], [-0.004292604647029796, -3.9181223859979264], [0.9411652019699864, -2.1429825119578423], [-0.7750439760099084, -1.6970005310428133], [0.7572745315464768, -1.6928306201244998], [-0.2703652621089298, -1.314464254285924], [0.1791961678389663, -0.8858015894809754], [-0.5425899122256294, -0.6873763837363756], [-0.5454572079174869, -1.584221610637394], [-0.24541469064809257, -1.5514111957671917], [-0.5160997840566961, -2.0819188323633764]]"
4,0,[],3204.18307003605,"[8.39812336875439, 2, 33.044875521361895, 13.97048871049301, 25, 114.37073316061105]",0.0016965866088867188,"[[0, 0], [-0.11387041737983417, 0.0], [-1.1555990231466995, 0.5284547248725505], [0.47791544229398425, -0.02419702228067004], [1.7151964963423394, 1.1692674249373942], [0.3244711406329619, 2.414105335149532], [1.3092813666661953, 1.8541086507414173], [1.2694659787045661, 2.1261776552727394], [2.841472706031383, 1.665789613403643], [1.2547463666600327, 4.233698747198144], [1.6685927924146724, 0.9403051125292624], [2.7613825926454676, 3.896493945896667], [-0.6045729175631118, 3.8743377562639276], [2.1495226649425367, 2.0922644036161815], [0.1422170368853784, 4.1319828874142805], [-1.2973643314535739, 1.6101946515238594], [1.1688982144035232, -1.9517780062767973], [-4.047453544068919, -3.6392343305040065], [-7.451038756724897, -9.423075001519342], [-5.312123385635524, -17.507694566657566], [-11.611227218001844, -24.85976334628099], [-21.979784000324297, -25.851581964003802], [-21.641184296084976, -36.479157967291876], [-13.809900158968253, -29.947368353298717], [-9.136915078582568, -22.10142201041577], [-7.098969019670536, -14.486993979779395]]"
5,0,[],1092.444826157287,"[10.599304527242245, 0, 8.490320685291728, 1.0731249287801943, 3, 2.5143734330625547]",0.0017290115356445312,"[[0, 0], [0.7580364998619835, 0.0], [0.6752497185496922, -0.5790965854076311], [0.5467931574967074, 0.5851912455152526]]"
6,0,[],2584.3016426981667,"[23.545900860240934, 0, 16.956663332744004, 8.070220119006065, 19, 39.71155667407325]",0.0018515586853027344,"[[0, 0], [0.6419934411749746, 0.0], [-0.5031033711928248, -0.8888596826158246], [-0.721884148107876, 0.2831012176212634], [-0.765282178151603, 0.40888363258846616], [-0.5615289959695079, -0.2274927911964843], [-0.8678745718567599, -0.7720917106207331], [-0.8283378065462866, -1.2494711982415176], [-1.2754732357112437, -1.4300267549316479], [-0.8527072296404735, -0.9010397884417015], [-1.970647889089052, -0.7175523595315584], [-0.42529727653831884, 0.6458314085233052], [0.9409849798750147, 3.8053911380473533], [0.4157052792924128, 7.653326834923778], [-2.104617031310659, 9.418830080592773], [-5.367456054364399, 8.550378808794296], [-1.3247748639905, 5.988184244800689], [3.030362302751082, 7.643217263072773], [3.0189035496584737, 11.422494941710845], [0.6628894598043207, 13.536567822951056]]"
7,0,[],13698.803736170437,"[5.531603253857609, 13, 16.52793230125842, 6.418814317656321, 13, 15.643410784676483]",0.0019364356994628906,"[[0, 0], [-0.3108758427547491, 0.0], [-0.3803161174808413, 1.212091651813767], [-1.4275277967276088, 1.3185765335759227], [-1.3655169273818524, 1.4354295753286426], [-0.8694918242550833, 1.7051064876821937], [-0.4593145080290905, 0.46328532896804275], [-0.1117219709775421, -0.5264681418321706], [-1.430403002261043, -1.1450403382142782], [0.29608226778546853, -2.2413626331989014], [2.831802756055108, -2.075011529079743], [3.781162875264348, -4.636095377445697], [2.692471305689558, -5.165901494617727], [2.6679580319716045, -5.154317953298391]]"
8,0,[],1477.6828355609866,"[13.464406520858043, 0, 19.79795334784756, 4.6648588545298875, 11, 21.242183475182387]",0.00201416015625,"[[0, 0], [-0.645680953501635, 0.0], [0.3704656057654324, 0.6916767718703958], [1.333721472721585, -0.7331347659214793], [-0.23183853686531664, -0.07901935158032633], [-1.7982236881934388, 0.7067677568261828], [-4.879791715597242, 1.2774561529447406], [-5.160993695166829, -1.8216766852674284], [-8.07195719667559, -2.776175511526172], [-10.049780564265257, -0.6536111267230063], [-10.884020667997472, -2.076241775711511], [-11.081115699216666, -2.35152839977172]]"
9,0,[],11821.643578351996,"[5.494389242128377, 11, 38.70227202152325, 12.374606559528113, 24, 32.20465413915797]",0.0021703243255615234,"[[0, 0], [0.33525507692735235, 0.0], [0.3015680829764892, 0.12739906096194675], [0.28488441077529825, 0.10518172606141629], [0.2223748008348233, 0.057627883192715834], [0.5946200741473595, -0.4831301285079813], [0.7181538433737684, -0.6632213440619944], [1.0168769411860323, 0.3023192279248337], [-0.6640687652492088, -1.1413888869045323], [0.688938012974116, -4.006068268266803], [-0.9848661128838788, -6.456524722710435], [-2.9476199019716773, -6.875918757475211], [-4.022181414279223, -9.395470703525557], [-1.4602318144342998, -7.369226510902961], [-3.909659129051134, -7.456552503155329], [-2.569688566321391, -8.36679678876227], [-4.161320779897833, -8.443534078076304], [-3.933572759139547, -7.294952030549875], [-4.022884229858059, -7.173422135940351], [-3.1302291608226214, -7.572719506914947], [-2.972455329359767, -6.743577753939125], [-3.149469395386397, -7.0741069220065915], [-2.8783601104036936, -6.136978977033386], [-2.5938239024850382, -4.5701330435516905], [-3.6024387427277946, -5.851416115237656]]"
