id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],23868.41192176509,"[15.534064148504285, 0, 15.406381330689065, 5.110719251585822, 10, 20.08518275769028]",0.0013515949249267578,"[[0, 0], [-0.9878741424529707, 0.0], [0.9814573652015214, -0.38941241519603714], [2.5585756139813705, -0.7744891373627666], [2.3095176503133947, -0.9480599417364216], [2.6167871622013803, -0.2553930036018454], [2.236281838344968, 1.407682638595106], [4.858073863902276, 1.5000974566741772], [5.097189056634699, -1.8457064233746283], [6.963286314798404, 0.9167438810356534], [10.2693524089076, 1.6553657201955612]]"
1,0,[],21560.563089322575,"[14.3742635197118, 0, 12.924550816986025, 5.949559127274712, 10, 29.068248390293444]",0.001409769058227539,"[[0, 0], [-0.5423792816883131, 0.0], [0.6034504184894302, 0.29319344166568184], [1.521792869716729, 2.3734207017131217], [2.6725703607188867, 4.810325777292524], [0.2160468167403632, 4.149807061785583], [2.8098246836914065, 5.3627520518495375], [0.517135504636879, 6.7849164184759125], [3.670840562783617, 8.32337157477072], [-1.0014732104087694, 9.509782439343386], [-3.2340319723149413, 4.005730574881204]]"
2,0,[],137304.23667170986,"[9.121242684632914, 12, 15.020707911770543, 5.605793662052621, 10, 12.060664986412021]",0.0014548301696777344,"[[0, 0], [-0.4559163927522718, 0.0], [0.8095444632948429, -1.3378643039752887], [-0.4332566769003403, -2.6333092231543827], [-0.5251430493892472, -3.06904567585216], [-0.5202701741364063, -3.124467638672938], [-0.6105582991237214, -2.981232186737184], [-0.47843141804248235, -3.2928831575421627], [-1.5031265444359472, -4.112750527742541], [-4.085069210866207, -5.19986400703923], [-6.2637027965654815, -3.369532792610523]]"
3,0,[],50813.194845755126,"[9.732422092895563, 3, 20.95526442542253, 4.85436872044015, 10, 17.703668104278783]",0.001499176025390625,"[[0, 0], [0.9203648547466818, 0.0], [3.31781658408548, -1.095153426622581], [6.527050562082048, -1.3129962824430035], [5.157602289507926, -2.9030065443812734], [6.053703166638292, -1.1613569679373312], [8.059470557211961, -2.1268715292187395], [8.486318854663974, -1.4818909754717182], [8.539243882075095, -1.4615767936286796], [7.778928274404905, -0.54617898050003], [5.6340908330757316, -2.064191264972822]]"
4,0,[],114310.20532413949,"[6.655989988530684, 10, 13.862766556282907, 6.034492010178398, 10, 19.38285644951649]",0.0015473365783691406,"[[0, 0], [-0.15958452997261618, 0.0], [-0.43107743251335673, 0.3108645532397446], [-1.0135534376484818, 0.5985160126402307], [-0.7211063352160559, -0.04147604167358976], [-0.02449207902056416, 0.45744070742442466], [-0.5377471635060578, -0.3137896742252918], [-0.24223717217679017, 1.903828893632916], [0.1286602202740801, -1.6264001468424114], [0.6156990637139274, -5.905418541048353], [6.042055123011501, -7.207908916616226]]"
5,0,[],17089.11858887623,"[12.274252146472712, 0, 8.60109673754997, 4.075844981527252, 10, 6.733575475807187]",0.0015969276428222656,"[[0, 0], [0.39838300857279707, 0.0], [0.030151274727277355, 0.23473681932668888], [0.038041894805962734, 0.8717391041986764], [0.36032215086138575, 0.6495213167956035], [0.7446834167719871, 1.2497769170165092], [1.286857787112069, 1.9170495434631802], [1.3989855370863078, 1.9135439711371571], [1.4181144847301512, 1.3733529735316619], [1.9483160147716472, 0.6649151098260343], [3.2656519662636914, 1.8318545879514616]]"
6,0,[],22513.76118419045,"[12.022939755754246, 0, 19.691765619639355, 5.140464332350085, 10, 30.892185381519248]",0.0016422271728515625,"[[0, 0], [-0.9736732163397532, 0.0], [-0.8562604621531699, 0.9478554065166778], [-0.3917397812487042, 0.9950646825301267], [-1.1582684473457556, -0.6295143678872447], [-3.131259834699277, 1.6387162722559978], [-4.988376846087707, 4.921220607805229], [-7.877613058861397, 8.07827435785108], [-9.051916996139955, 2.8812711592122366], [-4.201726263866577, 5.967226285776237], [-2.359537978586136, 1.7891331699198982]]"
7,0,[],14827.070523903096,"[8.45049751599822, 0, 11.481059868751919, 5.243759267812321, 10, 11.667146747686347]",0.0016999244689941406,"[[0, 0], [-0.20904000619389018, 0.0], [-0.1636772234667668, 0.19624845491140772], [0.09138856174074617, -0.3856432237373977], [1.3549797715336727, 0.809299604371692], [0.33925961324306886, 1.6441666144073612], [0.8112285778831796, 2.289674408472735], [2.1532844058768195, 2.29960900405916], [0.6570075607382142, 0.7258988860574955], [1.0125378747576554, -1.1959226676991226], [-0.23725257587314855, -1.5528336417983555]]"
8,0,[],17754.353280108924,"[12.138471046857715, 0, 10.014457545900454, 4.986070753675289, 10, 10.046384933450263]",0.001753091812133789,"[[0, 0], [0.1866950067000459, 0.0], [0.16083208137918079, -0.37881570288824234], [0.23955040273132858, -0.32019662870530896], [0.5155892963805058, -1.5192205189593346], [-0.3270630834937386, -2.7886931942536113], [-0.07661143634989775, -2.5261725342949526], [-0.2875473102400715, -2.3388331584205826], [-1.8922198119673816, -2.3944324529595216], [-1.8186056140412399, -0.32542025189702406], [-1.9810462686910852, 1.9757227354639504]]"
9,0,[],20172.036160092728,"[13.116242084024384, 0, 12.785904629290533, 5.565853962360852, 10, 6.256365186992342]",0.0018017292022705078,"[[0, 0], [-0.44292707878334636, 0.0], [0.15762312125989805, -0.7612426286425383], [0.19698138064265988, -0.4484923259486727], [0.5860391747811029, 0.32177989836770615], [0.8954391855894601, 0.6033694297059462], [0.7626072874983527, 0.728175199859479], [0.162773992366679, 1.6951507138873905], [0.669697927193498, 2.4666363046539184], [0.058441665146135136, 2.852063480759774], [0.15784281826153812, 3.1152922975988444]]"
