id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 9]",898.317119596941,"[8.751149572143868, 0, 4.163478515679884, 0.33657946894635327, 2, 3.2021623825541514]",0.42464613914489746,"[[0, 0], [1.0, 0.0], [2.4989875555977656, -1.6132437718149146]]"
11,1,"[7, 10]",855.4850843407722,"[8.331191155279619, 0, 2.299605932348319, 0.6130682252501612, 2, 2.3659688128103795]",0.4260256290435791,"[[0, 0], [0.6709053757227267, 0.0], [0.660486890120669, -1.695031418856054]]"
12,1,"[8, 0]",1295.1320964730558,"[12.290446146278377, 0, 6.367737203526751, 3.19833182387407, 6, 6.0874818452179635]",0.443575382232666,"[[0, 0], [0.2128208827383491, 0.0], [0.7350338262667684, 0.2521913662028449], [1.043062246694193, 0.19656690282493017], [1.3961223450852507, 0.27950579912546614], [0.142970171557532, -0.6500646715103473], [1.1564908784497985, 2.235914159662588]]"
13,1,"[9, 2]",1180.9336571476404,"[10.437017404945362, 0, 10.82256752465086, 5.455221636930469, 13, 7.231916653104141]",0.4634833335876465,"[[0, 0], [-0.20138405214346355, 0.0], [-0.29970449245781905, 0.7644186463448317], [-0.2215530224916974, 1.3211435235303028], [-0.25626897295205403, 1.1127574037511583], [-0.3386345296920885, 0.9443187489535709], [-0.2550316530468675, 0.704531128590931], [-0.028452577707688054, 0.5964632358123882], [0.37270440994513976, 0.49863202852556765], [-0.15519927013051737, -0.16562926297512082], [1.2017182530156023, 0.038518462069633], [1.4886839129819052, -0.2848033420904912], [0.9146037065522956, -0.6084439557809762], [1.4034364762111275, 0.34222888783517996]]"
14,1,"[3, 2]",2146.5119165284846,"[18.88657147786669, 0, 33.04880013227413, 8.673872600686837, 22, 37.854768741815285]",0.4957125186920166,"[[0, 0], [-0.6817389233740092, 0.0], [-0.9578789082061047, 2.0796938799836386], [-0.37019778209168075, -0.014400416596135113], [-1.1739822301348521, 1.8089910512282619], [-2.155824992181423, 4.09773468447764], [-3.0463073171217747, 5.641782454258177], [-3.545605462104439, 6.717243342482667], [-3.6976905660103943, 5.530344828740396], [-2.1365217245774573, 5.480149252579773], [-3.149153827263774, 6.0703232003335055], [-2.9766268825149855, 5.9338406704790145], [-2.1846710717007416, 5.614969517351244], [-1.6025618521319538, 7.419647438753273], [-1.2850664230129158, 8.303059039828849], [-1.1074647176824914, 8.714935482039145], [-1.1437440080482564, 8.694455333703155], [-2.698746257721295, 7.371448575942346], [-5.2062893073511916, 5.553997771540241], [-7.254975948286472, 3.4016683003397334], [-9.626623372938047, 2.4602868305016647], [-12.229214751863466, 1.8143598562076702], [-10.969830766548416, 5.3741794949146895]]"
15,1,"[10, 11]",855.4850843407722,"[8.331191155279619, 0, 2.299605932348319, 0.6130682252501612, 2, 2.3659688128103795]",0.5654218196868896,"[[0, 0], [0.6709053757227267, 0.0], [0.660486890120669, -1.695031418856054]]"
16,1,"[12, 12]",988.1315424439885,"[9.35102834542245, 0, 3.985523343458455, 2.2562304252652057, 5, 3.0287079017436005]",0.6050350666046143,"[[0, 0], [0.2128208827383491, 0.0], [0.7350338262667684, 0.2521913662028449], [1.043062246694193, 0.19656690282493017], [1.3961223450852507, 0.27950579912546614], [0.142970171557532, -0.6500646715103473]]"
17,1,"[6, 16]",3696.5235870479296,"[15.469047185910902, 2, 17.223061487933933, 6.220399813677389, 13, 19.61886845683903]",0.6097574234008789,"[[0, 0], [0.221568837655922, 0.0], [0.3591789761315153, 0.17728779472180908], [0.09740710347110204, -0.3153234511160775], [-0.5759703306366554, -0.2565074425857998], [-0.6318172893783145, 0.012869173129813914], [-0.37757516905800337, -0.49640569026711445], [-0.8937635016129106, -2.147319681191706], [-1.8516609426325519, -0.6605595624345479], [0.18018178461081735, -1.0038438576469886], [1.7201846441403044, -0.2751890795005112], [3.2432329061142777, -0.9783945402732257], [0.9087893602338522, 1.6527252700091144], [-1.8849419676281134, 5.353775256223217]]"
18,1,"[17, 15]",1038.294546515218,"[9.871158508340883, 0, 0.821830915624555, 3.1399417039723927, 5, 1.1786956811295057]",0.6768338680267334,"[[0, 0], [0.221568837655922, 0.0], [0.3591789761315153, 0.17728779472180908], [0.4591277654773137, 0.36537483837257634], [0.3349660982793256, -0.013299327963645656], [0.3279121229245038, -0.13428948648756714]]"
19,1,"[0, 0]",1079.378181433494,"[10.270401392428646, 0, 3.6352617337919515, 2.2569296746212695, 5, 2.338042190629467]",0.7127344608306885,"[[0, 0], [0.2128208827383491, 0.0], [-0.05801892399960962, -0.13079618521489816], [-0.965779948714358, 0.266970427849738], [-0.5632675397611111, 0.5360005768253691], [-0.7529302915388704, 0.24276528764002658]]"
20,1,"[1, 15]",2001.3042304248856,"[18.62248277162071, 0, 17.974436434485703, 5.016574351366282, 11, 29.055953262814626]",0.7520790100097656,"[[0, 0], [0.581000309517342, 0.0], [0.7030298899623347, 1.5449525598933422], [0.9405475235575642, 4.1380717521882], [4.567480100918572, 3.9842176979803687], [2.4194241882725445, 6.233057020226095], [1.0452276414938844, 6.9179618146167945], [-0.592980937241159, 6.376651070955114], [-2.1929698635840715, 4.383052610713758], [0.4855744867227085, 3.6046979755294535], [-3.165571182068139, 3.0266999438982416], [-3.471833789716423, 8.295989580120924]]"
21,1,"[20, 18]",1130.2738462754378,"[10.319906405741312, 0, 5.780764384829805, 4.577913629231671, 9, 8.283205701306441]",0.8025751113891602,"[[0, 0], [0.6184625112194609, 0.0], [0.5058746838004946, 1.1633549388246238], [0.017133580088539324, 1.603843503780382], [-0.2429721482732139, 2.159301728413593], [0.5126521401777322, 1.0048090991962466], [1.046138652903259, -0.6896091269067582], [1.7023661021152092, 0.20600997205534444], [1.6484912105953142, 0.5645121521217749], [1.13843686644063, 0.25692106454901975]]"
22,1,"[21, 11]",976.5300325375638,"[9.347167972410299, 0, 2.8462028816993, 1.7266460724810684, 4, 1.8132352965339338]",0.8311593532562256,"[[0, 0], [0.6383408127610797, 0.0], [0.7899866506566368, -0.804681683872114], [0.7322494734094417, -0.8130510116189583], [1.010667746634794, -0.7076321741783714]]"
23,1,"[22, 11]",945.4902765194778,"[9.138119260938831, 0, 3.0053460841896515, 1.1360188290944868, 3, 1.6783504255947033]",0.9051625728607178,"[[0, 0], [0.6709053757227267, 0.0], [0.6654721371582799, -0.8839586120902923], [0.542147364543396, -0.8779772055612636]]"
24,1,"[14, 19]",1229.4254206770543,"[11.224811316604493, 0, 14.179868277166953, 2.773377579102228, 10, 6.944289016604987]",0.9186351299285889,"[[0, 0], [0.2128208827383491, 0.0], [-0.05801892399960962, -0.13079618521489816], [-0.3966904396530284, 0.017604349788528317], [-1.1274384677590055, 0.22094034218361347], [0.06811947255163528, 0.38466847688375877], [1.1922944564363502, 0.676491363342664], [1.3216013649379486, 0.7269223426427596], [0.9869237690379045, 0.6197990171250295], [0.19349886404500094, 0.9004558343519495], [-1.391240140447005, 1.1382601857283474]]"
25,1,"[15, 11]",804.7111579654335,"[7.698179004153373, 0, 3.3215560702061464, 1.026644859644801, 3, 4.893257550096132]",0.956864595413208,"[[0, 0], [0.5054577474571507, 0.0], [1.0505457592580596, -1.591037554648294], [-1.5147087983155045, -2.452310470329783]]"
26,1,"[2, 25]",1157.23563280757,"[10.430052498254273, 0, 13.413186817819891, 5.135149672725431, 10, 14.230382982142553]",1.0518267154693604,"[[0, 0], [-0.1161160722631025, 0.0], [-0.014595932563417346, 0.10264967756401963], [0.3956106552777601, -0.6711400171774875], [0.7023569844762246, -1.7601036983379184], [0.7539098135947099, -1.680665775084878], [-0.8910988511353233, -0.8998634280396696], [0.3110863788905492, 2.207915920025464], [-1.2691915943808407, -0.39033204666880494], [0.480845148075282, 0.8278409515920334], [1.9114258830270574, 0.25341144254118186]]"
27,1,"[25, 18]",707.3997740069508,"[6.507343276255345, 0, 5.3737744154314, 3.492029693174358, 5, 6.66544638141624]",1.1404180526733398,"[[0, 0], [0.4801877226812425, 0.0], [0.083862296264124, -0.4262253530596582], [-0.04437279135177595, 0.3526686146976986], [1.2511353436728696, -1.3454763506370893], [2.164061309990702, -3.863033716759804]]"
28,1,"[16, 23]",693.7802326860904,"[6.376465321084565, 0, 3.7093747757285485, 1.7540036361153668, 5, 6.133700577633904]",1.1780152320861816,"[[0, 0], [0.21230553937345606, 0.0], [0.2144993494326885, 0.013455480490535132], [1.2135917896417208, 0.12791154527437806], [1.5843557378145914, -1.8510985169817733], [2.9961552776196188, -4.371291129984942]]"
29,2,"[19, 11]",1000.5908714583385,"[9.493353657582166, 0, 1.2036038176020023, 3.15745053614303, 5, 1.2555057001219185]",1.2989397048950195,"[[0, 0], [0.19156271676305098, 0.0], [0.4474474278975682, -0.16243933061876137], [0.4388971544959283, -0.42144755634090536], [0.3492829809084598, -0.3599251367132332], [0.7022914106735415, -0.5326587447994217]]"
30,2,"[13, 29]",1098.1121733226644,"[10.247556856926996, 0, 5.170114503537605, 2.4303066480687736, 7, 3.356487629964777]",1.3262455463409424,"[[0, 0], [0.4063444291258542, 0.0], [0.6278870810138599, -0.45174541256956857], [0.6260102055990089, -0.46416484913899414], [0.6114484484949001, -0.48158989687332676], [0.14457197202782196, -0.7087167016793283], [-0.39878900965674685, -0.9719485072693026], [0.018079421112810468, 0.24754090845621857]]"
31,2,"[29, 28]",975.0662212686015,"[9.32339063625852, 0, 4.095948024729544, 1.78041198365273, 4, 2.72715764274954]",1.341139793395996,"[[0, 0], [0.1808461717488174, 0.0], [0.29135166622267616, -0.19222159135236572], [0.5976762142492436, 0.17327972409090686], [2.0914433620223924, -0.9142156299125446]]"
32,2,"[18, 11]",1015.2747350917249,"[9.835582449887115, 0, 0.38708216109954047, 2.06619022173017, 3, 1.7164901030133546]",1.3641693592071533,"[[0, 0], [-0.21871059947518323, 0.0], [0.4277834727329918, 0.1120462025453657], [-0.3647765585711235, -0.17118419183447908]]"
33,2,"[23, 28]",770.5696368884711,"[7.257895749546666, 0, 5.087582429784193, 1.4895146469271403, 4, 4.780061933804551]",1.3971598148345947,"[[0, 0], [1.0, 0.0], [-0.19687190312806432, -1.4254073926942037], [-0.5458600812331441, -2.6870708960230454], [-1.1381712664886325, -2.8319028411002116]]"
34,2,"[11, 11]",780.03665287059,"[7.460714600968331, 0, 2.329055514759732, 0.864904610700574, 3, 3.965192773756975]",1.4453628063201904,"[[0, 0], [0.6709053757227267, 0.0], [0.6621307259909357, -1.4275881882396473], [1.933656248137944, -2.794222049553627]]"
35,2,"[32, 34]",981.905522483121,"[9.496525684846192, 0, 0.9234329039978563, 2.176942409307851, 3, 2.252953998501768]",1.4473276138305664,"[[0, 0], [-0.4624409889218928, 0.0], [0.4306606348075438, 0.3176754743328331], [0.25767118375194165, -0.5069706813890376]]"
36,2,"[30, 34]",871.0782579791534,"[8.391333730886677, 0, 0.49804087148081555, 0.8188906950515655, 3, 1.944884890485708]",1.4819703102111816,"[[0, 0], [0.3214543143752778, 0.0], [0.18660305541124952, -0.7000511904417073], [0.1744120667130262, -1.6104790235615116]]"
37,2,"[4, 28]",1170.5194213263132,"[11.042245594686015, 0, 5.5734271257089505, 2.8717703191175827, 6, 6.294861857711785]",1.511754035949707,"[[0, 0], [0.21230553937345606, 0.0], [0.2144993494326885, 0.013455480490535132], [1.2135917896417208, 0.12791154527437806], [1.4351027379258152, -1.0544374876195408], [3.090778970797366, -1.0540727094403144], [5.132963383862798, -0.22329939737917098]]"
38,2,"[31, 31]",951.2267847101183,"[9.072471344949674, 0, 6.6425356370174224, 2.77448630973146, 4, 3.9796502151508]",1.6976332664489746,"[[0, 0], [0.055540069148057356, 0.0], [-0.009804250557747557, 0.004979269608910812], [0.942181886129248, 0.4074702822505139], [-1.4785332530217938, -1.0488170767969593]]"
39,2,"[38, 36]",871.0782579791534,"[8.391333730886677, 0, 0.49804087148081555, 0.8188906950515655, 3, 1.944884890485708]",1.7002265453338623,"[[0, 0], [0.3214543143752778, 0.0], [0.18660305541124952, -0.7000511904417073], [0.1744120667130262, -1.6104790235615116]]"
40,3,"[36, 37]",857.074769200121,"[7.929777457012028, 0, 5.894305139828061, 2.906701033933067, 6, 4.097023498918127]",1.8427815437316895,"[[0, 0], [0.38794986577836227, 0.0], [0.4706549429319781, -1.030256925807043], [0.09601392395165648, -1.5034604320232572], [0.37022343729408236, -1.47460508475948], [-0.08209020618830574, -1.5883849927244766], [1.1232355742900735, -2.150177558544054]]"
41,3,"[37, 34]",1023.3478754509597,"[9.819165694007632, 0, 4.500252602153361, 1.7900622519222384, 4, 1.4313060501965165]",1.953894853591919,"[[0, 0], [0.21230553937345606, 0.0], [0.2144993494326885, 0.013455480490535132], [1.047861240340181, 0.10892544776817514], [1.1362912681198751, -0.24680272524077007]]"
42,3,"[40, 34]",814.1687161091434,"[7.706519756636817, 0, 3.0222827405249997, 1.1015824103843483, 4, 3.516740445461678]",1.956519365310669,"[[0, 0], [0.38794986577836227, 0.0], [0.4569023537108395, -0.8589409585110993], [1.421687581956088, -1.731391085456405], [1.9458714063834952, -2.5431889370017755]]"
43,3,"[39, 27]",858.5749577437872,"[8.364886623449188, 0, 3.6402025001339458, 1.5993367409358517, 2, 2.086295398868401]",2.154658794403076,"[[0, 0], [0.4079923654707017, 0.0], [0.029931268050815363, -1.635166926808878]]"
44,3,"[41, 27]",978.7513693029222,"[9.367265209991858, 0, 5.843663283259593, 2.677226742107809, 4, 2.0248483037363374]",2.1812829971313477,"[[0, 0], [0.06961497997964315, 0.0], [0.3445040946482332, 0.14259810906090042], [0.3222654354693124, 0.1638719407146565], [1.6349665067600785, -0.7765222374585544]]"
45,3,"[44, 42]",958.5762490345852,"[9.276175082395437, 0, 0.5479844038153843, 1.2269435597800198, 3, 0.9587407950415574]",2.2543346881866455,"[[0, 0], [0.06961497997964315, 0.0], [-0.1301415803351042, -0.10362326572201473], [-0.34957416579753353, -0.7304141375215178]]"
46,3,"[42, 28]",798.8080365152812,"[7.550576720432128, 0, 1.9553186814865136, 0.9446328577026581, 4, 3.750364472068483]",2.2898857593536377,"[[0, 0], [0.38794986577836227, 0.0], [0.4569023537108395, -0.8589409585110993], [1.421687581956088, -1.731391085456405], [2.0726009308018916, -2.7394535885533577]]"
47,3,"[46, 27]",692.8632770009627,"[6.3412920956319, 0, 6.695204120920337, 1.6228414195466132, 5, 8.734067437772755]",2.3390331268310547,"[[0, 0], [0.8613544777219839, 0.0], [2.13423378567489, 1.0787195918288712], [0.9797599805877605, -0.22126384078388472], [-0.39037778281877605, -1.3759670071546282], [-1.4561655837700904, -3.8281633823660624]]"
48,4,"[24, 33]",1082.7539133516357,"[10.275751164878734, 0, 2.800126924138455, 3.2729977531484864, 5, 5.178796863762219]",2.5089755058288574,"[[0, 0], [-0.16796189975291032, 0.0], [0.03881546062297567, 0.3140946308557919], [0.43162016352093224, 1.156596112155724], [0.24914000059343436, -0.7075047329622308], [-1.3500487138747868, 0.18667906987707641]]"
49,4,"[45, 27]",937.2122704294242,"[9.060210580867782, 0, 1.421126073810745, 2.0238771244025133, 3, 1.1912123426459145]",2.578967571258545,"[[0, 0], [0.06961497997964315, 0.0], [-0.1301415803351042, -0.10362326572201473], [-0.4263886355344887, -0.9498282612341797]]"
50,4,"[43, 28]",846.9935311714946,"[7.9334056694069846, 0, 4.159327499743874, 2.8121860061895068, 5, 3.652964230796203]",2.712937116622925,"[[0, 0], [0.37483009060197, 0.0], [0.40597402281364026, -0.9322920580748155], [1.4472338470870925, -1.2157686447294707], [0.9920084462391783, -1.5856288205964528], [0.5302919187903037, -2.084337298984716]]"
51,4,"[33, 34]",678.8010923587983,"[6.307556375004424, 0, 3.724667444310006, 1.2222308450342054, 4, 8.045454858355905]",2.752580404281616,"[[0, 0], [0.6426552284534717, 0.0], [2.1127048677385956, -1.3237137064522766], [-0.4049216436291978, -2.100262578042354], [-2.3158895664003727, -4.13298006309022]]"
52,4,"[50, 51]",821.2583653285167,"[7.763100175210789, 0, 2.1638853967892517, 0.7714819928643379, 4, 4.948347807437801]",2.758228063583374,"[[0, 0], [0.6131714356311067, 0.0], [1.1425368186755451, -1.3470585452374573], [2.535347302276969, -2.1970128264909774], [3.4579073574122825, -3.0495610902683423]]"
53,4,"[48, 34]",1014.977257343784,"[9.740724670437583, 0, 1.201645374306873, 2.2175741429232816, 4, 0.9047903000258026]",2.78482985496521,"[[0, 0], [-0.008159956276523966, 0.0], [0.0032258056121190672, -0.04202302578185681], [-0.028205090054851494, 0.03019962712736221], [0.6799372743355189, -0.28303532947450916]]"
54,4,"[35, 27]",927.0141218191887,"[8.795552353228693, 0, 3.9609823990239943, 2.949091441671387, 4, 7.458886496319451]",2.8407208919525146,"[[0, 0], [0.472350677078768, 0.0], [-1.255828675625137, -0.24634599254028472], [0.5361910201278435, 1.4677417336366432], [0.9735062602264842, -1.258488302376606]]"
55,4,"[54, 27]",889.9914874492022,"[8.364243035811542, 0, 3.992065098760576, 2.476065643774719, 5, 3.5671838680479433]",2.875741958618164,"[[0, 0], [0.47039409244273794, 0.0], [0.2696592999045985, -0.6657950700114971], [0.1029390581987319, -0.4121523162135151], [0.5627971313707132, -0.6034023412884133], [1.6292062333224306, -1.7959614450305499]]"
56,4,"[53, 49]",975.8930609593878,"[9.447796876467068, 0, 1.4060084407131372, 1.8206690434943749, 3, 1.1133733126808671]",2.8788540363311768,"[[0, 0], [0.06961497997964315, 0.0], [-0.10710975433893347, -0.09167555786449108], [-0.7923937501693026, -0.5854910928039632]]"
57,5,"[49, 51]",712.1990625039884,"[6.784629337277429, 0, 4.096197249112532, 0.8629997159223344, 3, 3.736128776245498]",3.0956568717956543,"[[0, 0], [0.15488947600909514, 0.0], [0.04222298982800465, -1.3042878356644747], [-1.0493268559118396, -3.2970075045762037]]"
58,5,"[34, 57]",668.874753183952,"[6.232729995448758, 0, 3.786614344367769, 1.6056944491276666, 4, 5.601753639076141]",3.3812942504882812,"[[0, 0], [-0.8377570741626994, 0.0], [0.4267509377117912, -1.2011492447741137], [-0.6160116578831202, -2.263178479062513], [-0.5800420790761274, -3.7943191845964455]]"
59,5,"[55, 58]",883.9947859973572,"[8.39662361469456, 0, 4.835785054979478, 1.6051240436729897, 4, 4.332424527901237]",3.4461441040039062,"[[0, 0], [1.0, 0.0], [-0.5715708677063612, -0.22402199438778497], [-1.1908751903337271, -1.0195697399051051], [-1.4108384775017107, -1.722752696865521]]"
60,5,"[56, 47]",970.1974600022577,"[9.382121283623427, 0, 1.4068621399249286, 1.0864900321350626, 3, 1.985331639914991]",3.480414390563965,"[[0, 0], [0.0598580598453648, 0.0], [0.7578049820768873, 0.10254845342484922], [-0.22483248107582735, -0.6205730379690579]]"
61,5,"[51, 58]",668.874753183952,"[6.232729995448758, 0, 3.786614344367769, 1.6056944491276666, 4, 5.601753639076141]",3.4823625087738037,"[[0, 0], [-0.8377570741626994, 0.0], [0.4267509377117912, -1.2011492447741137], [-0.6160116578831202, -2.263178479062513], [-0.5800420790761274, -3.7943191845964455]]"
62,5,"[52, 27]",811.8447129745246,"[7.42301235943687, 0, 7.374453090311144, 3.3237403366966647, 6, 9.543477030837499]",3.5116047859191895,"[[0, 0], [0.5712928648190283, 0.0], [0.14170814183702313, -0.7261683505459751], [0.34021655084751334, -0.24680679914874243], [-0.6361293363815107, 0.5954984196318596], [1.5091271817264786, -0.7802554777413087], [3.909192617708189, -3.689744413574967]]"
63,6,"[59, 47]",836.2315438624722,"[7.830545992004065, 0, 0.8917627333414044, 1.790635407878526, 5, 3.1769446620656825]",3.6087048053741455,"[[0, 0], [0.3785523744780841, 0.0], [-0.30156398967329157, -0.09694823659802529], [-0.07950423244043005, -0.8599728793135182], [-0.020829149026055843, -1.6609145139895336], [0.050179583203129485, -2.16961478965942]]"
64,7,"[26, 63]",1047.3511815487163,"[9.96183674503134, 0, 0.6355083981848216, 1.4098197200475586, 5, 1.1675070455824097]",4.134241580963135,"[[0, 0], [0.11287159409389794, 0.0], [0.5401958665567924, -0.05581885201751603], [0.9686802279830462, -0.20933322452269537], [0.9829178574888328, -0.19393485898141638], [0.8914735250938172, -0.07813191537433342]]"
65,7,"[64, 61]",1026.5403279121342,"[9.855203755603952, 0, 0.6068496305687645, 1.0798454467429228, 4, 1.0199523517389562]",4.187849044799805,"[[0, 0], [0.11287159409389794, 0.0], [0.5401958665567924, -0.05581885201751603], [0.9686802279830462, -0.20933322452269537], [0.9829178574888328, -0.19393485898141638]]"
66,7,"[60, 63]",913.440936075273,"[8.515672596295472, 0, 1.8559894098763234, 1.2254931642107596, 6, 1.8736764457258595]",4.547865867614746,"[[0, 0], [0.0598580598453648, 0.0], [0.10893396574515715, 0.0072106604243720816], [0.13491914945166947, -0.08066995578107797], [0.1246964923190838, -0.06965298959834029], [0.34592366195999097, -0.44044425638605406], [-0.2885757738855076, -1.48921837960672]]"
