id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3013.837052573639,"[4.623308359123761, 2.4347848823986404, 8.006131257359836, 5.078456121585315, 10, 16.721334262622257]",0.0006563663482666016,"[[0, 0], [-0.17541189390119083, 0.0], [-0.21309577730397466, 0.027751111430186742], [0.06865484295666047, 0.012380274795135397], [0.09176328445153126, 0.0034502140753113753], [0.6897165844496437, 0.2878177238373826], [-1.3062734918775891, 0.33681185088600046], [-3.0837104701855824, -1.539710530127608], [-2.7172489683801446, -4.99241498951614], [-2.940915545229535, -9.01328947453997], [-4.015654312897379, -12.291178871858834]]"
1,0,[],1805.3076253160161,"[15.127794458994153, 0.16043908503620033, 14.525846068254506, 3.877696214982568, 10, 32.08909438040051]",0.0007250308990478516,"[[0, 0], [0.14375522213872483, 0.0], [0.6556466807602692, 0.24090440800012786], [0.9369721077291433, 1.9852255536415921], [3.0805663290838194, 3.471747726156193], [3.0342618139106, 7.197132601156956], [-0.7574785979191457, 5.233954438323223], [-3.6432496291294623, 3.1100789838533855], [-6.475543505546002, 0.9134341815373268], [-10.309392152720845, 4.264517717665413], [-3.574124287033574, 4.699517025209058]]"
2,0,[],7761.280137958804,"[7.088920632291839, 6.932352949986841, 8.945694282804501, 5.505024706555443, 10, 20.035124742778734]",0.000774383544921875,"[[0, 0], [-0.019069622288510057, 0.0], [0.16645817891110415, -0.004532907234022003], [-0.4073208254821995, -0.06132069881192971], [0.04194866274935155, -1.2929719122145313], [-1.3960674458543045, -0.8860735110973588], [-1.2863695032883675, -2.952764363222875], [0.34899057775625847, -1.2716500710273018], [1.8482655054890333, -3.848192560050479], [-0.35141968763992826, -7.134308318099947], [3.568453059865897, -3.8747295169546483]]"
3,0,[],3081.9846110183703,"[9.02606279406007, 2.0681013320416395, 17.87430996950695, 5.32731145663738, 10, 11.276999570723593]",0.0008339881896972656,"[[0, 0], [0.6563714757214887, 0.0], [0.22834210090169493, -0.32048859854186323], [0.29365818710918723, -0.5488672416135535], [0.3476902416537526, -0.5620795111378002], [0.1601052480056958, -0.7759677712106959], [-0.31080500967538405, 0.04268713436431734], [-0.3229150731893845, 0.03976202255812314], [-1.1642690952615973, -1.0420698079511492], [1.770775797690157, -1.237085564640939], [5.645425718429039, -2.957345811413466]]"
4,0,[],8234.143532687629,"[7.307075783855632, 7.386217313047715, 8.137816891932241, 6.328921315859451, 10, 17.218641254350814]",0.0008883476257324219,"[[0, 0], [-0.47011974534027146, 0.0], [-0.2514296965034828, -0.49558464889302933], [-0.7025643592495636, 0.22132903166185225], [-0.759287975653384, -1.6382213446312728], [0.7568274143025325, -1.1384502596155617], [2.19784437960217, -1.9826781704344352], [-0.5421497796542059, -2.21806694501362], [2.0373094603169264, -3.447432949988436], [3.3054228500013627, -5.46473523552082], [2.8456109094580806, -3.2697804595256663]]"
5,0,[],5481.407097246692,"[9.663787695554253, 4.395874311161669, 7.297297116977636, 3.8374411834527877, 10, 19.154016529597072]",0.0009343624114990234,"[[0, 0], [0.2944272019717178, 0.0], [0.7493128444921582, -0.22194434407805758], [0.16014824141613826, -0.7298910293391937], [-0.05075692497650485, 0.29730523753510113], [-0.17459324042714386, -1.292325998415138], [-0.40803641590065415, -4.090003762028731], [3.0887071192551683, -3.296382575262188], [6.617119221331764, -2.1434721321038244], [8.751612453925118, -4.324678850782265], [8.840994305247953, -6.097998933967463]]"
6,0,[],5426.690622871276,"[19.598805830129532, 3.3310218205338487, 18.657447367766306, 3.604847429795369, 10, 35.788219324473815]",0.0009746551513671875,"[[0, 0], [0.6262258032503685, 0.0], [0.7992718200419415, 0.679854513621226], [0.41166566002832505, 1.6016043942272193], [1.669264147933608, -0.12902022013484468], [0.8182748936172569, -3.28554138160159], [-2.0919805416164268, -7.183027441855453], [-5.811472390877244, -3.59046107638004], [-7.752543063226853, 1.2198484144805255], [-11.515862354779987, 6.472006536025113], [-15.727079178392195, 1.6949634665398563]]"
7,0,[],5488.800253472907,"[8.435308721490575, 4.531236459800338, 8.987804854286718, 4.899533174404869, 10, 14.032921523511478]",0.0010151863098144531,"[[0, 0], [-0.43463717475979613, 0.0], [-1.1138773976896266, -1.3025641323647945], [-3.6240633560951845, -1.6552621788338755], [-2.1792779379062335, -0.017719936576372608], [-2.047552071967464, -1.394194576430846], [-0.34090507837264855, -1.3906293352032855], [1.4150524598157355, -1.9295255917039278], [1.6818987791718465, -0.8742155805482624], [1.2791127690400623, -0.6988634326743608], [1.2228648932801502, -1.6538011837940338]]"
8,0,[],1827.4357118575022,"[10.958929446301553, 0.6209396547163895, 11.740330414155261, 4.400145087269918, 10, 10.603112510957303]",0.0010654926300048828,"[[0, 0], [0.3551142706501862, 0.0], [0.31420297954044907, 0.10738816250764871], [1.7520385492508654, 0.09692004826358741], [1.8567805407057159, 1.1877758703949781], [1.4974310227100727, 0.5394137113265152], [0.13232620583193733, 0.9431439544543458], [0.03638290202346542, 2.023715837190887], [-1.0142394050276196, 2.4148444846713923], [0.40306038629026447, 2.243284685997887], [1.5437762450608346, 0.8496492807003275]]"
9,0,[],2255.398934259177,"[13.770974594218245, 0.7693292581698824, 10.041360791992425, 5.394227007190615, 10, 8.972216667470194]",0.0011129379272460938,"[[0, 0], [0.3658136557748519, 0.0], [0.2555910673461512, -0.3196549786313085], [0.10235070455075537, -0.11767055124223733], [-0.06883741093434917, -0.7981769297044695], [0.07012995017591694, -0.8719631428140293], [-0.9964843352838282, -0.11806064685723316], [-1.043359486500199, 2.2846603834510204], [-1.7958648800707582, 3.880050492195773], [-2.4870977206187703, 3.3562748741751145], [-1.7313368772797986, 3.661706112048209]]"
