id,generation,parents,fitness,fitness_trace,birth_time,route
17,0,[],70820.15923710156,"[2792.3858359150113, 68000, 0.0, 0.0, 0, 27.773401186543577]",0.0032918453216552734,"[[0, 0], [-0.34194341633421677, 0.0], [-0.4372709740675527, 0.36308285283178365], [-0.3513762656861933, 0.34216198805123693], [-0.03145091761083196, 0.03514298914280675], [1.1094171895928926, 0.2723141884641273], [0.15545751830150958, -1.5159042867944144], [2.7381804190079886, -2.8819204187233254], [-0.15082296078763124, -3.7874309842981173], [2.101674651043843, -3.66521505974639], [0.7834221822827105, -2.8710042161694056], [0.7696055260059729, -4.593834421253434], [0.07112101394478762, -7.020968419903583], [1.9096368092173113, -4.560683194767749], [-0.7809369971794098, -6.050635948323892], [1.8287732863645068, -7.889785100114603]]"
18,0,[],17977.852837580474,"[17943.036935135886, 0, 0.0, 0.0, 0, 34.81590244458865]",0.0033769607543945312,"[[0, 0], [-0.05581068557842506, 0.0], [-0.1553027262408709, -0.30337173002864715], [-0.6574362894516861, -0.5435031629947014], [-0.7274132031973666, -0.7114892060469139], [-0.9275565957872931, -0.5654033178207782], [-0.9720846328321665, -0.5804207585501455], [-1.0061144194583045, -1.3743288013494968], [-2.2517357110687106, -0.7910892662350593], [-0.37633314653460287, -0.6713880134679386], [1.5601285752665275, 0.5614933627992807], [2.2234225607498863, 3.1271327138817084], [-0.1323566910589567, 1.835043921770628], [-2.8455524278221933, 1.2206273951975395], [0.1763920152388278, -0.5102306937338997], [-1.6459530799910886, 2.9173253916420268], [-4.353261446276531, 5.432101371098834], [-2.186538290526157, 7.831355845639589], [-0.2418968423927353, 6.090227229481686], [-1.1778365500777324, 7.90433677958923]]"
19,0,[],9440.748324925911,"[9436.151084477742, 0, 0.0, 0.0, 0, 4.5972404481687725]",0.0034248828887939453,"[[0, 0], [0.24718213621391982, 0.0], [0.24489923897123328, 0.18729211841338966], [0.17529127050542792, 0.5122800371576873], [-0.07723271718206454, 0.4570015348091994], [-0.1088205678230319, 0.3521189797086616], [0.04233107696570628, -0.02354349339339809], [-0.25588639749380265, -0.06978204006599517], [0.1615215940021143, -0.24908935470899926], [-1.067448918067869, -0.13021215006705972], [-1.9264221705973976, -0.7625845113624278]]"
20,0,[],9107.896675817035,"[9103.102542174563, 0, 0.0, 0.0, 0, 4.794133642472652]",0.0034575462341308594,"[[0, 0], [-0.3967069060282995, 0.0], [-0.8607832039374641, -0.07058445098597081], [-0.6623088534152454, 0.22245377471177696], [-0.47546069476573155, 0.24642713933522492], [-0.06047616079056076, 0.39908277914927076], [-1.1732516726179218, 0.2945438182785718], [0.20825200545433675, -0.8992798639025691]]"
21,0,[],9869.956501195087,"[9862.939246303884, 0, 0.0, 0.0, 0, 7.017254891202684]",0.003511667251586914,"[[0, 0], [0.04799564728655137, 0.0], [0.04878943263384003, 0.011560953772765586], [-0.20344071103938371, 0.29044471213661366], [-0.11134070927422558, -0.2953517380922189], [-0.01612076957153169, -0.2852609987356323], [-0.33161920331756645, -0.5572213784927033], [-0.11604390579603735, -0.49165561014251424], [-0.15144228168079749, -0.20886240171248738], [0.019126221593136095, 0.7830880913807399], [-1.6538025798463685, 1.3986731103320997], [-2.6958709330004846, -0.5126478673507372]]"
22,0,[],11302.949829634585,"[11290.232711958106, 0, 0.0, 0.0, 0, 12.717117676478917]",0.0036771297454833984,"[[0, 0], [-0.325218816211545, 0.0], [-0.3387578979633382, 0.5628606751666267], [-0.7399822421387858, 0.5905580773656344], [-0.7719540084803235, 1.0907448127029449], [-1.3124104804619483, 0.38723793592429956], [-0.6843779247569652, 0.23029726054869404], [-0.2036248995703257, 0.10630169212409583], [-0.13322483743217547, -0.28895645213654003], [-0.07750435540042017, -0.30042636902655073], [-0.11138815264961159, -0.1478562957627991], [0.12365860839928423, -0.20714807679710437], [0.073888985346695, -0.08200795466923144], [0.14618922766492565, 0.14020147784402331], [0.18867004667603537, 0.13818008585438835], [0.5591723828722712, -0.11759331321373492], [-0.11475761882148267, -1.1747207994878033], [-1.5341252061500996, -1.9871401758768505], [-1.7681702595323092, -0.3954070744680578], [-0.8606824195748163, 0.49276872669170724], [-2.138335450118885, 1.0858863512546324]]"
23,0,[],17449.97178017199,"[17431.04400874761, 0, 0.0, 0.0, 0, 18.927771424380385]",0.0037615299224853516,"[[0, 0], [-0.16534636258161128, 0.0], [-0.5070769057002227, 0.5062147317968436], [0.14851130422945216, 0.5848349813741915], [-0.20445692215292902, 0.9962477339667378], [-0.4437658519958638, -0.12345283451115241], [-1.2191540186981766, 1.7672434762397011], [-2.635467747581921, 3.3166191198972816], [-2.997098235810846, 4.873597040321613], [-3.372710967492186, 6.345436142694372], [-2.2398986666875436, 5.960666724032645], [-2.7859790114197733, 5.477658941466705], [-2.21259237516413, 6.256549586124397], [-1.8121614815898184, 7.104355184474077], [-2.5069465540265616, 6.856265258359967], [-2.783407592778202, 7.349341931325746], [-2.9075257502626144, 7.421207025837972], [-3.739270302939477, 6.968093334085975], [-4.037299431178729, 8.03409611016026], [-3.2285132804358705, 7.12944824659992]]"
24,0,[],41673.75390856328,"[9660.54837839057, 32000, 0.0, 0.0, 0, 13.205530172717852]",0.003847360610961914,"[[0, 0], [-0.32373362491518154, 0.0], [-0.36304089470573714, -1.0910717074049108], [-1.4862513213981674, -1.9282926279080754], [-1.6923122362023881, -3.4728162171124777], [-1.941036681825807, -4.867335481000304], [-2.3790837879699462, -4.216042188692099], [-3.152232320584017, -4.0931116855938745], [-2.954333402461897, -3.2420191091944646], [-3.2227597068233513, -2.8782218635180508], [-3.4206847517952568, -2.8697593907104286], [-3.4772723545875404, -3.279039672131069], [-3.6074900755537316, -2.83531294454136], [-3.3548924379394354, -2.6104433869123915], [-3.3401416064556013, -2.59565720972511], [-3.3952686885125227, -2.48222218691036], [-4.0883985402456045, -2.3710653781773], [-3.1313962930876365, -2.0825771635408836], [-3.731037082960677, -1.6319816331372798], [-4.035911423861505, -1.2228926205743116]]"
25,0,[],11979.743844610075,"[11975.13710571471, 0, 0.0, 0.0, 0, 4.606738895365988]",0.003880023956298828,"[[0, 0], [0.10968337877721901, 0.0], [-0.34615421515475875, 0.2611012483754933], [-1.164757970723751, 1.1090984521054377], [-2.263465402405274, 1.884179769687539], [-2.9572410778216907, 1.373955627710937], [-2.6236936709981804, 1.4514742003558623], [-2.583788354013314, 1.6930725834713962]]"
26,0,[],6446.843013128894,"[6429.964630930379, 0, 0.0, 0.0, 0, 16.878382198515098]",0.003955841064453125,"[[0, 0], [0.286647240914789, 0.0], [0.17101292760416942, 0.0520595401682695], [0.34149846937193107, 0.08478658187946977], [0.7049783682011075, 0.23371569328595582], [-0.08462973038821844, 0.504116377789211], [-0.741094927604022, 0.44339160283235907], [-0.22250896465045594, -0.05367372425960337], [-0.7356903310597633, -0.9708137954198908], [-1.5774357592526012, -0.9390797167844798], [-1.0372934296786038, -0.5845628701211673], [-0.14346014064805285, 0.03349921114109902], [-1.8991441884632447, 0.18054878486107495], [-1.191573319333526, 1.858470233061398], [-0.8834093335203114, -0.1689558442079035], [0.7910990011718427, -1.6072748556146386], [-0.23622756734496136, -3.574376163247499]]"
27,0,[],10711.501550153222,"[10701.340586069204, 0, 0.0, 0.0, 0, 10.160964084018742]",0.003988742828369141,"[[0, 0], [0.4561359702864135, 0.0], [0.7731470794989782, -1.3188581280743994], [-1.2761749453052968, -1.069054528404274], [0.0016739032250224911, 1.0116017947613345], [-2.195335057136475, 1.522999240430677], [-3.122471345295022, 0.23566622340057858]]"
28,0,[],10993.799146750265,"[10990.06827679005, 0, 0.0, 0.0, 0, 3.730869960214137]",0.0040590763092041016,"[[0, 0], [0.25161931342881816, 0.0], [0.28026582808698, 0.2863384389830418], [0.4239580544332682, 0.439849662068984], [0.47611861820396273, 0.5775191899893573], [0.7072548201894817, 0.37553269108289283], [0.8524834601017275, 0.5057505065649784], [0.8340378748178536, 0.2008480661730595], [0.5963694142548039, 0.40919537978766096], [0.5755861528904523, 0.49440079484786437], [0.5152998618052482, 0.5931791157818394], [0.7979168799957407, 0.6926473385518425], [0.8691667548057824, 0.7687491518038694], [1.1038056415723545, 0.5906845585038226], [0.8524561209028791, 0.4998174648233443], [1.1864675843960826, 0.925836141901651]]"
29,0,[],41652.89127765956,"[5622.899201895944, 36000, 0.0, 0.0, 0, 29.99207576361176]",0.004151105880737305,"[[0, 0], [0.3181990477508466, 0.0], [0.615089465063192, -0.4485904519067213], [0.876696019219784, -1.0199349520166976], [0.32705587299825933, -1.7780329631864782], [0.87369597727271, -1.6166967783831647], [0.5254434192835615, -1.7925575027403395], [0.761837964225125, -1.2493142686318301], [0.7182107896452863, -1.2981099535434202], [0.7459218853012988, -1.2119517536549416], [0.6613824117656903, -0.31148698849312756], [1.9511507102102015, 0.0028070715795186323], [2.315643333159427, -1.6610971944855484], [4.181878731549734, -2.081762532769358], [4.514768585219589, -0.2767850471080142], [2.803110385329615, -1.8748515725391022], [-0.08180238169940167, -1.7590023297529516], [1.0866812823134337, 1.379492268343235], [-1.9324913367404144, 0.004779752873149717], [-2.782779878730804, -2.862523881176061], [-3.9080021659170443, -5.9571650409805565]]"
30,0,[],11557.533311299694,"[11553.26087549463, 0, 0.0, 0.0, 0, 4.272435805064522]",0.0042002201080322266,"[[0, 0], [0.46464020129808525, 0.0], [0.9565264942037931, 0.4441437221117519], [0.9304918321180248, 0.4167699087080853], [0.8292366108940294, 0.5261687733103237], [0.5748334457023003, 0.6143997152768123], [0.5789577845057335, 0.6020056775964131], [0.8220011111274487, 1.2753247024578838], [1.3065331304046706, 1.8556032546150767], [0.9168240052838197, 2.201555099140328], [0.8843703561217111, 1.5193630870134527]]"
31,0,[],10315.500880302645,"[10311.676927003036, 0, 0.0, 0.0, 0, 3.823953299609159]",0.004224061965942383,"[[0, 0], [-0.26519606453897726, 0.0], [-0.115291475851518, 0.6721440005780484], [0.7020187858856678, 1.0684208635766326], [-0.362025647317674, 1.0163167595223523], [-0.8664255278222741, 0.2752123020220222]]"
32,0,[],28638.269483706674,"[12596.875268389098, 16000, 0.0, 0.0, 0, 41.39421531757443]",0.004298210144042969,"[[0, 0], [0.17186407960500605, 0.0], [0.012116469485552533, -0.7919723681313586], [-0.9857558430288363, -0.3148188370489391], [-1.797179187998916, -1.4939038527852297], [-3.3035499354149738, -0.5155373153168158], [-5.181794517718063, -1.122809022097519], [-7.491022356420647, -2.31454291038415], [-9.986156472158244, -3.759248588695519], [-11.153561194658552, -0.865813452732618], [-13.830095109798632, 1.7197938647854], [-10.31646925467029, -0.11354261042020129], [-8.627424890472465, -3.7685715591644016], [-11.509204387949378, -6.2000657562428385], [-13.483407416720924, -3.0929647623620813], [-10.130816901229549, -4.252992004302196], [-9.358027343421055, -1.5674090122230644]]"
33,0,[],9854.232905213921,"[9849.626665130301, 0, 0.0, 0.0, 0, 4.606240083619671]",0.004322052001953125,"[[0, 0], [-0.021988237010639122, 0.0], [0.18300886357800777, 0.45233531284406664], [-0.8139821489027613, -0.16932770846484044], [0.7225823250425356, 0.16901058459286736], [1.9584982479816428, -0.34705070690316564]]"
34,0,[],8466.821428492694,"[8462.619899419708, 0, 0.0, 0.0, 0, 4.201529072987029]",0.004393339157104492,"[[0, 0], [-0.050697284546050825, 0.0], [0.3302922917323164, -0.25091133023611834], [0.3751075131781769, -0.669004321462048], [0.3601882683960955, -0.672598996314442], [0.2950701824727658, -0.6798860557918422], [0.4000167574116166, -0.7384695799136072], [0.7372327601254468, -0.8232704305104647], [0.7388037832643702, -0.9273092125991002], [0.17802223228233172, -0.8657049468991853], [-0.0015730817793392152, -1.44437610866947], [0.44034112024382144, -1.9194652272556845], [0.9105598441860101, -1.8019273992724663], [0.8202022400408796, -1.5737637371443303], [0.747938698023132, -1.570496855326889]]"
35,0,[],11559.212779975378,"[11546.733604534636, 0, 0.0, 0.0, 0, 12.479175440742228]",0.004473447799682617,"[[0, 0], [-0.0586230233703835, 0.0], [-0.11511247628387959, -0.05367851370329861], [-0.567556942123942, -0.06429079029713623], [-1.4522064301307827, -0.6941817185161177], [-1.9255297987655633, 0.677515290395309], [-1.4625827454455802, -0.09693960829366444], [-1.2551145361278075, -0.24021004330584156], [-1.101314631651573, -0.40727054515524214], [-1.1015465002388534, -0.4165436638460017], [-1.062717815037449, -0.4662574930410266], [-1.2207349822787186, -0.5571635105906367], [-1.1886044494358585, -0.27573091837192354], [-1.1531182533725206, 0.13582901308610895], [-0.983481097475659, 0.7892659044774716], [-0.730307624652583, 2.129259824920804], [-0.5398950576109443, 0.351756641067158], [-1.8229234131359786, 1.1955374973419008], [-0.20172452350580472, 1.5449713793801088]]"
36,0,[],14325.75969220628,"[10299.46867198169, 4000, 0.0, 0.0, 0, 26.291020224591474]",0.004565715789794922,"[[0, 0], [0.012513958835195238, 0.0], [0.1175022561333797, 0.16512487525622505], [-0.5342103141148584, -0.1469215783736488], [0.2671498844523129, -0.36140528687252194], [1.2028571902034282, -0.539946492997577], [0.8044463702528455, 0.22867312263697048], [-0.08597205911087791, 0.2363510446722978], [-0.05066197028491454, 1.599924163481946], [-0.2528481771965902, 2.813215724407617], [-0.5496400487243043, 1.6577860364131045], [-1.6540031140810634, 2.334875078138102], [-0.2614842103347022, 2.4213248816952078], [-1.5471672560156216, 3.197835358942802], [-2.8653309906978026, 4.51282739467318], [-4.194819741968303, 2.48333433158547], [-2.108204213719714, 1.1325045600157144], [-4.18304477281613, 0.5767764943838432], [-2.2279548982948314, -0.301311324277601], [-4.927132128930428, -0.955530755804751]]"
37,0,[],37259.03078208589,"[1234.8491507496274, 36000, 0.0, 0.0, 0, 24.18163133625813]",0.0046384334564208984,"[[0, 0], [0.36688448817698605, 0.0], [0.06929052664487265, -0.40699159883916847], [-0.024464499844732743, -0.2249045144733124], [-0.579163517373374, -0.15167452864661274], [-1.1806821919972819, 0.9617381133920057], [-2.8580182596822215, 0.6501869312795034], [-4.231691312472239, -0.6036770991437728], [-2.1691511662246876, -1.2972349869845592], [-1.2633296126359503, -3.2275179149778843], [-0.03814080359745187, -2.6105804018183374], [-0.5661974820620898, -3.964499027086786], [-1.1653102361128405, -5.838156375228627], [-0.6533015694767002, -8.209636442221441], [0.8053835794333583, -10.302343461358682], [2.622034221375992, -10.142719949363107], [1.016527347388576, -9.298911862089922]]"
38,0,[],32023.525456153297,"[16009.248182112568, 16000, 0.0, 0.0, 0, 14.277274040728795]",0.004838466644287109,"[[0, 0], [-0.062034066666242005, 0.0], [-0.1720649354931409, -0.03671222161952685], [-0.3187162750039592, -0.11372957965105289], [-0.10690819385289538, -0.049705461814917806], [0.16461378936267324, -0.6205368126983279], [-0.17049956021890128, -0.8740277373428899], [-0.1250040202086211, -0.8914930689071492], [-0.0064344271422113325, -1.4187892941791234], [-0.5598733045340137, -1.5541261941007016], [-0.7654137795929308, -1.4921643911570435], [-1.3306610507681902, -1.7924295097111858], [-2.213404338937214, -2.5596646279424773], [-3.5267085423180395, -1.308537906490556], [-4.597710413476168, 0.09626524388363394], [-3.66825576717807, 1.6260041172859983], [-4.6864248172163565, 3.386320583124616], [-6.261450618245578, 4.733983287344485]]"
39,0,[],22505.602590309467,"[14460.401608938382, 8000, 0.0, 0.0, 0, 45.20098137108767]",0.004921674728393555,"[[0, 0], [-0.3034966114600717, 0.0], [0.0179472644072161, 0.7746012280498917], [1.220055719417554, 1.2686410256515936], [2.8730368332725957, 1.0048570107398462], [1.4630580788488898, 2.8126566205042556], [0.8131880122231356, 5.724927254134423], [-1.2947959600784928, 3.848902610841106], [0.907705688521488, 3.4550446672912356], [3.010788276931116, 2.4907209974042477], [1.0408836083541595, 0.2351273013632953], [-0.4301139475947562, -3.1159126687667373], [3.485408821404763, -5.073070528585441], [1.3827943527008695, -0.9979364415963687], [2.6163887893371864, 3.1596377166656837], [2.548709490456121, 7.381732569102466], [4.666681609312304, 3.6866832157792717]]"
40,1,"[32, 27]",23689.62994009936,"[19649.755652576256, 4000, 0.0, 0.0, 0, 39.87428752310308]",1.3000810146331787,"[[0, 0], [0.35938051927201287, 0.0], [0.9172928713454924, -1.0272905710752243], [-0.9225857784432445, -1.21383374371057], [-2.7042155922658515, -2.839193647787389], [-0.4481306715519174, -1.9481925756593903], [1.0830713295583765, -3.2229912674695447], [2.801821848373112, -2.1826895378012754], [2.6623030866352373, 0.2581570834762189], [1.9900239462757099, 3.253093032534823], [1.0978820389997554, 6.486326197831318], [4.714887785686954, 6.951401960423332], [1.1565856660646414, 5.383312221991263], [-2.6801018820880915, 6.330000819068022], [-2.776389233748379, 10.024597576925283], [0.8088744120116569, 9.633100096305357]]"
