id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.530740737915039,"[[0, 0], [-0.35566189722312624, 0.0], [0.9805466164711635, 0.24944945584108258], [2.0329833979180836, 2.1832023320965512], [4.316017379514187, 2.7200861847185167], [7.006047035911786, 3.0740931937844675], [7.742454745781806, 0.9249111514038838], [6.641049951763916, 0.9664777692477143]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5307490825653076,"[[0, 0], [0.23217084531263277, 0.0]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.530837297439575,"[[0, 0], [0.8566427573319773, 0.0], [2.6254177141604877, -1.7243933759895884], [0.31503305940234516, -5.152716941852797], [5.365352805410858, -3.2651650311102873], [11.064469765885642, -5.243819186569979], [14.883262636099017, -0.3916654977326358], [14.16295892155755, 5.351405690147045], [18.75685842436439, 7.29432717975959], [14.805967054785851, 6.910058463753285], [14.189335004820665, 3.728939538260319], [15.521350248828313, 0.6106378524063204], [13.621775595015698, -1.627702917692912], [13.74172772621841, 0.5460465827286289], [11.584695951421311, 2.667554984917021], [13.675872213895365, 5.655637743814471], [10.719885400145719, 5.686112313891715], [12.773875708700158, 8.124807770177418], [9.73328704468257, 5.628705954572264], [13.386053533353646, 2.595299523374189], [13.38733525559849, 8.18701901219645], [18.57288105495586, 6.266624303718533]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5308923721313477,"[[0, 0], [-0.5054370814230709, 0.0], [-0.6159259461586882, 0.21836101193074564], [-0.5462422679454483, 0.3628916611526291], [-0.5838422043389081, 0.5321067506715473], [-0.9436569633894718, 1.2393905228486224], [-1.5220846466487097, 2.1403948495211944], [-1.6950343356504498, 1.63563477168552], [-2.0895610348935336, 1.9182443527370594], [-0.8382188382590794, 1.4800010780840478], [-1.873171314807399, 0.40707028521965616], [-3.439913530031795, 2.012856056970331], [-3.7779659508986536, 4.3226007635181025], [-5.08956860900307, 4.96535194360224]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.53096342086792,"[[0, 0], [-0.04525601055898765, 0.0], [0.28280178961081764, 0.26883847390141025], [-0.3178321057302969, 0.20734732844375187], [-0.5856082128689448, -0.07256593361971057], [-1.215420366275548, -0.750965750842244], [-1.2332328947138278, 1.1230537543199548], [0.5483972092132724, -0.5000392657304485], [-2.429069987112855, 1.0803803894923594], [-0.3975119724971653, -2.3976896042550204], [-2.544204373463187, -0.11576469653386418], [-1.5092316067808198, 1.6004564617843735], [-2.620176351133233, 0.8297842483160278], [-3.4780833176246295, 1.8359824621226972], [-3.20687891618149, 0.1594883722067842], [-0.8982982719668007, 0.09915334916364485], [1.6622140352022996, 2.029192154629297], [0.6837590769750413, -1.860772464885036]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5310018062591553,"[[0, 0], [-0.7582894053394831, 0.0], [-2.657591455062956, -0.9867794437382249], [-3.0867522511811454, 2.18557737811787], [0.15936533912788803, 3.7773695595529984], [-1.0337961434872898, 6.678210612948971], [-2.6330821402908673, 8.579723280888922], [-2.8307052788589644, 10.24567716335269], [-1.0551141985754255, 9.469902227102319], [-3.5906630804868622, 12.107223201206496]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5310888290405273,"[[0, 0], [0.6020271911087527, 0.0], [-0.7218108470877416, -0.4181368530875343], [1.3895154487004244, -1.2467443195196781], [-0.595696245809991, 2.1571651087693566], [-3.805758242755636, -1.9557587319117307], [-6.270092265766112, 2.699681629229741], [-9.783174589551168, 5.678614019520361], [-12.800475878980727, 8.827532861900286], [-10.679040805350072, 12.070844667072235], [-7.0636865637506085, 13.026282515598762], [-10.61407815932057, 13.782251114615342], [-13.206693324094093, 15.964790969275601], [-10.346064081380684, 17.455035650313075], [-12.122708813320903, 16.135675603319264], [-14.066113452210939, 15.725854010090426], [-15.718086922352501, 17.294881353859335], [-13.821250622702781, 19.515365554034737], [-15.121257232789446, 22.579496761980014], [-11.885106347649414, 23.458185478565493], [-10.50607843946385, 27.171006119812905], [-14.172371978496647, 26.521535271892873]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5311121940612793,"[[0, 0], [0.7084216076392122, 0.0], [0.21516046137497072, 1.3336767246522474], [-0.11128964830352772, 1.6590661731854368], [-0.4053352583022176, 1.8536099877436842], [1.0016331142679065, 2.641898069493294]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.531158685684204,"[[0, 0], [0.34920063682135893, 0.0], [-0.11159318976300495, 0.8604680576316436], [-1.2643469531760831, 2.4235023858258584], [-0.11807486137028855, 4.645035668909677], [-1.812746071059736, 7.079334300941785], [-0.5913427220987101, 9.94541769016952], [-0.26083527660396416, 6.87291828995486], [-1.672035588447337, 9.208702093091935], [-2.069887106341701, 7.757184279529321], [-2.5157665227104733, 7.184546473595384], [-2.283759084343791, 7.19506436628293]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226362705230713,"[[0, 0], [0.27485913618223123, 0.0], [1.5308373282593917, -0.5176104428927307], [0.11586521171647957, 1.2298457363369533], [1.471712832382404, 3.044077323920758], [1.7758136411575043, 5.518805225259376], [2.0501819946936957, 2.1710556856082475], [5.723484518900885, 1.6158535288556335], [9.772616771024621, 3.2350630002666603], [6.667793832367081, 7.876091128858609], [4.632046457334452, 13.990497373891587], [10.85105946182993, 10.677329248675834], [12.75132162468203, 3.6502932498858676], [7.757479453274618, 8.273450331220525], [13.661177958263462, 7.410446535934729], [11.462486812799021, 3.0420129711927153]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226438045501709,"[[0, 0], [-0.04492838135537158, 0.0], [0.20689632455867119, -0.6722460736869929], [-0.077471208651875, 1.587247214747057], [0.6201771977932332, 3.8251341009805584], [-0.5662818806375135, 5.05609055517482], [-1.1690700455404266, 5.671417406348325], [-1.615009039646318, 5.697460884090915], [-1.3203750354866781, 5.1050434448837185], [-1.6239470473554665, 4.842951183001888], [-0.6848521492123774, 6.674044333531673], [1.6089990540937653, 6.939217158434281], [0.7118420817663382, 8.60262803989088], [0.3811196300688077, 7.507227808483476], [0.6271760799422523, 7.380391580508127], [0.7639569327289323, 7.502621223596708], [-0.00268315350319992, 6.268271376131438], [3.021958224417622, 6.209462882326413], [4.5136434745945, 3.5158406942718425]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226449012756348,"[[0, 0], [-0.9717596218793074, 0.0], [-1.1283305676263042, -1.1920526746011897]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.2265074253082275,"[[0, 0], [-0.06521099882350279, 0.0], [0.09923646616043262, -0.6561004031884644], [-0.1979101135772754, -0.21972731939875156], [-0.014894723821377798, -0.22337261302827338], [0.2082300671227772, 0.04152778412479691], [0.6389046753957346, 0.6206739380489432], [-1.5897748193430281, 0.6372367498979694], [0.609776327319012, 1.3454644362098458], [1.3298823532355428, 2.7597791453587566], [2.320753487187832, 3.1976483620126435], [1.6917810581561157, 3.3357527426036526], [2.007369947546537, 3.689982795207876], [2.3558843804300134, 3.365287508190063], [2.6982130553774017, 3.406520601347323]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226587295532227,"[[0, 0], [0.2234833958169431, 0.0], [-0.16339811545552485, 0.28305104994977515], [0.5552129366926004, 1.316190247775762], [0.17738859493680598, 0.9726047955637789], [-0.18062075444675812, 0.8298010571258605], [-0.27727450872981374, 1.1025537854791425], [-1.396854263978875, 0.8708570050516922], [-1.4371989163753764, 0.9000056026937469], [-1.248017800756727, 0.7779857455800694], [-0.9691954105538466, 1.5716056525303108], [-0.41631132368409207, 1.606841120112168], [0.17906797239357425, 1.0817364169090964], [1.6219014612681095, 1.7392236056159347], [1.5080207838011215, 4.080109828513248], [-0.211334406044418, 0.6105824663430769], [-2.022329653145896, -3.5237773989106134], [-1.2794441656482543, 0.29450519239839523], [-3.4625306479868048, -0.6078368513022334], [-2.820842917489258, 0.9756772524600716]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226598501205444,"[[0, 0], [0.5851899421815792, 0.0], [0.9984383881078954, -0.30028939362959917]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226613283157349,"[[0, 0], [0.7978090383604908, 0.0], [-1.1230335393866455, 1.2461250774930468], [-2.6797474278151068, 2.5754061233683956]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226688861846924,"[[0, 0], [0.14239882340152854, 0.0], [-0.110918083366631, 0.5343035805073288], [-0.8820411913756163, 0.6760822061708811], [-0.8655340126850024, 0.7613432188266184], [-0.9012135653331736, -0.15724826088132293], [-2.883253851189736, 0.31941245295064735], [-3.6195228570068236, 2.682364518092521], [-1.6016457584197092, 1.5561888815726075], [-1.1167583206823735, 2.969904299530139], [-1.0905138329647848, 1.4776713269754471], [-3.0798666945564, -0.577642161258454], [-4.97926811346483, -4.0928725503002505], [-2.1263628751070005, -1.7682287102032015], [-1.0177548211149632, -4.4357516720338115], [1.7061750539441563, -6.707146811319379], [5.879161551802506, -6.724275488269158], [7.496955527231877, -9.972578138717319], [3.8730616841668892, -7.698936113550233]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.226748704910278,"[[0, 0], [-0.468031794310126, 0.0], [-0.46958085487293494, 0.004864737214157366], [-1.206598998121811, 0.17710190176007154], [-1.7677906318143097, 1.1773357664989508], [-3.5810425646084596, 2.7503415735176917], [-6.934423329733807, 3.3760177742067974], [-3.3351711608420747, 4.283542110276701], [-0.31603204482815594, 4.32227780388164], [2.18211922571043, 6.316033477011557], [6.730425258608611, 8.141304760343871], [7.208127665317249, 2.3696292018592024], [10.946104857226667, 6.7967446303282895], [13.123845145450426, 1.9059936420152508], [13.52032759066341, 6.281355169213682]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.897659778594971,"[[0, 0], [-0.5543943747281295, 0.0], [0.3344497818026061, 0.530461204376218]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.897741317749023,"[[0, 0], [0.4086489844010335, 0.0], [0.607161667198417, 0.25457185472488464], [1.0932670397057267, 0.08420129073726754], [0.8978956872762942, 0.41403995693836526], [1.2804359531348708, 0.5317846129766891], [1.780354645187603, 0.7044921552596299], [2.0424648571425035, 0.42644203805385605], [3.6792432649274085, 1.2165746939954658], [2.7698300303499384, 3.5123448210417423], [4.682617931764897, 4.893290881603726], [2.64760567834256, 4.587633552793192], [2.1478858493720447, 6.389627185722762], [-0.05194284395766646, 7.636793605827406], [1.7915237296667024, 5.294835763430392], [3.8571665577174867, 7.085739444276383], [6.37624380953796, 7.093934076802694], [5.03862003514415, 9.362394808411072], [2.1105259016793627, 11.725814989411177], [-2.592038345159456, 12.982215506151926]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.897817611694336,"[[0, 0], [-0.18372777667909257, 0.0], [-0.6013759970822368, 1.1718925672965552], [0.5976285105058561, 0.9412765015802114], [-0.436231188440906, 0.24223891689742028], [-3.5753332926261896, 0.24692272703427443], [-1.8458776674133563, 2.8598607231264332], [-3.7085419306903162, 2.857056884041147], [-3.9377529794934043, 3.7112864078358068], [-4.658787648570684, 3.777820429025856], [-5.471886180603188, 3.8197035079517105], [-6.5037665334748525, 3.298670917330801], [-7.8573589151233785, 1.6331906237266949], [-6.601831498836774, 0.4658062458974743], [-7.393550718181789, 1.674299893971079], [-6.427484881164169, 1.2763942128923926], [-6.224255020696469, 0.790921055670602], [-6.933756414554811, 0.5280881971581205]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.8978657722473145,"[[0, 0], [0.5446038241562896, 0.0], [-0.15526986533072362, -1.1301161169509566], [-1.3032479263422112, -3.166400453623067], [-2.8732184074591514, -1.5521279592774033], [-0.7964533451562021, -1.4842424649377668], [1.4803590796248174, -0.9878410362738901], [1.2003521021477268, 0.405995877890923], [2.1270745382431593, -1.0777680402733167], [3.926710794802008, 0.14572951004627013], [5.435923661816868, 0.9174735540040264], [6.967563016044399, 0.582400725291135], [7.5405040436112305, 2.281601586954097]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.897929668426514,"[[0, 0], [0.275429708797043, 0.0], [0.2898133467248453, 0.4713589651627168], [-0.07574527060268904, 1.3329555310085526], [0.44527977052760515, 0.922493499209329], [0.38796245017377673, 0.8253567332068761], [0.3832744925910698, 0.8695475426876187], [0.43236343076332234, 0.9350226716229402], [0.022761135776618036, 1.5081019739456794], [0.5404227667490464, 1.8014502407119615], [-0.01583470787466637, 1.816965845611537], [-0.0762099385120867, 0.4877346278735424], [2.8514301637639634, 0.4600642032976939], [-0.2664186274911101, -2.954279359640216], [2.0587136338805743, -7.533744070719685], [6.121089826500427, -3.8920265607643607]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.897937297821045,"[[0, 0], [-0.31296414997904587, 0.0]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.897975921630859,"[[0, 0], [-0.5562608313857405, 0.0], [-0.31003828913536996, -1.2734575872800529], [0.24023588931763695, -1.8190360371549719], [0.13844000414578353, -1.9464593445380187], [-0.4561615583399192, -1.4621709614406875], [1.452797419954792, -1.3088241651520143], [-0.20596579922306896, 1.72328964197385], [-5.010588645200546, 0.47068427423119985], [1.3837837759381761, -0.5357969963211688]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.898075580596924,"[[0, 0], [-0.4014984829566737, 0.0], [-0.4755921574126867, 0.4140933034204222], [-0.48632205798281325, 0.3962415499161197], [0.310819797720126, 0.16800258604766016], [-0.9229143244900224, -0.23056919000681148], [-0.4687792057130934, 0.18971782675552504], [-0.5477384566968011, 0.13260653020572832], [-0.7423151376479276, 0.6133459024930407], [-0.8278847242135813, 0.52040456379098], [-0.36643684919873865, 0.8364006277777881], [-0.4468609727097907, 0.8499697886545589], [-0.48176580405531394, 0.8054046162488973], [-0.3736807191943751, 0.5924583047815538], [-0.4533915985203963, -0.08418141112322325], [-0.2666489216295704, -0.5536175834644912], [-0.5671748532894982, -1.7708601146146414], [-1.1138107089623188, -1.3029533571233336], [-1.0403736442444351, -1.3977889103667442], [-0.44817058158423784, -1.6642772402430954], [-1.472876588020357, -2.890920495201505], [-3.9450945325060403, -2.369137693572572], [-4.506951524703466, -0.14875032428348894]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.898172616958618,"[[0, 0], [-0.6508718912444582, 0.0], [-0.7958724838856285, 1.0767516499146648], [0.05480970083157066, 2.0232065057888584], [-0.4849305228904103, 0.25558659195595895], [0.39187309742502513, 1.5076930344449824], [1.3383182378972367, 0.7078320453230911], [2.9572848456143483, 0.9559055392923298], [1.7182041974801567, 0.08482417085622318], [1.7528682844222727, -0.31082087730774643], [2.0389241974340155, -0.11773112111987687], [1.4374441230727715, -0.003131831079146906], [0.6097198949226295, 1.3100316893314643], [-1.3705678541371427, 2.008161840519961], [-0.2972716971514088, 2.734830581765029], [0.39483484083070564, 3.208459142247612], [0.36164056827435703, 1.1825072166168535], [-1.046303481927273, 2.9998724699066246], [-2.538443482274353, 3.061169779135197], [-2.7607460364717133, 2.098108605349584], [-2.7056504755935524, 2.775620355062439], [-2.0543504335447014, 1.3236435266218607], [-0.006104705798816945, -0.4650773103029192]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.924980163574219,"[[0, 0], [-0.335571935303258, 0.0], [-0.4959579510044003, -1.013826090054393], [-1.0118181508564694, -0.6919749036050886], [-1.7224079861121275, -0.350294063811775], [-1.8239052583048476, -2.1434061111790923], [-0.037433587563975856, -1.0126298123124935], [-1.9320708629566088, -3.004744311215938]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.924992084503174,"[[0, 0], [0.5206278707427465, 0.0], [0.8872425301104507, -1.7669444667784138]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925035715103149,"[[0, 0], [-0.6840875165953626, 0.0], [-1.0857628689155852, 2.249996635075276], [-3.402484470010811, 3.732900467943535], [-3.3713124628368885, 5.352211836408499], [-4.523881759192846, 6.326088260481144], [-5.953714810486192, 6.53630652950152], [-6.890150724436382, 6.215119069301581], [-7.619731855892928, 5.259282158835076], [-7.725486180931028, 6.155043626848576], [-7.527344467267637, 5.618712500982413]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925081968307495,"[[0, 0], [0.5297179765250934, 0.0], [0.8287359677825987, 0.008540857760060899], [0.46632233029550996, 0.23719041668038876], [0.36290065872342187, 0.8136904315647498], [0.45574624318804263, 0.9849829935566095], [1.1603856656393763, 1.499472787800027], [1.2002232668670965, 1.3224157267425038], [1.6654398889738609, 1.2042096732792495], [2.690915136305126, 1.5319224226078645], [4.176004718895362, 1.537538302099997], [5.140053511333329, 0.8785321494905649]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925134897232056,"[[0, 0], [-0.09139925772304691, 0.0], [0.2034577160994739, 0.42368144524420903], [-0.09371312082437774, -0.17007056348562605], [0.7997323485777377, -0.43073805036583646], [1.8740606819351227, -1.1720341778508443], [1.8667886812332226, -1.1792095822022646], [3.1397990018347235, -2.096889186933256], [4.8671600905252825, -3.201526474448196], [6.503467813577885, -3.3350195623684757], [4.278597263970603, -3.6709731295352652], [6.256378332294515, -2.3481358892131725], [6.381022436579779, -1.442470246076332]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925150156021118,"[[0, 0], [-0.5531578710797127, 0.0], [-0.5743906320355572, 0.11194159157218653], [-0.10906496304588827, 1.1799918520533816]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925177574157715,"[[0, 0], [0.6998543241790509, 0.0], [0.41629715888424, -0.29456806957507087], [0.42605482036351844, -0.3029044250301285], [1.2242129897632088, -0.22849316022034763], [1.7337595592853043, -1.0922775117503118], [0.3627964045661293, -1.0601732694046546]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925220727920532,"[[0, 0], [0.5501305714012501, 0.0], [-0.42710829302793063, 1.287999584595761], [-1.246999434812214, -0.10727307064056818], [-0.8908888216476121, -0.8352568039747261], [-0.03549226499267999, -0.5301352401545302], [-0.7676512211915973, -1.5689605426503124], [1.055902473837509, -0.9304549397209431], [1.5693525637474743, -3.558191674282342], [4.6777258104251125, -2.8219337612470077], [5.258998767486114, -0.22374629958523673]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.925231218338013,"[[0, 0], [-0.4740083577187175, 0.0], [-1.3082657944286111, -1.0428881233431435]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.888642072677612,"[[0, 0], [0.6182294242596933, 0.0], [0.7343972969712871, -0.4044363814227028], [0.5222416672011547, -0.2638633930025287], [0.7112157175493645, -0.3511816677041999], [0.7709595257614922, -0.3741726448449999], [0.40073166242923564, -0.7787865961977103], [-1.4590825443103597, -0.6516434960880002]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.888707876205444,"[[0, 0], [0.6937368339819936, 0.0], [1.9797850181547074, 1.38474825358448], [4.238938132303974, -0.4796841551116998], [3.381900012441788, -3.1065248790087012], [3.9976634500221624, -2.1330339823313897], [4.205458526703726, -2.4998639838611654], [5.06596988213638, -1.3737771907424725], [7.379937384119643, -1.8515570384843916], [7.4580495971544645, -5.56933758546727], [9.547984082237594, -2.5487970335785985], [5.939952940733745, -3.2876529505132486], [9.216183274915144, -1.4724227891508825], [6.303404765707674, -0.9823796250879818], [5.824490069141327, 2.764510312603976], [8.88361699376344, 0.24273583707308116]]"
