id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.565221071243286,"[[0, 0], [-0.5556396099116951, 0.0]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5652916431427,"[[0, 0], [0.8791318463302804, 0.0], [2.2087616579733065, -0.9607470346716684], [1.4006857460896527, -3.25675572770185], [-1.9401645885161578, -4.332101513982101], [0.8859330152572295, -7.058290269637166], [-0.30910261454595783, -10.23013269416524], [0.1367085048918022, -7.03989009313372], [2.5285564658272586, -9.038725918952638], [4.185989437566148, -8.09888225794165], [4.572967638728431, -9.753561555802976], [5.731319365128209, -8.538255067602156], [6.08656538607122, -9.04795085849032], [6.535392736977499, -8.386092932381253], [7.329591523512617, -10.873852826079068], [4.299899455989909, -7.758376257900922], [7.075553218756717, -3.1729255024960374]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.565363645553589,"[[0, 0], [0.9522639623257729, 0.0], [2.898778223373582, -0.4116663119780533], [4.0632095275659985, -0.8522971578559246], [4.67923958550152, -0.988402938955646], [6.076171957835773, -1.5758925667321766], [5.396748339593238, -3.115228129772421], [5.000372386287699, -2.9428883359517024], [5.203937427256422, -3.4624107186414994], [4.317226494751806, -2.1320053536111336], [1.9294668025846065, -1.6790436206552986], [4.7784869639647, -1.722728478184378], [2.6442321960363255, -0.9797022088475915], [3.2397980671628464, -1.9685596940610013], [3.7432988042416206, -2.0184117381358857], [3.0423786398199906, -1.3918783508348405], [0.6943304530329735, -1.0021777652093142], [-0.4634183466835865, -4.180422950690645]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.565462589263916,"[[0, 0], [0.7839484001701911, 0.0], [2.228256220602151, -1.7109291251642147], [2.108323945361939, 0.43637738741589616], [0.5649202996151453, 1.8673419810950194], [0.7102106680220539, -0.09859339446591198], [-0.042419823497156034, -1.1321826165065154], [0.672373709938068, -1.7331511850130097], [0.9681482086188999, -1.4865555629270575], [1.6399828786788142, -2.762289833071377], [-0.7387215243792324, -3.3394839566991603], [-2.329716013422067, -5.051013862667684], [-2.990496741453079, -4.675853252527771], [-2.9247105996027147, -4.6136829894547216], [-3.167050541517169, -5.202086074983715], [-3.883367621902703, -5.7903263697949985], [-3.9204601604391964, -5.874233535330874], [-4.609243730073036, -5.7619291744172685], [-4.8009427372295885, -5.5167057318987975], [-5.156125527579646, -5.715331233830767], [-4.744873017357945, -6.559693463044705], [-5.135234699981409, -7.244394558785259], [-5.136172386759165, -7.205885982400721], [-6.95948147210644, -7.3197109346120515], [-7.802922686909071, -5.603128592075769]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5655102729797363,"[[0, 0], [0.5577916710117596, 0.0], [0.18529973611575268, 0.40012469766104203], [0.9443569198455666, 0.7619860841836601], [-0.9968186499364329, 1.2936562150258433], [-3.047163605804503, -1.0675094946644048], [-4.611528886589681, 2.384487282732613], [-0.7924090113727403, 0.09232921553533308], [5.003388378062365, 2.1433229863556056], [-1.3764059659034382, 1.298378307577782], [3.2296920430249356, 3.9905248181153232], [6.104480798144085, 8.582993839512765]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.565582513809204,"[[0, 0], [-0.1731936059644279, 0.0], [-0.6922146524750166, 1.051302316511471], [1.3028021325352444, 0.38749523486487125], [2.419619210631678, 1.2666947976982899], [2.3791330926208873, 1.258713098007988], [2.706541138847171, 1.8426083660806039], [1.4959253526197087, 2.6705480998870073], [3.5832320967910176, 3.4974847039181296], [3.346032769666292, 4.702439308720074], [3.6160503382698295, 5.884144919262497], [4.255032142596233, 2.943461971981773], [6.526118042052394, 1.0661977671599199], [6.7153438465175945, 3.7471810240936545], [8.992684856660357, 1.3040754920292548], [8.947811703801841, -2.8532365919543663], [13.534545896764024, -1.0125632606751056], [14.500536188656563, 3.8390068219699627]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5656585693359375,"[[0, 0], [-0.8690043823050504, 0.0], [-0.3631921879661602, -0.8590309840353735], [-0.6150396928220985, -1.0944628969175727], [0.15424506698216195, -2.7407152571426576], [2.2618182402586724, -5.085415207784639], [4.974816262378825, -5.211618445103862], [2.521703422696548, -4.488130113250506], [0.5471917000355155, -2.9444762082955185], [1.7400217872293056, -3.00142985354912], [2.3407027316767337, -3.2500180756066683], [2.3562146197911797, -3.268586566271679], [2.40536060255581, -3.3618287068912736], [3.429424614940781, -2.1781641663478433], [4.816694537703033, -4.035608553252831], [1.7995312506110208, -4.772244047668097], [2.003187805511129, -1.4526769157451944], [4.241643265608816, 0.44229658517087206], [1.6945364865127734, -0.21423665849237886]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5656728744506836,"[[0, 0], [0.8311890993390563, 0.0], [3.0266888600577824, 0.1694648607653259], [0.892912453153297, -1.5983166852123567]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5657691955566406,"[[0, 0], [-0.13937212948734268, 0.0], [0.21564851064660076, 0.3849739785775003], [1.0160446156445198, -0.48819497933998635], [1.0353535091483383, -1.8577370420369155], [-0.14837180410219936, -2.7629565920569767], [0.2981999448937979, -4.230280872122373], [-0.8055160468836449, -3.9529776736832685], [-1.1714446947900083, -4.540361131350969], [-1.1802917353322808, -4.566280034898329], [-1.1776650431091962, -4.099683377204241], [-1.8625330284155306, -4.34966381993342], [-1.0582927330119647, -4.353921456542628], [-1.4408880526508636, -5.09498985030469], [-1.1121100293293809, -5.228130603058912], [-0.3809290573111542, -4.983145810007249], [-0.2301486979783548, -5.304908475965895], [-0.3413397404478138, -5.446877057937315], [0.5732370596565131, -5.186496440548792], [-0.5781111667399252, -6.043082516189689], [-0.18060248515840022, -5.197125814114636], [-0.18080980639939592, -5.17966018677199], [-0.1908424233900306, -5.414996226884858]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.7422754764556885,"[[0, 0], [0.5615735727114055, 0.0], [2.3974893217989135, 0.9493661012047784], [1.8482701963733912, 3.224702260744661], [0.5493021904009978, 2.9896154342577015], [-0.06567405871063264, 1.4191729798622694], [2.497104878828411, 3.045457853935182], [6.0363466534483665, 5.765795380868276], [3.850676072593957, 0.3367644835898962], [9.711889166447577, -1.703668005362803], [7.581060570174843, 4.206925550477144], [11.624307893501442, 8.495709029423299]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.742291212081909,"[[0, 0], [0.054060444382113104, 0.0], [0.1267748835633742, 0.12043301696283011], [0.20346689984155453, 1.2447488731419947]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.7423951625823975,"[[0, 0], [0.18593987272900225, 0.0], [0.38119886308516204, -0.7484169045443878], [-0.018150905890432306, -1.5097551822133015], [0.032178968882304704, -1.474202246115678], [0.7383471844261036, -2.414773387901185], [1.6392163520083518, -1.3823985707643716], [1.85185657606986, -1.1849521890048436], [1.9761544330642498, -1.5913837619163476], [1.8765769541681256, -2.2632382920222653], [2.6702535403633156, -2.0948022780506728], [2.709915187720827, -1.8619657047221638], [3.1438013141460592, -1.5512556340104333], [3.464811948836036, -1.2796260886843456], [4.21066701842109, -1.2688955625945153], [4.797723512222181, -1.513165840119584], [5.633990478291244, -2.4427754573035547], [5.272954336997304, -0.13057551175254373], [7.070605770561166, -1.1552105636743608], [8.696691942965506, -0.16350405307071758], [10.240986141719743, -2.374605918170092], [12.543887776615065, -5.326638713897251], [8.413340407846293, -7.295501928969945], [5.124220223485044, -5.230361812413074], [3.6492579411479134, -3.4714054130355567], [1.3278053341228757, -3.4005966342781684]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.742418527603149,"[[0, 0], [0.11547363358266849, 0.0], [1.1709522574829934, -0.3527964595484844], [1.999815509146297, -2.9493784994600865], [1.7898268945251956, -5.890561297546401], [4.405520725393163, -4.608693733878165]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.74249267578125,"[[0, 0], [0.194144343287195, 0.0], [-0.013794880197415371, -0.08444548366505975], [0.0216840700560856, 1.615296352973914], [-0.9934227361681153, -1.1732750567316328], [2.386093060464771, 0.15886357413810714], [-0.8120585365357168, 2.6324379426001254], [-3.9242864221988167, 0.21979749340863983], [-4.811467869535117, -3.659840003460431], [-8.569642711806114, -3.04103563327256], [-12.138962348407018, -4.324413447662843], [-11.947466241922273, 0.18367027284932902], [-7.160726681618931, -0.16213802834703514], [-9.12121292488095, -3.944955358473124], [-11.010285294276892, -0.5740313859012708], [-11.176158586684195, -5.3463303346988535], [-6.434087466291908, -4.317217207582447], [-6.246498774156287, -8.410448182126679], [-10.380161783630953, -7.3575510161368936]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.742532014846802,"[[0, 0], [-0.3779412556856738, 0.0], [-0.3182260706909694, -0.04095527703704621], [-1.3221228845983644, 0.35344809374132374], [-1.3995050849732142, -2.1154916219365756], [1.470151800191486, 0.26116041162313874], [4.433965960701371, 3.3349527075401735], [8.091304142176122, 0.5069951590023025], [8.748615603622186, -3.3704676994545957], [11.593859813048795, -5.984937039369893]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.74258279800415,"[[0, 0], [-0.6281815283995476, 0.0], [-0.13927524582001588, -1.0767947984011432], [1.4101916575333373, 0.13174566905982432], [0.1094000356588054, 2.0055084259398277], [1.7364361404274398, 2.0835620353519633], [1.737214794647057, 0.036625282241568136], [3.03443523501192, 1.5583276629518652], [3.595563399413646, 2.5014517400219716], [3.5815463138152857, 2.6346642286596444], [2.308177800309552, 2.399702977819498], [-0.2448261962647939, 2.2020755124010507], [-0.48148666395092815, -1.441456531161008]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.7426745891571045,"[[0, 0], [-0.19923738440342786, 0.0], [-1.196114057471764, -0.9335140110377993], [-2.2099530759744628, -2.310621881650848], [-0.4048269622314974, -1.9389319281790252], [-3.1388939911875626, -3.1634997301966794], [-0.17192255714509352, -5.7253431361725875], [-5.442071291374278, -7.071376535810485], [1.0058592785867455, -6.650528852866874], [-3.9877182407982845, -3.7591016298401296], [-0.0761546673157888, -7.833902639526042], [5.769246388138249, -6.755298249254248], [11.014656872436568, -4.75275992590678], [17.205668590476158, -6.572310667504087], [24.04973222376874, -7.990003072603124], [21.705406829410688, -2.538611175628203], [17.36574101632738, 0.7369174828702261], [11.43193222788015, -0.02539497520855681], [16.555615363883103, -1.457084403285559], [20.244164535246117, 1.6876211570381838], [25.164838446796484, 0.44781934600510376], [27.374825570271845, -4.343996650745631], [31.471945660811457, -7.630318295562308]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.742746114730835,"[[0, 0], [0.699571031339935, 0.0], [1.865099617629133, 1.3809994018385625], [1.2920588501451076, 2.5276136840559253], [1.8255759713793318, 2.19956619122253], [2.213355063438015, 0.6098097725429554], [1.2074180965756103, 1.679341430255728], [0.8831012154335995, 1.2214892732318943], [-0.4159178303844352, 0.6518187682293806], [-2.4478354067503734, 2.4337591303610604], [1.4830466483394376, 2.856775408302569], [1.4064508663913569, -2.3125004349347544], [0.9852119431609074, -7.069359860661657], [-3.49394796101542, -5.086893998046863], [0.16487796129028798, -9.884326053502651], [-5.419473957228151, -11.975463918071798], [-10.250341330023076, -7.658532433128504], [-17.603249495143366, -11.387145593058689]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.91728401184082,"[[0, 0], [0.020953335658804084, 0.0], [-0.2513968818266605, 0.09829323302468514], [0.5400881630951413, -1.0878975025155668], [1.1262447732533747, 0.46550227037487324], [0.6252825118073153, -0.2974525770529908]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917352914810181,"[[0, 0], [0.040120525869363544, 0.0], [0.041491836684439634, -0.004890902792548182], [-0.046414528954234285, -0.06905418475545619], [-0.12946509807177137, 0.06793049148123251], [-0.3481326643231601, -0.019188821929114405], [-0.28019136140309625, 0.10687561546798162], [-0.3796560857609076, 0.19696205521850635], [-0.7584941647388928, 0.14497107319151517], [-0.7483131851746716, 0.019645775205232696], [-1.5982818482743661, 0.5956096917416145], [-2.9524431732962224, 1.544304725535426], [-1.2297458245224349, 2.029241858826039], [-0.5572296287571837, 4.630245354987587], [-0.8488375644827614, 8.484865940056784], [-4.0176585802807185, 10.600867358402603], [-5.503436780139357, 13.11197359366048]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917448997497559,"[[0, 0], [0.27143871459549307, 0.0], [0.16045986986622107, -0.39006325425607435], [0.6260587309004859, -0.897628604312946], [1.0833870687795035, -1.8141428035866416], [0.6651364235987458, 0.054517539612940924], [1.9778184515710815, -1.58168735329189], [2.559212834688513, -1.725714651296208], [2.1288027845478585, -1.320518396144648], [1.8840061921363356, -0.8435373509171948], [1.892022306851424, -0.8048755502108538], [1.6524370669569048, -0.31549813019628387], [3.048415539151263, -0.35716361299996735], [4.987018497991528, -1.294735486643851], [6.842598535473204, 0.3547151048428741], [8.2942107152621, 0.7392630958987609], [9.71664128959729, 1.1340827168694654], [11.165456654987251, 2.1632685831191676], [11.858924455427196, 2.2712984418038897], [12.1882202575606, 1.5516714566366128], [11.620181668336244, 0.41722787664899674], [11.482916083343031, 1.0483668620469073], [11.873835270363347, 1.0864713137176898], [10.343548379782458, 0.6349366456517227], [9.992153426135125, 3.3865738098505345]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917459726333618,"[[0, 0], [-0.08234146338402004, 0.0], [0.5406979201102915, -0.0858687836190608]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917480230331421,"[[0, 0], [-0.4549586238939536, 0.0], [-0.5962415679291774, -0.03427102165927856], [0.066254888198052, -0.6603032960380667], [-0.6564275347928931, -2.1958157258663755], [-1.242840707973603, 0.8766244981634241]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917532920837402,"[[0, 0], [0.02936299511470386, 0.0], [0.3124148099283805, -0.3057970745397911], [-1.0147367984185047, 0.10482541265612524], [-1.0171254931549347, -2.53509742840039], [2.6637329063030637, -4.268597469030274], [6.54107268645892, -5.866599193867893], [6.920909651057736, -10.275749064238099], [9.271629231682935, -6.476418788592424], [5.5419808510176525, -6.235099567094124], [3.3663663038359344, -3.183051612306238], [7.352315001832231, -3.9774728005367015], [6.824464176234323, -7.653444823956939], [4.13115212406102, -8.969935492343788]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917540073394775,"[[0, 0], [0.40625777723849077, 0.0]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.917618751525879,"[[0, 0], [-0.023625318418953878, 0.0], [0.18833179999258925, 0.10399209820561603], [0.12119574037324102, -0.0535214908505125], [0.4380029059296561, -0.6113273718954441], [0.2910999821998721, -1.2128503299454425], [0.3512937797193758, -1.077140683557535], [0.5928306886727835, -1.5528035701461531], [0.655690472039636, -1.3775052262480898], [-0.837467423934991, -0.5109982831873245], [2.1073759504768486, -0.008527516012089134], [4.030794773097853, 1.74686199480968], [3.2523960800499703, 3.1741499249653518], [1.1643434472309084, 4.646419556120396], [2.4154025435544977, 7.114810306424086], [3.39749687638281, 9.874812909257418], [5.7921005651638815, 13.197639582640692], [9.91392651367783, 9.92577797377086], [4.931825797877307, 7.694838694101877], [2.6148832231095973, 3.380742151104739]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.9176576137542725,"[[0, 0], [-0.6348257552705288, 0.0], [-0.13605282811540542, 0.2240004901857851], [-1.1304056436034529, 0.660065085322786], [0.40828874106920515, 0.3253743245044704], [0.019313447956796986, -0.28626882554988947], [0.5336050024781052, 0.07001064120785935], [2.3865072755225336, -0.18672375269350036], [2.7297838603436073, 3.1881146835729752], [2.354889885812015, 7.552358065697623]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.57150387763977,"[[0, 0], [0.6589662772729687, 0.0], [0.6527694075591367, 0.34425958789985744], [0.8065207356985392, 0.5184188797443603], [0.19092763048688238, 0.21420145449327363], [-0.016194293787551772, 0.2972459443080119], [0.3462758118349586, -0.36233046535551244], [0.23728180527497034, -0.43176022754439214], [0.7571442423651633, -0.09155822512120111], [1.813325350637834, 0.7317771814415429]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571540594100952,"[[0, 0], [0.18380613947376157, 0.0], [-0.47268986741466323, 0.10355338393994508], [-1.2128060153220872, 1.7144248871547512], [-3.646615939859191, 1.25336063181131], [-1.7532868810033058, 0.2828852477879594], [-2.7177764938418916, -0.2877556491886287], [-2.607923568106719, -0.24578564395317437], [-3.368256788821776, 0.009456125562361889]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571604013442993,"[[0, 0], [-0.5803076868131216, 0.0], [-0.7386831710279815, -0.2952327504813961], [-0.7007384674044549, -0.21501952426027005], [-0.47337200774903754, -0.44005632031466824], [-0.3582033489156342, 0.15380314688160224], [0.029327987959980012, 0.23582643486437505], [1.2437086653551592, -0.25780154495312646], [-1.5876831440748607, -0.9470912151025221], [-2.6373795588799713, 2.7626972730245725], [0.4453501523251761, 4.496555263950784], [2.6793638223137117, 4.871638296420454], [2.083332394251787, 3.626126749281323], [1.627552270755683, 5.462488542755571], [3.304212034302804, 4.849775757396865], [4.234412776441595, 4.319305269833525]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571614980697632,"[[0, 0], [-0.9579038761601424, 0.0], [0.3147528476379895, 1.1509331014673896]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571633577346802,"[[0, 0], [-0.8052176612858111, 0.0], [-0.8222463381336985, 2.007406272683434], [-3.7980789689327548, 3.146779864093369], [-5.058098169777545, 7.482782763811386]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.57172417640686,"[[0, 0], [-0.9967098501417537, 0.0], [-2.4001354603472973, -0.04473976839877151], [-3.098174453654604, 0.40743091492898853], [-3.9412499989728214, -0.6145417021925896], [-3.007930027658551, -2.522973498995246], [-1.2298045128955977, -0.48862130686847965], [-3.3655215708732693, -0.43659164762800057], [-3.083136259175449, -1.1014363659767585], [-3.0240107435956727, -1.0889395015767909], [-2.8829440602395944, -0.5735233739324751], [-2.1919402598493574, -1.418053618586556], [-3.6152226742164784, -0.782156941795598], [-2.9540099886330653, -2.1107780977032924], [-4.13464369112846, -2.4975342065314687], [-2.424143692246936, -3.4016940654264145], [-4.686240195286202, -1.4433629841875042], [-1.8703527713499897, -2.5108317732973804], [-0.03335436311470774, 0.2629442021384829], [2.4206591652380927, 2.5986345851288406], [3.9815215532270485, 4.075619131002625], [2.1418610674129606, 3.6024556769282325], [1.0720524790633414, 5.933575885299209]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571759223937988,"[[0, 0], [-0.9994527743523494, 0.0], [0.08131339453660857, 0.5097364888736301], [0.264882961438666, 0.4512421788116222], [-0.11567451321105321, 0.41312484636950664], [0.5624072609106677, 0.01542118899629036], [0.5405664864242359, -0.7821619429265012], [0.2201530473871428, -0.9186013431621238], [0.7043893863709758, -0.6381696798417278]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571789503097534,"[[0, 0], [-0.7574608829375735, 0.0], [-0.29949106388167007, 1.6284485647463256], [-1.905101868198903, 3.119767003205615], [-3.638504437575379, 2.595851899997693], [-3.7259221082419964, 2.6836198410020486], [-3.2202840099114334, 3.7875011380440218], [-3.5659086581057724, 5.165105261890212]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.571887969970703,"[[0, 0], [-0.02327198755437565, 0.0], [-0.07044015000558858, -0.17769057941352112], [-0.13436427729910047, 0.38926409864458966], [-0.7932749309335738, 0.38852835048148615], [-0.6569144113086134, 0.5141306984101259], [0.5253068537200367, 0.2744040381744684], [0.8091582324947102, 1.8560980581636342], [2.259659956375005, 3.7123251922217864], [4.7484200236972764, 3.328575600354324], [7.288094341707396, 2.9791278651270843], [4.602167310817794, 4.601354315302741], [4.060855079665793, 8.363034177290038], [0.9107585952517029, 4.459329370986336], [-3.963984291084153, 3.5172653714175417], [-2.118974638725737, -0.5829465295035483], [0.4489120189856185, 3.3173935325581816], [-4.33510075070392, 0.5039953374545364], [-0.6117563404755261, -3.5400849432479813], [-1.0081630624379931, 1.6353945667100334], [-2.080595592511709, 7.965075199160566], [-0.38267882848761764, 14.703400852525183], [5.5084718551184295, 17.11731022424144], [3.8243036685523526, 23.234852610664383], [-0.31621884926692334, 17.1172569395034]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.098739385604858,"[[0, 0], [0.3685464996343544, 0.0], [0.3332307125393028, 0.030561551714840707], [1.444131998362395, 0.6031684004449726], [3.662975345421484, 0.5162947506486234], [5.823924990721068, 1.8843784238045105], [4.060839504412417, 2.6316137625043217], [3.615951670717963, 3.066370019234022], [3.988147653843225, 2.5364898855199693], [4.487833369276589, 1.4330623016609711]]"
