id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],345222.9528483089,"[0, 0, 20.49855235720807, 6.5686149674989505, 14, 49.171439544557465, -34.476310973551726]",0.0008330345153808594,"[[0, 0], [0.19518095000021107, 0.0], [0.7662398269995263, -1.227827067400459], [2.042733895395136, 1.5085204023121646], [5.334910303857422, 4.2931791501831205], [10.051500588162474, 3.0349178005763435], [6.270104253022557, 1.1993847704902623], [5.039407100723914, 4.922597351475532], [4.304787009971034, 0.9588809352447576], [7.100641525775459, -1.0466132742503582], [10.303387364989355, -3.156281783526491], [13.139799117439125, -5.350447159459726], [12.000703801045388, -2.0118292701401677], [7.403665643395501, -2.229220524022321], [11.603524369742187, -2.952094458847963]]"
1,0,[],306164.7923504309,"[0, 0, 8.199123974984843, 5.380610406485188, 9, 7.92659708455692, -30.593106840953165]",0.0008940696716308594,"[[0, 0], [0.6029274884403271, 0.0], [-0.4913470787086739, 0.4348937833378751], [-1.1236250293755639, -0.3872496220567067], [-0.3575798753800384, -1.5419152152384092], [0.1435913899264839, -0.8087958418290304], [0.46291924271517426, -0.891697027269531], [-0.04784001155838338, -0.2579731032700934], [-0.47106138044120793, -0.8406649232617256], [-1.2524257161537178, -0.2637783463151171]]"
2,0,[],305505.8115007808,"[0, 0, 9.971232985570083, 5.686793053634202, 8, 5.446140345165294, -30.526378510004356]",0.0009388923645019531,"[[0, 0], [0.05206039316067135, 0.0], [-0.09891732100235623, -0.25114829544535733], [0.42910489677667196, -0.1948618734203161], [0.5260389632069453, 0.06480737328767083], [1.817694815586785, 0.006658907182097076], [1.5419480917604156, 0.5307815909162009], [0.48481965806004956, 0.7237408517322952], [1.5335580309259833, 1.546670592771039]]"
3,0,[],275860.93704453425,"[0, 0, 13.868440529965726, 4.185613979483805, 10, 2.998839977418621, -27.557739765946238]",0.0009851455688476562,"[[0, 0], [0.18006258510915307, 0.0], [0.07881655599393095, 0.1173830422227159], [-0.042214183541299966, -0.055633072468495914], [0.13970007544480412, -0.01320106250728742], [-0.056473009893077464, -0.01769079035304655], [-0.24465349439077372, -0.35076199555034515], [-0.5350726929125046, -0.981788776795339], [-0.537108539333483, -0.44407311957414636], [-0.4297291768032937, -0.7661258881830968], [-0.5144236566114972, -0.6880554775821409]]"
4,0,[],596314.1904795904,"[0, 0, 23.33003068099068, 5.969358773320068, 16, 44.212650734495284, -59.58169839343128]",0.001066446304321289,"[[0, 0], [0.8937853715337636, 0.0], [-0.7978137949300559, 0.74883698054472], [-2.6212057183974475, 0.08951168007354347], [-3.9014127640108542, 0.7976941834855709], [-4.614379702564057, 1.4859862151263339], [-4.848179497241864, 1.2635470370418371], [-4.242905725611256, 2.4219075870978037], [-2.302673228093246, 0.6162735634657939], [0.7989185169178518, 2.753449173130047], [4.355350837695079, 3.1751559683778647], [7.533966479869225, 2.259974922860073], [10.646578280623789, 3.4108978545111754], [7.017012969037762, 2.7516491112250625], [7.207438251538001, -2.3278252675743296], [11.387775411994703, 0.8258623565876099], [15.073678616599038, 3.9209987321452475]]"
5,0,[],818718.1398849665,"[0, 1, 23.490799948102424, 6.133815942382062, 14, 46.326993289611735, -80.82355667327721]",0.001131296157836914,"[[0, 0], [0.9279243634219161, 0.0], [1.865315757499443, 0.15495948526345582], [1.740200834456732, 0.8245208156115549], [0.9565988450102894, 0.9781451549299045], [1.2608577044652258, 0.6289034550823338], [2.90124443228041, -0.49248593286279835], [1.1088034979672483, -2.9922269554634466], [4.506487615418853, -1.7518009494545341], [2.652072002591826, -5.348650891207892], [2.9523869628955897, -0.5603189858434361], [7.927974784200012, -0.3616734609982168], [2.8522227870068666, 1.0964971397002343], [-2.965900239131106, 4.806409954859628], [-7.961549492845168, 10.823575669706797]]"
6,0,[],269686.60640432383,"[0, 8, 36.614425974328064, 11.17883595576445, 21, 57.91030507606179, -18.894076347994687]",0.0012340545654296875,"[[0, 0], [0.6994345582258332, 0.0], [0.5518595437699205, 2.3247821476060757], [-3.131944529901001, 0.9097157663155033], [-7.7795201982453674, 3.4527650349827126], [-4.357659778157801, -0.2755385387837095], [-2.3650385304027925, -3.992466627070714], [-6.4151987055350235, -6.398489384583973], [-10.467020614644373, -2.071002803813017], [-4.038428294534475, 0.15478217349157683], [-0.40856620145405276, -4.630786928591658], [0.34775634555628676, -0.54557318770859], [2.004274352029546, -2.351261198885436], [3.740073365470568, -1.587321872822681], [4.908916244920124, -1.1528895771162726], [4.5632635005347755, -0.7977382331408568], [5.074743147337675, -1.7276530542896635], [5.0413685350251916, -1.4520731571316357], [4.551487955913104, -1.4723182350993909], [4.859231553858476, -1.2417055885224453], [4.768976875140872, -1.0371638111548733], [4.607949673068124, -1.200469385127136]]"
7,0,[],830587.8765340624,"[0, 18, 21.366926697567838, 8.783318039555642, 18, 39.15429950730948, -65.00672197871839]",0.0013170242309570312,"[[0, 0], [-0.798403553465943, 0.0], [-1.9886955834765425, -0.5689517678974167], [-3.0467657431631876, -0.29360961842998967], [-1.7787650529816488, 0.28362973339927455], [-0.5021131357846708, -1.0203522657006463], [-1.9830592098912154, -2.582290902340401], [-3.651364489678729, -1.4664261787475088], [-1.2487127764148873, -1.996262237236183], [-3.5942440948441354, -4.302361088548064], [-0.7732937212541912, -5.717809037981335], [0.3583552424963476, -4.014035452645958], [0.7257884189651203, -4.177018729272218], [0.13583217447129908, -3.150395313521269], [-2.1226859513799106, -3.2811049822653913], [-4.583677718343274, -1.3267293291727746], [-5.9006215576342615, -4.431532043901569], [-9.099744881628727, -2.630187252425346], [-11.253130128546784, 0.22928877065756803]]"
8,0,[],776883.4013701576,"[0, 9, 30.53007273001658, 11.009657603044282, 21, 47.30503730218202, -68.62106990295248]",0.0014927387237548828,"[[0, 0], [-0.4772414852563387, 0.0], [-0.4782269199843244, 0.0036626037949125667], [-0.5792558221222289, 0.041619010508935295], [-0.5196067733022043, -0.018701128281570945], [-0.7425804928812434, -0.09783643377991358], [-1.1170402927921277, 1.098077793422135], [-0.7200921952724454, 0.5592138207525119], [-0.9293473203858188, 0.6797636873294408], [-1.8766434341637102, 1.4957567899693212], [-2.2264674127362936, -0.7907271125277081], [0.27754068358301853, -2.616146737745765], [0.08326990014156621, -6.259840195227933], [-2.8476171646656634, -9.268953634519503], [-6.218852684434477, -12.439106411297088], [-9.599942519685104, -9.96188581506054], [-6.286443806572384, -11.49485131998781], [-10.35166438887564, -13.298075423775595], [-6.89137178554716, -16.915848598671964], [-4.473487002941964, -19.772587243287546], [-6.136801568117444, -18.57557441102282], [-4.930267186375003, -20.17545927590985]]"
9,0,[],325996.90206266753,"[0, 1, 12.748800398229644, 6.854536561688432, 11, 30.91200009000581, -31.565995669297834]",0.0015554428100585938,"[[0, 0], [-0.014233525378086531, 0.0], [-0.30212017485088954, 0.3866615939768787], [-1.5866276778979564, -0.005364731732548478], [0.22126356706056524, -0.3322223040908494], [-0.09857736847094137, -2.6037843703117285], [2.619926901868144, -1.5580800695209285], [5.808047957526311, -2.7903022644048536], [5.571429447935299, 1.804422694191091], [1.7595156004812362, -0.980541865451966], [0.6862733582113221, 2.9625479266685923], [-2.3809771660766224, -1.2397720342207923]]"
