id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4910.024662669169,"[1766.8239882591358, 3000, 0.0, 0.0, 120, 23.20067441003309]",0.0007650852203369141,"[[0, 0], [-0.48222049208977147, 0.0], [-1.2254701234462757, -0.46137471690480075], [-1.2280270936741364, -0.45458860561182696], [-0.9418022036243126, -0.8837274027673334], [-1.8738929667870057, -1.1340344474842825], [-4.376023907600441, -0.9650209419331621], [-8.181196959589125, -2.6538698024246345], [-8.405543388650246, -7.1035869531972295], [-11.349941957439096, -5.295592322081446], [-13.156488720204306, -4.038369794050873], [-14.930278981608303, -3.561312535446813], [-16.61349137686582, -3.9867974572947467]]"
1,0,[],1035.9218271792524,"[1004.8692628544418, 0, 0.0, 0.0, 30, 1.052564324810739]",0.0007843971252441406,"[[0, 0], [0.05186688157347419, 0.0], [-0.09351386695819418, -0.46120903651050793], [-0.18959756270514644, 0.046903816956703814]]"
2,0,[],8104.442300835894,"[995.4552524424267, 7000, 0.0, 0.0, 90, 18.987048393466704]",0.0008463859558105469,"[[0, 0], [0.8535775668819954, 0.0], [0.7594200895014181, -2.6276116024052336], [2.431755979724763, -4.959866637270462], [5.1570797773402255, -4.7629399669943435], [3.7546003716449983, -1.5775453083501492], [6.308076889608882, -2.9369405175948957], [7.679303704322851, -3.466822943754839], [8.162490996767804, -2.6981384212227617], [7.772620808165962, -3.7807169437316137]]"
3,0,[],872.0929825492755,"[765.7098537319521, 0, 0.0, 0.0, 100, 6.38312881732339]",0.0008971691131591797,"[[0, 0], [-0.06516537369044273, 0.0], [-0.0507919640274309, -0.1571712092460372], [-0.17881311644766618, -0.22670981237806226], [-0.3782937331304555, -0.4793162022566309], [-1.898319223980883, -1.561767775795543], [-2.9304604916560266, -3.298330362081467], [-3.0088402867104627, -2.647697347779446], [-3.0609176957199757, -2.69293753485084], [-3.111688164332407, -2.6384598994845425], [-2.1041017450602975, -2.6376692646516515]]"
4,0,[],1909.4901226397599,"[1710.2079870653397, 0, 0.0, 0.0, 160, 39.282135574420124]",0.0009667873382568359,"[[0, 0], [-0.6942303800209877, 0.0], [-1.1380685542648368, -0.46446393425616284], [-1.704801243641881, -0.6557430165432383], [-1.2935045779740346, -0.6445671365318033], [-1.6130458760947164, 0.5018985488766166], [-1.725466040750977, 3.2337229046232174], [-2.739931131296042, 6.913111168088729], [-0.5348424614991695, 10.843981166677548], [0.008889959037057332, 14.648193929175694], [2.4747937701790996, 11.828993767252303], [-1.0440909483498646, 10.28151842806914], [1.605133032610532, 8.395080625421887], [4.5636123315039026, 6.263472449662239], [1.485893075936786, 5.5310037126870215], [-0.2540993262008606, 5.813548002607062], [0.3749827286988907, 7.097968413100595]]"
5,0,[],12943.084410284744,"[706.5754375346208, 12000, 0.0, 0.0, 200, 36.50897275012372]",0.0010497570037841797,"[[0, 0], [0.9040361593253183, 0.0], [0.6776711971818279, 0.9005397363501486], [1.150337248646665, 1.6719623064315532], [3.8965486687794333, 1.916369480087125], [0.6807149854102037, 4.4399814531986666], [0.22836914720259338, 0.9481226577042194], [2.483063149255837, 2.896808374468747], [-0.08635140974333522, 1.7476282485988825], [0.7604374817389937, 0.0696287515044895], [-1.1957833093036916, -1.0985883172725412], [-2.501902760430158, -3.1651032997577553], [-1.591507359937426, -3.9862558816240146], [-1.672203949007553, -2.8184964916030877], [-0.4969758309357237, -2.331802339833205], [-0.8831345872842848, -3.591435436553828], [-0.9419518884220447, -4.602209496003228], [-0.9813151425473438, -4.481278697287342], [-0.05722810041433901, -4.581665304870173], [1.3040893969097267, -3.1272737943073077], [-0.6500001488966239, -2.9642068891163045]]"
6,0,[],903.10385447617,"[846.7450621183743, 0, 0.0, 0.0, 50, 6.3587923577956715]",0.0010733604431152344,"[[0, 0], [0.9520313426787388, 0.0], [0.16575876083873387, -0.5895390499582551], [0.8716077034861505, 0.004429548823427831], [-0.8283653292369566, -0.7331059778852215], [0.6011893715174632, -1.553918579497389]]"
7,0,[],4835.36089359607,"[1741.8301594790564, 3000, 0.0, 0.0, 70, 23.530734117013527]",0.0011055469512939453,"[[0, 0], [0.35067393587211915, 0.0], [0.01821408300912103, -1.4835827937460253], [-3.266701811960105, -0.9991704862661415], [-3.5348800794695414, 3.506377489868249], [-5.487013390852047, 8.200436816430726], [-8.840242445430542, 4.79867694878151], [-12.095244232019496, 2.534045532663529]]"
8,0,[],1451.8790687298626,"[1380.7646446451508, 0, 0.0, 0.0, 60, 11.114424084711894]",0.0011289119720458984,"[[0, 0], [-0.9947316516582927, 0.0], [1.064556521914002, -0.6508342317537997], [2.1465076977103887, 0.4279012447471725], [3.1113014938332357, 1.6114109323525172], [5.167955846280675, 1.1124485274330906], [7.951319726793102, 1.288384073573854]]"
9,0,[],1595.4041399509151,"[1469.0715164459134, 0, 0.0, 0.0, 110, 16.332623505001656]",0.0011775493621826172,"[[0, 0], [-0.9180094763991289, 0.0], [-0.46603545337608654, 2.758754350846564], [1.5007062108581932, 5.4913817054117215], [4.746091172536197, 5.491295748399505], [7.113105381127266, 4.23368947384543], [6.23465691774344, 3.490498639854062], [6.29209404156556, 3.5621352648172593], [6.215467356015792, 3.7248613426915944], [6.457259189412875, 3.8494370083398692], [6.403856583823273, 4.1880587399487075], [5.194134153099677, 3.7418369384472427]]"
