id,generation,parents,fitness,fitness_trace,birth_time,route
4,0,[],1408.809605293282,"[11.162365460779517, 0.17483973517000856, 12.958778342225719, 6.957946682759652, 10, 17.733324045321666]",0.001554727554321289,"[[0, 0], [-0.962987230268217, 0.0], [-0.30205387218460056, 1.0506801850698335], [-0.06995649226801534, 0.3713990640979432], [-0.30081701179916565, -0.45815455795803556], [-0.08879304751992195, -0.32037015972014116], [0.7705158706468673, -0.7469682337981041], [0.8317740554107352, 1.348068243990638], [3.293440618116633, 2.2458628719355067], [-0.06689800244896627, 3.3348683347893227], [3.4942515463276775, 0.6013493863276749]]"
10,0,[],6845.540963502164,"[3.285261793336382, 6.384214464593456, 28.425936552057752, 8.056831485634934, 10, 32.80031957507017]",3.0025229454040527,"[[0, 0], [-0.2029171701577142, 0.0], [-0.30870984337625584, 1.5531491197478589], [-3.2273938166615705, 0.9056346589725398], [-1.9457471324880984, -2.8776733990188914], [3.014787007064099, -5.753405897286712], [-2.8431396941608815, -5.451930558857155], [2.1225567517650843, -5.99162564254708], [2.719916824065625, -9.37099635836407], [4.865915146057738, -10.007079534437453], [3.2130123526885273, -9.314801727799379]]"
6,0,[],1871.679323262105,"[17.114847694133353, 0.027155143270759997, 14.901625339931272, 4.446420609769163, 10, 33.039410578009964]",0.0016505718231201172,"[[0, 0], [-0.0833468114280822, 0.0], [-0.3646301639761831, 0.8182548766153859], [0.2560462284184, 3.112906214035773], [-1.5747777667216192, 6.814456386420304], [-2.833344322897606, 12.348958734133221], [2.063810264498899, 9.575000858052709], [6.538802746649376, 7.9367172342213514], [3.26022937313146, 5.791933532201323], [3.7227468208719627, 8.934325753181271], [2.3283019498616855, 6.955737130058722]]"
7,0,[],1495.8814544957686,"[11.731534100099816, 0.21257991890212863, 17.90804015569639, 4.419804890596177, 10, 10.148125583658421]",0.0016934871673583984,"[[0, 0], [-0.2498155764232315, 0.0], [-0.9993792304865241, 1.1637249061666401], [0.640933311786613, 0.7794715862240742], [2.2218304459355007, 1.5695775247327797], [0.8751617687575994, 0.44599261249261757], [0.707033088363018, 0.5593688463149742], [0.7070659866476892, 0.5524456998979039], [-0.6075713503842176, 0.3872057113102817], [-1.6578216591041617, 1.4428711400324048], [-1.9095958558794355, 1.5750739094406172]]"
10,0,[],2505.4824721841737,"[17.25020493912221, 0.6600398434266963, 21.207673233252898, 5.37115162583207, 10, 20.42213484525641]",3.5872812271118164,"[[0, 0], [-0.4077537568676841, 0.0], [-2.435392772270691, 0.1676523217052046], [-1.5719846310972478, 2.984956575363879], [1.9479207302917851, 3.893611894288392], [-0.026479564369838005, 6.927504732499084], [1.3594395367112289, 8.35923701220862], [0.4324520008082034, 9.138566945884977], [1.3330398763147968, 10.292686006794048], [1.4682954196854, 8.308392486358295], [1.2806585211417822, 7.202601088031518]]"
10,0,[],7587.00095800689,"[11.722478846951045, 6.28534910204059, 30.75349235187214, 5.019118479790809, 10, 29.40397127119563]",3.7965011596679688,"[[0, 0], [-1.1924942726565888, 0.0], [1.3973615111359226, -0.900956292659762], [-1.1984797469998452, -3.356077070958019], [-3.6071335612726383, -2.5383440329430895], [-3.787808565733008, -2.433751947598318], [-3.9103823242732876, -1.2056034162418352], [-7.042049287587528, -1.2308736326703864], [-5.773955651039418, 3.4280470095077353], [-1.1043920840678114, 2.280374224625706], [3.889305878047038, 1.0584723223510146]]"
10,0,[],1451.558171045679,"[9.227132239254255, 0.4229827668798264, 19.303689033603916, 6.806352893490294, 10, 5.862180240427321]",1.9934661388397217,"[[0, 0], [-0.8561660681355601, 0.0], [0.7672151082077547, -1.5117414143291708], [0.2088024122583021, -0.46744085163483473], [0.22329920416731613, -0.7654620852931494], [0.5719358847481031, -0.47358174097789196], [0.5013965395781436, -0.4548999122396314], [0.49181198036891494, -0.4461548682182751], [0.4494440938152443, -0.38701138745181807], [0.0324297875711045, -0.5184265052168815], [0.027752140619151263, -0.7729094954381046]]"
10,1,[],2831.816670339095,"[19.92203044229786, 0.7039168705959356, 51.112221536128764, 9.920029383604241, 10, 35.69675551337312]",4.2478415966033936,"[[0, 0], [-1.2320497938850399, 0.0], [-2.653003820713496, 0.8588310009852504], [-2.427545464352102, 3.477967922532473], [-3.8663098413493326, 1.243842048340004], [-3.920990393187132, 1.231202120597074], [-5.314509809543988, 2.672983266960344], [-1.0208192614908034, 0.9900559647694331], [-7.328276206395034, -0.7429789879997998], [-13.55635597185848, -4.195825634658621], [-15.286331999976627, 2.7755763443507018]]"
2,0,[],1243.689731331226,"[10.04992131651714, 0.13274456497857584, 3.9015868509010665, 4.535981801636224, 10, 5.953034700936055]",0.001458883285522461,"[[0, 0], [0.4165297583215861, 0.0], [1.2149938715042747, 0.40214341034097295], [0.5613793193689466, -0.3048108341114111], [0.1893683174547522, 0.043589140696886464], [0.1792878079246496, 0.054599320894037795], [0.18883431735864398, 0.04991164643015858], [0.2278703392743406, 0.17180448053314357], [0.04574333390085833, 0.06077885816525341], [0.9060524454936103, -0.49539272082452424], [2.6753642836863794, -0.31272254873636385]]"
3,0,[],1494.8235455177619,"[11.250954161685007, 0.2614907157021191, 11.601952673058971, 4.425055763881469, 10, 8.23741364714209]",0.0015041828155517578,"[[0, 0], [-0.2582908084556441, 0.0], [-0.9612543811443477, -0.17678277368598921], [-1.6468038255960016, 0.9163255290975609], [-0.6949493853234755, 0.835833584818465], [-0.1011094674263866, 1.2478991910118773], [0.7846750753066061, 1.4356756484502358], [0.3336843898301058, 1.6915001142366042], [-0.20421012831295848, 1.4085679810310383], [0.12867708424990687, 0.6978806573127899], [1.5278447301114528, 1.146733155010387]]"
4,0,[],1408.809605293282,"[11.162365460779517, 0.17483973517000856, 12.958778342225719, 6.957946682759652, 10, 17.733324045321666]",0.001554727554321289,"[[0, 0], [-0.962987230268217, 0.0], [-0.30205387218460056, 1.0506801850698335], [-0.06995649226801534, 0.3713990640979432], [-0.30081701179916565, -0.45815455795803556], [-0.08879304751992195, -0.32037015972014116], [0.7705158706468673, -0.7469682337981041], [0.8317740554107352, 1.348068243990638], [3.293440618116633, 2.2458628719355067], [-0.06689800244896627, 3.3348683347893227], [3.4942515463276775, 0.6013493863276749]]"
10,1,[],4537.075302624232,"[5.4813475576660515, 3.8557318635014144, 40.692537668629846, 6.90477128708457, 10, 33.2086833562126]",5.147015571594238,"[[0, 0], [-0.7162108705135105, 0.0], [-1.5543348117805051, -2.174674021807429], [-1.2101021710803423, -0.15005126840420835], [1.5871110702561841, 0.3283734461416201], [-1.335024221000371, -4.4177636195905], [-0.7839894866544078, -9.688970212037013], [-4.265247481147569, -7.268314640501503], [-0.6821469959664763, -8.163387215194494], [-2.3352720225480215, -11.368201937906889], [-5.1441837065068, -11.892761221507234]]"
6,0,[],1871.679323262105,"[17.114847694133353, 0.027155143270759997, 14.901625339931272, 4.446420609769163, 10, 33.039410578009964]",0.0016505718231201172,"[[0, 0], [-0.0833468114280822, 0.0], [-0.3646301639761831, 0.8182548766153859], [0.2560462284184, 3.112906214035773], [-1.5747777667216192, 6.814456386420304], [-2.833344322897606, 12.348958734133221], [2.063810264498899, 9.575000858052709], [6.538802746649376, 7.9367172342213514], [3.26022937313146, 5.791933532201323], [3.7227468208719627, 8.934325753181271], [2.3283019498616855, 6.955737130058722]]"
7,0,[],1495.8814544957686,"[11.731534100099816, 0.21257991890212863, 17.90804015569639, 4.419804890596177, 10, 10.148125583658421]",0.0016934871673583984,"[[0, 0], [-0.2498155764232315, 0.0], [-0.9993792304865241, 1.1637249061666401], [0.640933311786613, 0.7794715862240742], [2.2218304459355007, 1.5695775247327797], [0.8751617687575994, 0.44599261249261757], [0.707033088363018, 0.5593688463149742], [0.7070659866476892, 0.5524456998979039], [-0.6075713503842176, 0.3872057113102817], [-1.6578216591041617, 1.4428711400324048], [-1.9095958558794355, 1.5750739094406172]]"
10,0,[],2505.4824721841737,"[17.25020493912221, 0.6600398434266963, 21.207673233252898, 5.37115162583207, 10, 20.42213484525641]",3.5872812271118164,"[[0, 0], [-0.4077537568676841, 0.0], [-2.435392772270691, 0.1676523217052046], [-1.5719846310972478, 2.984956575363879], [1.9479207302917851, 3.893611894288392], [-0.026479564369838005, 6.927504732499084], [1.3594395367112289, 8.35923701220862], [0.4324520008082034, 9.138566945884977], [1.3330398763147968, 10.292686006794048], [1.4682954196854, 8.308392486358295], [1.2806585211417822, 7.202601088031518]]"
10,0,[],7587.00095800689,"[11.722478846951045, 6.28534910204059, 30.75349235187214, 5.019118479790809, 10, 29.40397127119563]",3.7965011596679688,"[[0, 0], [-1.1924942726565888, 0.0], [1.3973615111359226, -0.900956292659762], [-1.1984797469998452, -3.356077070958019], [-3.6071335612726383, -2.5383440329430895], [-3.787808565733008, -2.433751947598318], [-3.9103823242732876, -1.2056034162418352], [-7.042049287587528, -1.2308736326703864], [-5.773955651039418, 3.4280470095077353], [-1.1043920840678114, 2.280374224625706], [3.889305878047038, 1.0584723223510146]]"
10,0,[],1451.558171045679,"[9.227132239254255, 0.4229827668798264, 19.303689033603916, 6.806352893490294, 10, 5.862180240427321]",1.9934661388397217,"[[0, 0], [-0.8561660681355601, 0.0], [0.7672151082077547, -1.5117414143291708], [0.2088024122583021, -0.46744085163483473], [0.22329920416731613, -0.7654620852931494], [0.5719358847481031, -0.47358174097789196], [0.5013965395781436, -0.4548999122396314], [0.49181198036891494, -0.4461548682182751], [0.4494440938152443, -0.38701138745181807], [0.0324297875711045, -0.5184265052168815], [0.027752140619151263, -0.7729094954381046]]"
10,2,[],1753.7675637888972,"[16.1050519622469, 0.02265250581055002, 26.516501639436854, 8.636026374970193, 10, 20.609861753657047]",6.495518922805786,"[[0, 0], [0.8607165370420125, 0.0], [0.7283332475079524, 0.2230630223711192], [-0.05403529828570741, 0.4694006617721323], [0.9773074374224884, 1.8329941290433789], [0.6738044171787425, 4.49434650771824], [-1.1195830132992144, 6.014498378988887], [0.956458603777255, 7.853740614788846], [3.9059508542883266, 7.061447271429721], [2.0385240944874354, 4.2290505901830855], [0.08261740876706003, 6.1048400510666765]]"
2,0,[],1243.689731331226,"[10.04992131651714, 0.13274456497857584, 3.9015868509010665, 4.535981801636224, 10, 5.953034700936055]",0.001458883285522461,"[[0, 0], [0.4165297583215861, 0.0], [1.2149938715042747, 0.40214341034097295], [0.5613793193689466, -0.3048108341114111], [0.1893683174547522, 0.043589140696886464], [0.1792878079246496, 0.054599320894037795], [0.18883431735864398, 0.04991164643015858], [0.2278703392743406, 0.17180448053314357], [0.04574333390085833, 0.06077885816525341], [0.9060524454936103, -0.49539272082452424], [2.6753642836863794, -0.31272254873636385]]"
3,0,[],1494.8235455177619,"[11.250954161685007, 0.2614907157021191, 11.601952673058971, 4.425055763881469, 10, 8.23741364714209]",0.0015041828155517578,"[[0, 0], [-0.2582908084556441, 0.0], [-0.9612543811443477, -0.17678277368598921], [-1.6468038255960016, 0.9163255290975609], [-0.6949493853234755, 0.835833584818465], [-0.1011094674263866, 1.2478991910118773], [0.7846750753066061, 1.4356756484502358], [0.3336843898301058, 1.6915001142366042], [-0.20421012831295848, 1.4085679810310383], [0.12867708424990687, 0.6978806573127899], [1.5278447301114528, 1.146733155010387]]"
4,0,[],1408.809605293282,"[11.162365460779517, 0.17483973517000856, 12.958778342225719, 6.957946682759652, 10, 17.733324045321666]",0.001554727554321289,"[[0, 0], [-0.962987230268217, 0.0], [-0.30205387218460056, 1.0506801850698335], [-0.06995649226801534, 0.3713990640979432], [-0.30081701179916565, -0.45815455795803556], [-0.08879304751992195, -0.32037015972014116], [0.7705158706468673, -0.7469682337981041], [0.8317740554107352, 1.348068243990638], [3.293440618116633, 2.2458628719355067], [-0.06689800244896627, 3.3348683347893227], [3.4942515463276775, 0.6013493863276749]]"
10,2,[],2919.3110162363355,"[7.412003263779506, 2.056745923475765, 44.44277656918294, 7.513281659072195, 10, 21.36476638261984]",7.426510810852051,"[[0, 0], [-0.7483074939361625, 0.0], [0.13847606913495508, 3.2581982331313273], [5.127993937241183, 1.3110475674351232], [4.078328846487693, -3.3349061787914227], [5.257110001970895, -5.987036329489138], [5.091761340517598, -7.102208547562808], [4.671746441587766, -6.857349971919156], [6.045307827372063, -6.11556131716889], [6.142164706420578, -5.73623370425618], [6.433763466156725, -6.319717396201067]]"
6,0,[],1871.679323262105,"[17.114847694133353, 0.027155143270759997, 14.901625339931272, 4.446420609769163, 10, 33.039410578009964]",0.0016505718231201172,"[[0, 0], [-0.0833468114280822, 0.0], [-0.3646301639761831, 0.8182548766153859], [0.2560462284184, 3.112906214035773], [-1.5747777667216192, 6.814456386420304], [-2.833344322897606, 12.348958734133221], [2.063810264498899, 9.575000858052709], [6.538802746649376, 7.9367172342213514], [3.26022937313146, 5.791933532201323], [3.7227468208719627, 8.934325753181271], [2.3283019498616855, 6.955737130058722]]"
7,0,[],1495.8814544957686,"[11.731534100099816, 0.21257991890212863, 17.90804015569639, 4.419804890596177, 10, 10.148125583658421]",0.0016934871673583984,"[[0, 0], [-0.2498155764232315, 0.0], [-0.9993792304865241, 1.1637249061666401], [0.640933311786613, 0.7794715862240742], [2.2218304459355007, 1.5695775247327797], [0.8751617687575994, 0.44599261249261757], [0.707033088363018, 0.5593688463149742], [0.7070659866476892, 0.5524456998979039], [-0.6075713503842176, 0.3872057113102817], [-1.6578216591041617, 1.4428711400324048], [-1.9095958558794355, 1.5750739094406172]]"
10,0,[],2505.4824721841737,"[17.25020493912221, 0.6600398434266963, 21.207673233252898, 5.37115162583207, 10, 20.42213484525641]",3.5872812271118164,"[[0, 0], [-0.4077537568676841, 0.0], [-2.435392772270691, 0.1676523217052046], [-1.5719846310972478, 2.984956575363879], [1.9479207302917851, 3.893611894288392], [-0.026479564369838005, 6.927504732499084], [1.3594395367112289, 8.35923701220862], [0.4324520008082034, 9.138566945884977], [1.3330398763147968, 10.292686006794048], [1.4682954196854, 8.308392486358295], [1.2806585211417822, 7.202601088031518]]"
10,2,[],4765.757026951806,"[7.768151057746751, 3.877704126961423, 21.88216253389184, 7.53488875519438, 10, 11.237794215708384]",8.267579555511475,"[[0, 0], [0.7598658527100728, 0.0], [1.2425139334566075, -1.6977040016179272], [1.064507043453525, -2.086192903738411], [0.9979833910709949, -1.7846352914353258], [1.8954881936005217, -2.4180217776257944], [2.1485651123570633, -1.4791793493179846], [1.728391360475498, -1.4060886939249142], [0.9661715794230256, -1.7509609374857589], [2.6013049128310146, -2.8209652737126794], [-0.022122867481302544, -2.231880444103195]]"
10,0,[],1451.558171045679,"[9.227132239254255, 0.4229827668798264, 19.303689033603916, 6.806352893490294, 10, 5.862180240427321]",1.9934661388397217,"[[0, 0], [-0.8561660681355601, 0.0], [0.7672151082077547, -1.5117414143291708], [0.2088024122583021, -0.46744085163483473], [0.22329920416731613, -0.7654620852931494], [0.5719358847481031, -0.47358174097789196], [0.5013965395781436, -0.4548999122396314], [0.49181198036891494, -0.4461548682182751], [0.4494440938152443, -0.38701138745181807], [0.0324297875711045, -0.5184265052168815], [0.027752140619151263, -0.7729094954381046]]"
10,2,[],1753.7675637888972,"[16.1050519622469, 0.02265250581055002, 26.516501639436854, 8.636026374970193, 10, 20.609861753657047]",6.495518922805786,"[[0, 0], [0.8607165370420125, 0.0], [0.7283332475079524, 0.2230630223711192], [-0.05403529828570741, 0.4694006617721323], [0.9773074374224884, 1.8329941290433789], [0.6738044171787425, 4.49434650771824], [-1.1195830132992144, 6.014498378988887], [0.956458603777255, 7.853740614788846], [3.9059508542883266, 7.061447271429721], [2.0385240944874354, 4.2290505901830855], [0.08261740876706003, 6.1048400510666765]]"
10,3,[],941.9061637366779,"[4.728889383100264, 0.3360727844669163, 84.9006707578032, 10.517830011241996, 10, 32.94444095973512]",8.943036079406738,"[[0, 0], [-0.8678778526657944, 0.0], [1.3643730733587922, 3.8200954770376656], [4.641670957116835, -2.001931734271353], [4.968912844556359, -8.901266026889349], [0.12769737685300364, -13.05103216791495], [-2.6858512837440016, -11.06159645136949], [-3.5823700247038746, -11.02036453258154], [-3.534515785059519, -11.103912438626054], [-5.313076004291721, -10.684036024221223], [-4.388261745578174, -11.762258111030729]]"
3,0,[],1494.8235455177619,"[11.250954161685007, 0.2614907157021191, 11.601952673058971, 4.425055763881469, 10, 8.23741364714209]",0.0015041828155517578,"[[0, 0], [-0.2582908084556441, 0.0], [-0.9612543811443477, -0.17678277368598921], [-1.6468038255960016, 0.9163255290975609], [-0.6949493853234755, 0.835833584818465], [-0.1011094674263866, 1.2478991910118773], [0.7846750753066061, 1.4356756484502358], [0.3336843898301058, 1.6915001142366042], [-0.20421012831295848, 1.4085679810310383], [0.12867708424990687, 0.6978806573127899], [1.5278447301114528, 1.146733155010387]]"
4,0,[],1408.809605293282,"[11.162365460779517, 0.17483973517000856, 12.958778342225719, 6.957946682759652, 10, 17.733324045321666]",0.001554727554321289,"[[0, 0], [-0.962987230268217, 0.0], [-0.30205387218460056, 1.0506801850698335], [-0.06995649226801534, 0.3713990640979432], [-0.30081701179916565, -0.45815455795803556], [-0.08879304751992195, -0.32037015972014116], [0.7705158706468673, -0.7469682337981041], [0.8317740554107352, 1.348068243990638], [3.293440618116633, 2.2458628719355067], [-0.06689800244896627, 3.3348683347893227], [3.4942515463276775, 0.6013493863276749]]"
10,3,[],2392.4429029806274,"[11.312907103313321, 1.1504427366519894, 22.23842131531028, 6.845263929599153, 10, 10.709455997305906]",9.583564519882202,"[[0, 0], [-0.561647019172015, 0.0], [-2.392030655303192, -0.9451172732025279], [-1.672152084769275, 1.2311663480486699], [-0.8392636075115364, 0.9016085407243359], [0.320313208637802, 1.2146364856360727], [1.912253163384252, 1.2474473673808635], [2.2539350226022283, 2.1552014221814417], [2.160427145396038, 1.9325225893573754], [2.175772447363807, 1.8674712817100263], [2.3689090972992766, 1.0621036343423278]]"
6,0,[],1871.679323262105,"[17.114847694133353, 0.027155143270759997, 14.901625339931272, 4.446420609769163, 10, 33.039410578009964]",0.0016505718231201172,"[[0, 0], [-0.0833468114280822, 0.0], [-0.3646301639761831, 0.8182548766153859], [0.2560462284184, 3.112906214035773], [-1.5747777667216192, 6.814456386420304], [-2.833344322897606, 12.348958734133221], [2.063810264498899, 9.575000858052709], [6.538802746649376, 7.9367172342213514], [3.26022937313146, 5.791933532201323], [3.7227468208719627, 8.934325753181271], [2.3283019498616855, 6.955737130058722]]"
7,0,[],1495.8814544957686,"[11.731534100099816, 0.21257991890212863, 17.90804015569639, 4.419804890596177, 10, 10.148125583658421]",0.0016934871673583984,"[[0, 0], [-0.2498155764232315, 0.0], [-0.9993792304865241, 1.1637249061666401], [0.640933311786613, 0.7794715862240742], [2.2218304459355007, 1.5695775247327797], [0.8751617687575994, 0.44599261249261757], [0.707033088363018, 0.5593688463149742], [0.7070659866476892, 0.5524456998979039], [-0.6075713503842176, 0.3872057113102817], [-1.6578216591041617, 1.4428711400324048], [-1.9095958558794355, 1.5750739094406172]]"
10,0,[],2505.4824721841737,"[17.25020493912221, 0.6600398434266963, 21.207673233252898, 5.37115162583207, 10, 20.42213484525641]",3.5872812271118164,"[[0, 0], [-0.4077537568676841, 0.0], [-2.435392772270691, 0.1676523217052046], [-1.5719846310972478, 2.984956575363879], [1.9479207302917851, 3.893611894288392], [-0.026479564369838005, 6.927504732499084], [1.3594395367112289, 8.35923701220862], [0.4324520008082034, 9.138566945884977], [1.3330398763147968, 10.292686006794048], [1.4682954196854, 8.308392486358295], [1.2806585211417822, 7.202601088031518]]"
