id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 3]",1920.6568462917373,"[17.023399424832633, 0, 34.130032544732536, 7.226056407307174, 18, 38.316903808474066]",0.5055749416351318,"[[0, 0], [0.8834577411117808, 0.0], [2.726710113199343, 0.8305158709465051], [0.07930043148195492, 0.8130114614920337], [-1.9341647038948735, 0.671692488209675], [-1.5475320347529322, 1.459152462316046], [-2.9884237203195414, 2.046754267461258], [-4.002693444520241, 4.63800550394924], [-1.5173302706848366, 2.8708743219239947], [1.6412947296788976, 4.760168669601167], [0.21735888130185405, 7.904289555639674], [-2.9095905095084147, 9.084329060572914], [-3.1233285542933946, 5.522116948710224], [-3.2568991939444762, 3.4213678195939305], [-2.9306507162058177, 3.8239342543739285], [-2.8028408774382605, 4.059176436252048], [-2.3715759364561224, 5.794347860956977], [-0.4581469958470557, 6.881740963868827], [1.0959124229835375, 6.98808711828799]]"
11,1,"[8, 5]",2001.0140289604717,"[9.020816847728616, 1, 14.35838531731985, 3.002078688297108, 9, 8.932344187610276]",0.6106774806976318,"[[0, 0], [0.291645482038859, 0.0], [0.5375754711500649, -0.09773567602463973], [1.1239611842854118, -0.6238888925190325], [2.107885232272985, -0.5572241400738128], [1.985223516491716, -0.4208070371652236], [2.6779439384775134, -1.225778559003201], [3.9044591468940517, -1.8860558699919223], [5.379881155576808, -2.7608269551072544], [7.00428374295057, -4.315358775744699]]"
12,1,"[11, 10]",1993.7393837903805,"[8.347828297689988, 1, 16.337819284589184, 3.3840883192196403, 12, 38.956554021381606]",0.616269588470459,"[[0, 0], [0.291645482038859, 0.0], [1.0704869134844976, -0.3095213970993876], [0.045370165570722876, 0.7354532793619639], [-1.7184754322918252, 2.3188176146181796], [-1.9303579076520585, -0.847098479992082], [-2.3072899670869225, -5.0906413823111585], [-5.777252062998536, -7.8494182817369875], [-8.722539076929527, -9.998572754712638], [-7.802900454936064, -14.175550791804994], [-3.4423275479931243, -13.725192062702094], [1.2378640852280536, -13.258690641021348], [5.114291398540302, -16.59774664400888]]"
13,1,"[4, 12]",1077.032750486387,"[9.142076037027598, 0, 19.443762642935816, 6.5581828531850705, 14, 22.825146783627105]",0.8104991912841797,"[[0, 0], [0.291645482038859, 0.0], [0.018656915496145676, 0.10848909559372533], [0.017757887697483737, 1.5381657323436697], [-1.1583584164438652, 2.912536087352261], [-2.7110869933465085, 2.31980326454963], [-3.565801510879323, 2.0146699814085163], [-3.609291312214257, 2.057799513414768], [-3.836427512870584, 2.612421556820827], [-2.450368504055451, 2.4607536880263754], [-0.18968521964948915, 4.1347929164612784], [-2.1493882548391885, 0.4944639759596061], [1.2605956892612797, -1.2080597567847844], [0.7768636731894216, 0.7109736510616631], [0.32211379823458963, -0.8636004373833837]]"
14,1,"[6, 13]",1601.8730040947353,"[14.141398305679552, 0, 20.85058099378736, 7.130579354258292, 17, 17.733173526780185]",0.8505311012268066,"[[0, 0], [0.291645482038859, 0.0], [0.018656915496145676, 0.10848909559372533], [0.017757887697483737, 1.5381657323436697], [-1.1583584164438652, 2.912536087352261], [-2.555753688917474, 2.379099621542778], [-2.201029882799963, 2.927582834843376], [-2.3892521283646846, 2.7828671387414645], [-3.1397576006724313, 2.587549825435655], [-2.761735378632134, 4.111882833391475], [-4.203473096516942, 6.730411432127242], [-1.9303656041876394, 5.080223416082026], [-0.9908026630782192, 5.374198679379218], [-0.9035958135266329, 5.319819666924158], [-1.1853176164449115, 5.210595765946748], [-0.7286585347134449, 4.4051300326637515], [0.021955493348320587, 4.328367631208555], [-0.2224995675792692, 4.139647802625904]]"
15,1,"[3, 10]",6910.632413970593,"[6.8529855740125445, 6, 26.47390320792619, 9.044383478687902, 21, 15.333856569338488]",0.8693604469299316,"[[0, 0], [0.20301551589286443, 0.0], [0.40864928858698274, -0.05301240416778167], [-0.10249918553237114, 0.3191204449388987], [-0.3481791475973547, 0.1795065517461188], [-0.3521247714289766, -0.6975459434801747], [1.2457407386796926, -0.9260313144695692], [2.77551393090759, -1.623931039740712], [1.5028828738764317, -1.2491256965751467], [0.9109750943052549, -1.3212624459392859], [0.9027164684212324, -1.3853507886439682], [0.7006422205274273, -1.3144399759064012], [0.615553820068693, -1.4716274339273414], [0.5458058002168908, -1.4416775826221797], [0.2666224019476392, -1.031793768729182], [0.06473489300279608, -0.292652252687981], [0.01150753598053169, -0.1955570047888604], [0.8464357348595513, -0.13838447703370463], [1.0280468333344208, -1.2079682130007239], [1.1080813474242626, -0.9299167874181159], [-0.5707905301679282, -1.0643360793422894], [-0.5696254013776111, -3.1707293083573385]]"
16,1,"[9, 13]",1649.1163176509815,"[14.730879800385557, 0, 23.055910587837122, 5.4525441459427775, 15, 26.028337612425638]",1.0741219520568848,"[[0, 0], [0.291645482038859, 0.0], [0.8130760992088285, -0.2072230965130799], [0.017814105280692716, -1.1585921503235572], [-1.7822712758837318, -1.1288770755068265], [-2.7855948199171596, 0.9629431406030408], [-0.19297912283473714, 2.926486515398491], [0.11250133350653248, 5.513470771018568], [0.9189535747538352, 7.057880143803418], [1.5068096699081015, 6.183458309247563], [2.80935864982781, 6.296472984887895], [1.377396504647439, 5.771630618259274], [0.5284168203561042, 6.378191765893503], [-1.302564603625916, 7.72952574909493], [-3.41149762557659, 5.585427767307225], [-4.619699146912182, 3.9877517666502103]]"
17,1,"[14, 13]",1171.1586833116346,"[10.069311140180814, 0, 15.984847335720499, 7.0112480461769415, 15, 14.227569293553303]",1.0955398082733154,"[[0, 0], [0.1842981946026407, 0.0], [-0.012593944243817656, 0.18675947484406707], [0.09800520091513236, 1.4299886593862046], [-1.4477544021037796, 1.9278670291220656], [-0.807665162856989, 0.46783883967947126], [-1.5867462566713773, 1.7250670306328235], [-1.2900561904347871, 1.0483241115630682], [-1.2835092311084055, 1.088188301855298], [-1.570331017579018, 1.3643139521350713], [-2.572197841286814, 0.8787347490597768], [-1.0536598723156752, 1.9018813997221868], [-0.007305951810550493, 2.259636849506603], [0.2891431474878921, 1.4160317018078061], [0.5906170994255215, 0.3148129389877319], [1.0656929071253638, 0.01275813477346105]]"
18,1,"[16, 13]",811.90270210618,"[6.237708142018516, 0, 25.129964709721303, 5.705656453713407, 16, 28.131887904328387]",1.258193016052246,"[[0, 0], [0.291645482038859, 0.0], [0.010055964352178703, 0.11190722193752145], [-0.5526797323389472, 2.1199593571630073], [-3.5780159337895174, 2.759218195061631], [-4.508791832403465, -0.07134264288165162], [-6.221424591829584, -1.7786843630444216], [-7.795527005148812, -3.58277784002677], [-10.170673649096246, -4.762598935792277], [-10.105036676415759, -2.9727195888974407], [-10.163077728658086, -2.9395296277938927], [-11.824909620313061, -2.9226075290716977], [-10.353272572625691, -3.779617391088565], [-10.404648965980268, -3.8193382006153254], [-9.68445809516535, -4.88384387250102], [-8.646282451509112, -6.841233300136717], [-5.531813686837316, -7.117632882659909]]"
19,1,"[12, 18]",1455.486318705158,"[13.040121818149974, 0, 14.293252407795945, 2.25776785296209, 14, 11.474136890160763]",1.2778856754302979,"[[0, 0], [0.25514122923902294, 0.0], [-0.2296342214459718, 0.069397643241447], [-0.3155546813786711, 1.3894136866251787], [-0.5252760214299388, 2.6294640217602403], [-0.005720189204665244, 3.6625784938323735], [0.31100103675418633, 4.217141971107585], [0.6322935157697563, 5.038506224122537], [1.7999118751526748, 5.729950273954225], [2.002233850067603, 5.545278134162902], [1.9075399578352168, 5.781729376847117], [1.8958355920486376, 5.810987629572835], [1.8500420746028825, 5.67648785730501], [0.8408698439601465, 5.033244846207895], [-0.12607139880444213, 3.03951237717862]]"
20,1,"[0, 13]",3305.3806931527392,"[11.210365035240137, 2, 27.031692743766335, 6.9607784342441, 15, 34.34418962872531]",1.3369204998016357,"[[0, 0], [0.37545481961340865, 0.0], [0.23313840752434356, -0.08913922161171267], [0.1561609751569356, 1.308736779310581], [2.3622582996905974, 0.5163864071570247], [0.614619496487508, 1.4405076865208428], [-0.027282485999057263, 0.7815583234506094], [0.06440360980662799, 0.4784049199310697], [0.06292446511392742, 0.14523651460052545], [-0.45034417566170104, -0.07506410571865701], [-0.035546901239318696, 0.29174881747286563], [-1.3269427646452072, -1.2256140428382634], [-4.972953283267836, -0.9796068337974191], [-5.015595270590664, -6.633746553234906], [-12.057689338215887, -7.561499602805275], [-10.336186109740002, -14.339993194482274]]"
21,1,"[5, 19]",1030.035077078788,"[9.119415362026503, 0, 10.529385922052125, 2.202443231175595, 10, 18.09354087613756]",1.4081737995147705,"[[0, 0], [0.28488164581783937, 0.0], [0.8216303965779614, -0.1354337158340914], [0.5481427847180288, -0.89576262267293], [0.4425495739797478, -1.3674495041767218], [0.5168573720919212, -0.909338875740018], [0.25025689085607117, -0.27084581915681827], [-0.7443025743732292, 0.9408222063987408], [-1.362794378474307, 4.07032928087142], [1.519891732896166, 0.5257872073169023], [5.768800119901267, -2.9370911288767094]]"
22,1,"[1, 19]",6255.209656205051,"[30.195782615494466, 3, 31.411563740569626, 4.993470454751269, 17, 65.63139465560447]",1.4443576335906982,"[[0, 0], [-1.0, 0.0], [-1.5342704215993082, -0.8453136202641581], [-2.1317041024801417, -0.0433952971481576], [-2.595946514852378, -2.9933061342762155], [0.2384478573633823, 0.5770860345387652], [4.128311986886901, 4.423057635689096], [6.18343747645445, 9.241359536308424], [10.489969249109842, 10.286303409443473], [15.217581311766029, 11.525048766302584], [20.110735010121633, 11.107814716197703], [24.591169885039356, 10.983366723129205], [27.87901004522718, 6.414254234756087], [27.58716718896949, 0.5443668451917607], [27.553095086835192, -4.363488100822128], [29.857001384237442, -7.325178693013522], [27.879110755894263, -9.29668269957282], [30.18740866406564, -10.71108783627108]]"
23,1,"[15, 21]",2686.6855888722394,"[24.82376433003789, 0, 15.718461172468723, 5.061663472269306, 16, 44.30915586845036]",1.5305655002593994,"[[0, 0], [0.40669013579029645, 0.0], [1.1216540042944045, 0.04324944379444975], [1.798033088505996, 0.2039860639683885], [2.1327726601489423, -0.028628770735951076], [2.0978406466494017, 0.2269741836464808], [1.6201895656206613, 0.3893294028289735], [0.8543270054131797, 1.6194355467392896], [2.252581553122664, 4.01637995606538], [4.393897970188039, 6.0825686421788685], [5.547520074836437, 8.766296631463925], [2.9669220437551997, 11.197774528511742], [2.062774534690412, 6.387554634693497], [7.029248413760145, 7.862989087672712], [11.384105026520823, 5.23637881020764], [15.43124231643375, 1.2737409635470969], [17.242195590664164, 7.858498445461271]]"
24,1,"[19, 17]",1269.8909929423928,"[11.084497024154109, 0, 8.589330928875853, 6.919936376304254, 15, 11.44129052698183]",1.675828218460083,"[[0, 0], [-0.3148409965726966, 0.0], [0.44746962851695815, -0.7736025241748081], [1.1573057537979679, 0.15188798443512785], [1.5548640232183608, 0.8391937551060166], [2.25729295181394, 0.5232645115899954], [2.123215126423892, 0.3202000700161568], [2.110771810655339, 0.8532982272566878], [1.8922934983864308, 0.4054484078575079], [1.7858333042276076, 0.503261332681246], [1.7936899902686338, -0.360292679860391], [0.8674863367165246, -0.6915949726346619], [0.3300751567576281, -0.782492120347734], [0.9847846343573929, -0.08087552305799134], [1.8041504913301207, 1.3071314355990662], [2.56817150267657, 0.7828831678415811]]"
25,1,"[23, 10]",1968.077762228846,"[17.78825918354025, 0, 28.3147576573568, 5.766269527505867, 17, 19.25184387482087]",1.7226934432983398,"[[0, 0], [0.7984128166937066, 0.0], [2.51960326884266, 0.6639303288178291], [4.53216761892441, 1.5439946153010167], [5.607377375241571, 2.448106448249638], [5.7736881712113215, 2.2003979440646675], [5.8934794920336415, 2.2624833987151587], [6.458647728335906, 2.02072280954852], [5.979237057223136, 1.2826009091131774], [6.143339449153374, 0.009173349570092526], [6.762628636694208, -0.5798085696224412], [6.922084791332074, -0.45274900691487197], [7.010063721603126, -0.5357639452021444], [6.294148937326433, 0.36264805501929237], [5.937805541734929, 2.4984289092195664], [6.455956970220005, 4.251578170664855], [7.438651984078716, 5.7137462342941], [9.09625238800901, 5.286607121086238]]"
26,1,"[22, 18]",2153.1742225163875,"[19.63884143941599, 0, 26.748731804852238, 5.780643867450569, 17, 19.290078574788208]",1.775933027267456,"[[0, 0], [0.6813856467680202, 0.0], [1.6541876132017888, 0.2580279597590883], [2.5715345350506347, 1.0294926466529315], [1.8632374094587492, 1.267213061308049], [1.8465110280417538, 1.2290739631285785], [2.5226505461379145, 1.6205170246271452], [4.079018661657431, 1.6169148439315382], [5.468138628598629, 1.594718035410486], [6.245359964402555, 1.3232339681175431], [7.813176405783104, 1.2326285383286404], [8.591873148044732, 2.379873524712947], [8.811178893636688, 1.2063485747521359], [8.698785220151645, 3.809201416051449], [9.580034645200218, 5.913525197192014], [9.14900642296011, 6.938561565794761], [9.012810431091369, 7.021744140620449], [9.768230475314729, 7.037187751024386]]"
27,1,"[24, 24]",1002.3942789935228,"[8.332339766961452, 0, 9.17076615717231, 7.556535297240778, 16, 9.160302297377555]",1.987992763519287,"[[0, 0], [-0.3148409965726966, 0.0], [0.44746962851695815, -0.7736025241748081], [1.1573057537979679, 0.15188798443512785], [1.5548640232183608, 0.8391937551060166], [2.25729295181394, 0.5232645115899954], [2.123215126423892, 0.3202000700161568], [2.110771810655339, 0.8532982272566878], [1.8922934983864308, 0.4054484078575079], [1.7858333042276076, 0.503261332681246], [1.7936899902686338, -0.360292679860391], [0.8674863367165246, -0.6915949726346619], [0.3300751567576281, -0.782492120347734], [0.32559364629632814, -0.7872947117690511], [0.416789551399925, -0.9620525054998756], [0.9629580470827398, -1.6124301569222295], [0.8304260667221396, -1.7091448848869863]]"
28,1,"[21, 27]",869.3352262334225,"[7.409322410961066, 0, 6.8057738554736735, 5.4882457561579425, 12, 8.402985137316048]",2.1704821586608887,"[[0, 0], [0.28488164581783937, 0.0], [0.8216303965779614, -0.1354337158340914], [0.5124398240503275, -0.9950212065289559], [0.36402628407276566, -1.6733045195294163], [0.3443591358870403, -1.798363719348914], [-0.27657185653692307, -1.5947362463426087], [-1.4436705324095664, -1.9430288318946425], [-1.5177655092002884, -3.501684766591998], [-0.9089850720664017, -2.4499475670440853], [-0.9186924270336516, -2.711868258193449], [-1.263664163329771, -3.011480697989412], [-1.6660634466435937, -2.7804230607792566]]"
29,1,"[26, 28]",1090.8265345096484,"[9.339226220419734, 0, 13.162816853126344, 7.052093321729368, 15, 6.903912467674826]",2.344783306121826,"[[0, 0], [0.06613832277897819, 0.0], [-0.036009528701811344, 0.1471176583131486], [-0.16690909312525443, 0.13972558254434642], [-0.10614215321084569, 0.16222054064896183], [0.07408419448560549, -0.10436406933548698], [-0.22995730551981952, -0.08639748765379182], [-0.16507213838668094, -0.087881041058545], [-0.43749745221936626, -0.05664309692868431], [-1.2175381327700352, -0.43828372778121494], [-1.680472437176932, -0.4578584506714079], [-1.2827588115651483, -0.4974953138192443], [-1.1498824248292, -0.4918767661673509], [-2.753394065050725, -0.33206788020913225], [-1.1401185464714456, -0.7284478515700488], [-0.7816584874544129, -0.6935422203092795]]"
30,2,"[29, 28]",1019.2969048195853,"[8.599923238413698, 0, 13.860385302210842, 8.410311655338527, 15, 9.304580978215437]",2.520930767059326,"[[0, 0], [0.28488164581783937, 0.0], [0.5354133627274293, -0.06321475607965459], [0.754695909676603, 0.1507547901924906], [0.7884447907653349, 0.21260074718049005], [0.5765877351309775, -0.23729174679715143], [0.6009940700915659, -0.2540250634965681], [1.195068472173959, -0.2505231796467454], [1.2572596522897952, -0.06991094278651255], [1.4689906055010935, -0.944337328827869], [0.8115370541985771, -0.20259442942491673], [1.2086163999608968, -0.8038845051426255], [0.1456720252987399, 0.17980302931127984], [1.4075778672633328, -0.6929930753104726], [1.2835925976953604, -0.7827667495553451], [0.11112079804767239, -1.4007946951564654]]"
31,2,"[7, 27]",2332.1992286715076,"[20.568746451235707, 0, 18.864534504822494, 11.143326552931772, 20, 75.32458354793692]",2.6318860054016113,"[[0, 0], [-0.3148409965726966, 0.0], [-0.3102788554155535, -0.004629718908079727], [-0.2826005588452176, -0.36020776475896266], [-0.2508359900671265, -0.27295052755960536], [0.24549256660237223, -0.3982964251526029], [-1.2212709834110855, -1.631838127915413], [-1.787402345270339, -4.756532164048983], [0.5161313453694485, -1.7665696488328058], [3.8706892750207444, -0.05643183758162934], [-0.12374164117253317, 1.3887791469942727], [-5.452843480367268, 1.433139338595618], [-10.968340824477865, 2.4612448991962177], [-4.969070016851058, 2.2060305523255854], [-7.144816902983583, -3.2174555688954714], [-9.273444746909735, 0.9719471766990738], [-14.005407937177784, -0.4934930486464896], [-14.917991039529666, -6.281990983959282], [-9.451843045184864, -9.433126401800088], [-15.070693410206086, -12.8921810196171], [-19.3173917815034, -17.06482167751787]]"
32,2,"[10, 18]",1417.819269392014,"[12.214907774304624, 0, 34.0583231663416, 7.234305285333793, 18, 16.328491961551475]",2.730250358581543,"[[0, 0], [0.42049689123238987, 0.0], [0.8416343517336904, 0.5013768684237736], [1.355761493049486, 0.36685067694725904], [2.695746315640388, 1.0635512872655135], [2.9316105567681943, -0.6803626987594552], [3.8157470681596513, -1.2669642473446459], [3.82085996978525, -1.417054931037316], [3.725446202898337, -1.1082905881110157], [3.810348617406952, -1.4943127016694298], [4.035016939784064, -1.4548954649082486], [4.0392037637142275, -1.362610855007381], [3.8086103174843573, -1.579342629369922], [4.909132802152264, -1.528898288987898], [3.2746490854273835, -0.44624226200896666], [0.8360243528006087, 0.8485246150409305], [-1.5305308049043962, 1.592096368767719], [-1.4661734523812373, 2.084979269678008], [-1.3981620626612, 2.1346246246557836]]"
33,2,"[25, 25]",1899.9317342491179,"[16.90860861711028, 0, 25.22006647506733, 6.420723659139886, 17, 39.07087253809011]",3.23116135597229,"[[0, 0], [0.207397137435864, 0.0], [0.7870350621760361, 0.6054374688737094], [1.7396324116337059, 1.6016926233021964], [1.8596731545290102, 2.180200718033155], [1.3471021745672231, 2.195031636176698], [1.4660441952122352, 1.5329475160772832], [1.1804738991551433, 1.50607781857196], [1.2420768940728908, 1.6663573743509732], [0.9355709323507099, 1.7846655043992483], [0.2507615121625638, 0.7342010283216606], [0.6016188476130993, -0.8163766042973126], [0.4459412207288657, 1.10290513080143], [2.7437823359138385, 3.9024518754227877], [6.532158373072422, 7.627359421226901], [12.523755191801921, 6.857020665272124], [18.32836250612311, 3.3648799436250814], [15.702862224179416, -3.7293410764852575]]"
34,2,"[31, 13]",1442.8529543410025,"[12.483587225874455, 0, 18.895945981231467, 8.989743266756584, 17, 24.494231753556885]",3.544828414916992,"[[0, 0], [0.05449183156863591, 0.0], [-0.06844062557666226, -0.4281280099031663], [1.1563130674415987, -0.1351136980887695], [0.017314467447935286, 0.9939224955248276], [0.4018598996129161, 2.168497539671972], [0.27388277424223584, 2.3435932281551], [-1.0724944920843893, 3.238581624697143], [0.9751106066113865, 4.035584305691518], [3.2405816888389176, 4.599627353452164], [5.353429802697518, 6.905705164410482], [3.0256608173392436, 3.503985533772101], [3.3682705146163054, 0.10638598754270157], [3.439197203027102, 1.6545662563929124], [3.7370970954424827, 2.2354257553803603], [3.8270298790727524, 2.0418283844718084], [4.095037152612066, 1.9635124289269779], [3.9919251131082554, 1.8281225863342958]]"
