id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],398065.2874176751,"[0, 3, 30.728447647595015, 9.767542935804354, 21, 31.757689369718562, -36.741856982247135]",0.0007619857788085938,"[[0, 0], [-0.2336880742710088, 0.0], [-1.1076560498996453, -0.7502407537157192], [-3.2804513570433076, -1.367127334295156], [-4.839652658649056, -2.662712027513163], [-4.923806810022087, -4.294503244159505], [-3.2120221173540564, -2.5378053027586156], [-4.4538803541174765, -0.871450307057042], [-2.7751576413337458, -0.9133567586388566], [-5.231687020390246, -1.4736654924976513], [-7.036135038913544, -2.061688672195408], [-6.497980683782992, -3.02656298412544], [-6.1033835124345925, -2.504195310955297], [-6.909507827793931, -2.4919741485340308], [-6.944298331303982, 0.1614348666567874], [-5.8721816055391916, 2.866474745713753], [-4.660615131188891, 1.8259943107263967], [-4.999985588641898, 1.4325394800019011], [-5.458737002953697, 1.7092682795812737], [-4.9238703448690915, 2.814634055711693], [-4.804402819577735, 3.6722389700214353], [-3.8648534392554743, 3.8080684142275247]]"
1,0,[],509941.1398103122,"[0, 0, 33.646665593701925, 10.276849469366908, 17, 89.69912179220371, -50.92422055378893]",0.0008420944213867188,"[[0, 0], [-0.802028132382032, 0.0], [-0.6017989118542639, 2.0751049156305026], [-2.211844082538423, 3.24141773307467], [-4.466421245880377, 3.1949796293785946], [-1.7712291014517696, 5.147066225030836], [-2.8550842358031265, 0.8657452475165349], [-4.117583627039349, 6.817898251266426], [2.7614160913330337, 3.7863789345489005], [10.034637981148888, 5.891859737014456], [4.572767921377217, 2.7443892830877674], [9.563549620633522, -0.9463942323674839], [12.704389054135667, 5.903831683356438], [7.292501358413219, 10.806458794422388], [14.412882156592131, 9.426285531597788], [13.911693637548048, 1.9406264706095833], [17.763774386801188, -3.1385195665408565], [12.60178652875508, -2.8201347284761273]]"
2,0,[],334950.69477467577,"[0, 11, 14.472801711829648, 6.280181853473543, 13, 47.28139552169419, -22.456588354350103]",0.0009050369262695312,"[[0, 0], [-0.2596498423421456, 0.0], [0.06234262970140014, 0.12559476841156764], [-1.0212898361111797, -0.9443866668284395], [1.3667245823016616, -1.0444596786226987], [0.44676386729572887, -3.088659497529659], [-1.978511684073354, -3.826415065105556], [-5.865923517036495, -4.573186477588744], [-1.8352377261697677, -1.9151589776294016], [1.9121149573398164, 1.4414110764457075], [6.251454786000926, -0.9364877517484278], [2.1557139201937634, 2.99493513864922], [0.7581709710568798, -3.3813697691503166], [3.946031128484308, -9.631185419910867]]"
3,0,[],239576.93129945995,"[0, 0, 2.072542596366122, 0.442440430159093, 3, 2.240201988171898, -23.95195412672065]",0.0009210109710693359,"[[0, 0], [0.03773338304685159, 0.0], [0.6323776873653495, -0.5183021062636507], [1.1019816384270018, -1.8516704161647661]]"
4,0,[],306678.29660080397,"[0, 0, 4.476687252275724, 1.9604807371467796, 3, 2.214522527364907, -30.658171039838237]",0.0009369850158691406,"[[0, 0], [-0.0047845448338939, 0.0], [-0.8368144487878334, 0.36498900197728545], [-1.3189676767352265, 1.5735331097685292]]"
5,0,[],347568.2816383803,"[0, 0, 11.795226103200132, 4.5965323336318935, 9, 10.009296832816663, -34.73043547571792]",0.0009791851043701172,"[[0, 0], [0.9720693406116818, 0.0], [1.2233197242918739, 1.8100624366561147], [3.225975073082347, 1.1306410968088074], [3.0027417520574713, -0.641040660766335], [3.837413675594775, -0.7169612890892224], [4.417687100093083, -0.870386453265835], [4.753685619599983, -0.8993980610462557], [5.02511293401249, -1.6343727806259287], [5.6937118474715, -1.2939380233813973]]"
6,0,[],300499.2012085184,"[0, 0, 2.04669232796732, 1.892699085530853, 4, 2.9306343515750513, -30.041687666003185]",0.0010020732879638672,"[[0, 0], [0.620764279356713, 0.0], [1.0309837297637001, -0.8529993574950715], [1.2855250676139147, -0.16668372649418392], [1.1971514816108566, 0.45845964825148]]"
7,0,[],228358.7476517392,"[0, 0, 23.35923412135066, 9.9553940402287, 16, 18.97710612109092, -22.78466242640023]",0.001074075698852539,"[[0, 0], [-0.6418325439614856, 0.0], [1.093260437391916, -0.7655425837007528], [3.7105194414523255, -0.38906539245930005], [1.9236554929785854, -1.1978117061003997], [1.568602329321385, -1.4901448871171805], [1.4765730732726436, -1.1832169569863953], [1.5055169404103066, -0.7420288288410515], [2.4180948077420656, -1.0215285329755162], [1.1334955687511123, -1.113167503244262], [0.25347928600999164, -1.9614481246392816], [-0.4781201850007753, -1.168064732771649], [-0.5605838834097162, -0.9724588692008472], [-0.3887421897691492, -1.0231316949618152], [0.5297173808248854, -1.0065357641122439], [2.0015781239315453, -2.4135316130509854], [-0.5259461164378806, -1.406507257887545]]"
8,0,[],367585.12724145036,"[0, 0, 16.1762520708008, 4.845299290396132, 8, 23.596556705315766, -36.72713151711331]",0.0011143684387207031,"[[0, 0], [0.9034783363640648, 0.0], [-0.9927723951225874, 1.5619384603778959], [-2.571723237230417, 4.766093470999208], [-5.725321221144743, 1.6080735130640105], [-5.581149693948181, 5.520092576443813], [-8.433323582965638, 3.5216735650949853], [-11.452920986429609, 2.5979776134951633], [-9.963851064209152, 1.8958422152011318]]"
9,0,[],219884.49394670114,"[0, 0, 3.890646518255033, 3.731907734265402, 5, 6.186832337043235, -21.97520815718389]",0.0011401176452636719,"[[0, 0], [0.6834167131638127, 0.0], [-0.7758405245851527, 0.9593052101440374], [0.16047655723646187, -0.36823006486473786], [-0.8189055059503696, -0.47006535115039483], [-0.731385431732627, -1.6146268833302684]]"
