id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14408.904683031562,"[10.128023098163187, 0, 7.472158866998955, 4.414801726778708, 10, 3.3219786910272666]",0.0007026195526123047,"[[0, 0], [0.10796035516377067, 0.0], [0.11613259012465811, -0.1554321156076247], [0.18094116329584609, -0.04945480371299349], [-0.035996053044324516, 0.4865681698735822], [-0.05805918391507586, 0.4836697146645865], [-0.17365557918293034, 0.4468097213824954], [0.1435094907488842, 0.4997707008405744], [-0.2171036418183046, 0.7979256858155717], [0.2928538576702253, 0.7239821724202362], [0.9369280441775497, 0.08459308633524887]]"
1,0,[],16489.688420311068,"[10.261748887525414, 0, 11.12105901644746, 5.644972234716858, 10, 2.912801090237879]",0.0007669925689697266,"[[0, 0], [-0.05742714597555554, 0.0], [-0.03367769105458634, 0.15189080546492167], [-0.04662409951279767, 0.20534710721659333], [0.531478879023583, 0.07492928521223424], [-0.17964355788264674, -0.2847065333006087], [-0.19959411774624009, -0.269700801470674], [-0.3679776235087387, -0.03715746372564471], [-0.33653613073906924, 0.06432000207870459], [-0.9559401611538355, 0.04510154132801527], [-0.8348832915716439, 0.22772995928635034]]"
2,0,[],15234.548818044603,"[10.374925725951762, 0, 8.269113592451538, 6.2095520310324535, 10, 4.111092763824689]",0.0008158683776855469,"[[0, 0], [0.27980269620717535, 0.0], [0.4999179447296394, -0.020356978820628285], [0.6413744538543437, -0.21748148339431878], [0.7356488153150637, 0.5617264678137472], [1.1631220431914167, 0.5551845958024875], [0.9526972573233236, -0.1517346625242777], [0.6842669890481332, 0.3236780991276963], [0.6629773218434811, 0.32478886249657624], [1.1017543298485613, 0.04670156543846615], [0.9353508375333104, 0.3326764504527784]]"
3,0,[],151964.06280552532,"[14.86980443072793, 13, 12.883804719037148, 5.241477687672469, 10, 28.20824651156221]",0.0008642673492431641,"[[0, 0], [-0.7283972777313266, 0.0], [-1.3751345403454251, -1.833842801991788], [-3.009531817688049, -4.13359639386018], [-0.5678899966255181, -4.95461954480076], [-0.17771890689282316, -2.122033603013399], [-3.161205710649204, 0.2022461381460172], [-4.761083934082432, -3.017384288297469], [-4.250979200672245, 0.6383413750514659], [-7.951525867009282, 0.44003834228500244], [-7.418525393330883, 2.8870696745459106]]"
4,0,[],13529.498700776581,"[9.456978971819646, 0, 6.891710899693677, 5.2051259838485935, 10, 6.1516807252374575]",0.0009160041809082031,"[[0, 0], [0.0610286254102721, 0.0], [-0.4501813929156944, -0.08422505811150918], [-1.5187942468588442, 0.15466681315924286], [-1.519931827352074, 0.535398809222423], [-1.6654665052239548, 0.6674454087157338], [-1.8012196170738661, 0.6004949308415839], [-1.8177330899742044, 0.5481871491040079], [-0.9897615669966049, 0.6208150913688364], [-2.0238999089430907, -0.49161532468419444], [-0.681966932008353, -0.567642268388773]]"
5,0,[],29780.874677751654,"[11.104237062077818, 1, 15.847003516047026, 6.351231220544387, 10, 18.012735595884024]",0.0009698867797851562,"[[0, 0], [-0.6283912554437356, 0.0], [0.44374472577573343, 0.7750663207618014], [-1.1791331136936594, 1.199123221012493], [-0.19512517699976362, 1.0944072091291082], [0.334425998844272, 1.424527261537063], [0.5060528500450036, 2.2041495602663512], [0.8010974219770491, 2.912220539448034], [-1.3483135987228443, 2.511733480506887], [-0.1882466315282361, -1.2323156733415628], [-5.176702386646164, -0.17626175374595443]]"
6,0,[],26072.652529341423,"[14.859737615731074, 0, 21.25300066268121, 4.699536431391076, 10, 16.46093913064174]",0.0010190010070800781,"[[0, 0], [-0.46313973730662994, 0.0], [1.1525032876334607, 0.24845649490627714], [0.35971768290867034, 1.5262934570500581], [0.9634471663483735, 2.614494946032927], [0.5539785930417378, 3.707070470082401], [0.7148089474002672, 3.7123594529423882], [2.0967486912248776, 3.2283966150839394], [0.23094047434158238, 0.8471071002317061], [-2.182439089101375, 2.6446930139139515], [-0.4784689788075095, 4.852032502142321]]"
7,0,[],17481.52640365456,"[10.828672275226198, 0, 12.201683487390149, 4.473613693856166, 10, 4.651015347668395]",0.0010724067687988281,"[[0, 0], [-0.4481261032502277, 0.0], [-0.808503796038252, 0.3572123698473689], [-0.6207942214682833, -0.5010505515483707], [-1.6380897213341419, 0.21108873793381966], [-1.7193119820883485, 0.06164581013934012], [-1.7109187404710373, 0.26319052398353926], [-1.6835968781234574, 0.33134853696115657], [-1.6916843467480782, 0.46960802493122156], [-1.274805779512669, 0.25038203802582315], [-1.187368512378825, 0.7633776882567772]]"
8,0,[],220173.2265248162,"[4.077587474675133, 21, 10.810003779268342, 5.667808353423966, 10, 23.85632516448512]",0.0011305809020996094,"[[0, 0], [-0.8174872786974177, 0.0], [0.9232703671595992, -1.2510433151354095], [3.2734464715444673, -0.9846671611832731], [3.16267809364151, -2.4619579917017624], [1.6346444290476978, -2.166687213311932], [1.6520746766978318, -5.067770403648355], [2.4613182991893003, -8.437129889732233], [4.2492452568098145, -5.361930495227189], [1.3218330073157611, -4.156850338515268], [2.017967949922796, -6.456763489870889]]"
9,0,[],17592.61963735646,"[8.818898574407426, 0, 16.103892082225215, 6.1346182473640996, 10, 8.313197100017234]",0.0011794567108154297,"[[0, 0], [-0.1265314388350567, 0.0], [-0.49557022053114685, -1.107679113957817], [-0.33810677823094165, -2.705475393254449], [-0.10401598977283755, -2.730388003582323], [0.09117043527220928, -2.308529977901573], [-0.20013424782223818, -1.7939957950665364], [-0.025977460540647715, -3.112606496329988], [-0.6506525804365738, -2.6579733360713944], [-0.7248181432913385, -2.908774121780625], [-1.4273521997363647, -1.2973775352717334]]"
