id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1457.9273483979455,"[11.695513858819035, 0.1794957317532126, 13.693278036901091, 4.514938886646489, 10, 8.880230762829402]",0.0006191730499267578,"[[0, 0], [0.1451423934478988, 0.0], [0.7207893337696825, 0.4651185350335234], [0.677814522291939, 0.7407552494172932], [0.7262064760533191, 0.8348180471287179], [0.8820242117077021, 0.8810247888413321], [0.9318536554743668, 1.2816332370774577], [0.16794533295837488, 0.7129633609803969], [-0.5688152179607184, 2.1369742991552636], [-2.260881281434861, 1.881879405754553], [-4.764957414268871, 0.6808344834115012]]"
1,0,[],5029.646694425577,"[9.510512405237758, 3.9516212796941383, 14.698362187788362, 3.9971148660654277, 10, 26.97417420766343]",0.0006797313690185547,"[[0, 0], [-0.6238946130816159, 0.0], [0.521833706579848, -1.4936147515297928], [0.39912326027365597, -4.382809091694172], [2.9575352294027555, -5.000973864589258], [5.840936481513711, -4.630602910875693], [9.016404131872067, -3.828845616938348], [10.881061151239734, -0.9721085345177486], [9.28991955930261, -4.64689535677019], [7.999189703149568, -7.668771034374337], [9.468966639423058, -9.112015207520722]]"
2,0,[],7244.421997014893,"[6.1622884578384625, 6.518222629058967, 9.258078631293861, 6.545942638576626, 10, 9.970522172079786]",0.00072479248046875,"[[0, 0], [0.48433277221095405, 0.0], [-0.4438582820893801, 1.2464953164094523], [1.4352053897980308, -0.40586253504515335], [2.503583624964635, -2.4444407958537924], [2.5829140776552872, -3.2785173966681302], [2.528911719737911, -3.4394308957022965], [2.983166077856649, -3.2332056449187534], [2.4018570710842604, -3.6397063123849502], [2.4406320949581373, -3.863915429949831], [1.8000849170243711, -4.106487182578586]]"
3,0,[],1976.3108513835143,"[12.768369803643031, 0.5820140195772657, 12.74854111372924, 7.31203947003231, 10, 17.45985144194563]",0.000774383544921875,"[[0, 0], [-0.7572112923560343, 0.0], [-2.90616628043913, -0.8483996695891318], [-0.22825819677749565, -0.9122626040154451], [-1.6049248926922495, 0.9623700579097747], [0.41795270160313297, 2.046259950037757], [-0.7526357662280303, 2.763819404632461], [-0.31903358744682214, 2.6322022696712746], [-0.6133199203683131, 3.245285166250361], [1.2034146646332748, 2.5003064491804774], [-1.412783208303832, 2.689968914418897]]"
4,0,[],1947.1185637148992,"[15.502379425506852, 0.2772843369767968, 9.602493983490008, 4.6341495405749145, 10, 19.59628418741735]",0.0008184909820556641,"[[0, 0], [-0.14265917318542498, 0.0], [0.9894618412315359, -0.4120081284730427], [-0.6361783923108697, 1.463815729745124], [-3.13948058850749, 3.5009344757401917], [-6.019460384190487, 5.480528883550714], [-6.473581123811378, 8.472245935286404], [-3.9756102569874163, 7.307969216404249], [-2.1154884299365353, 6.246599293807442], [-2.2473539893229444, 5.313646817123905], [-2.075581235370047, 5.362803467718967]]"
5,0,[],2452.050673771951,"[22.28605681779889, 0.10684167820844978, 10.49551011986309, 3.270824800274687, 10, 16.603313783612563]",0.0008726119995117188,"[[0, 0], [-0.6857545564226817, 0.0], [-0.5841263240926047, 0.7886582219115734], [-0.7063674880583197, 0.9176470253115899], [-0.4153672064731797, 0.9428061823698678], [-0.24047980481326314, 2.5130754861804667], [1.5761304201054036, 4.711946525199984], [2.9623066322214076, 7.295063963555901], [1.3412876323967928, 8.765509265789397], [1.4750250169886703, 11.148682444347703], [4.0795131971100185, 11.909493388957346]]"
6,0,[],7243.738210697954,"[1.03250642168748, 7.023975431258257, 12.084559037605981, 3.365255488167577, 10, 16.512137270950003]",0.0009162425994873047,"[[0, 0], [0.1159410804906651, 0.0], [1.0084292949850797, -0.36545611124423383], [2.9485215023544935, -0.5280643344534691], [0.5112959820179637, -2.4435350351611658], [3.3853695201504594, -4.516684114449608], [2.5912263032594525, -7.325354994287684], [1.6893850307925335, -9.01677231932109], [1.025954100140865, -8.759990138129083], [0.28129444184073626, -8.752791567685497], [-0.2144531396315139, -8.990010217017979]]"
7,0,[],7068.638753303184,"[14.053637754324855, 5.536060705991145, 13.9246033927053, 5.643829299583655, 10, 27.21427187955389]",0.0009601116180419922,"[[0, 0], [-0.6728399251280823, 0.0], [0.595250287058772, -0.2997949445057573], [-0.19490162580631745, -0.9402016842047602], [0.44423675476235747, -2.121084526919794], [0.04849291366760533, -4.115521975092671], [0.7317210980670258, -2.413896875639385], [2.8802270730597623, -3.4974739979666483], [4.844017483516347, -6.942583474096674], [10.34442718430398, -7.4605014978726185], [13.522762534721666, -13.826176624165827]]"
8,0,[],6899.922479794139,"[7.197533891361593, 6.0727859428580375, 10.81074896961229, 5.446499887853252, 10, 7.383147799941949]",0.0010077953338623047,"[[0, 0], [0.10434425384176294, 0.0], [0.5745281342466161, -0.3129271164869678], [0.3035104903916412, -1.609856592260076], [1.081604844504604, -0.8381337282324794], [1.9980207134060854, -1.906201991715365], [2.9064715649453956, -3.2891231210024885], [2.269741509618421, -3.2554170830303377], [2.2647363454557037, -3.104868754352554], [2.602230667863946, -3.278960670696681], [2.540422956692734, -3.2657037993263693]]"
9,0,[],2999.547877144263,"[4.507402946059928, 2.417427513568321, 13.371890925606284, 5.247062049893086, 10, 31.380068969949413]",0.0010516643524169922,"[[0, 0], [-0.9075374816970037, 0.0], [1.2653423872133835, -1.5382025685772303], [2.9196433622464113, 1.1119057846560558], [5.430661568944491, -0.38001427530007026], [5.5652671939823835, 2.3457973088391437], [3.804509935334892, 3.925593662906744], [3.8931498120500128, 1.1420852569196565], [7.462086475004714, 1.2881375949812688], [6.386080579919195, -3.010997841451672], [1.1213182346417445, -5.634301117254004]]"
0,0,[],1457.9273483979455,"[11.695513858819035, 0.1794957317532126, 13.693278036901091, 4.514938886646489, 10, 8.880230762829402]",0.0006191730499267578,"[[0, 0], [0.1451423934478988, 0.0], [0.7207893337696825, 0.4651185350335234], [0.677814522291939, 0.7407552494172932], [0.7262064760533191, 0.8348180471287179], [0.8820242117077021, 0.8810247888413321], [0.9318536554743668, 1.2816332370774577], [0.16794533295837488, 0.7129633609803969], [-0.5688152179607184, 2.1369742991552636], [-2.260881281434861, 1.881879405754553], [-4.764957414268871, 0.6808344834115012]]"
10,0,[],2548.676742391313,"[23.361413086955544, 0.0913222380370503, 21.629935598153043, 4.433268866134132, 10, 21.213195658708123]",2.508883237838745,"[[0, 0], [-0.5269700390493753, 0.0], [-0.9552494228167714, 1.6333750609849305], [0.041315180179443085, 3.748234644351952], [-1.3496832781632275, 4.379230461846645], [-0.16499951361575216, 4.736368254451789], [-0.039363202285561796, 5.872805918841734], [-0.5332874315032219, 6.599190660114161], [-2.6505059267870266, 6.559645978011794], [-6.673330131329844, 8.454843071299278], [-3.9672726094766295, 13.022084385682245]]"
