id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 6]",1625.9958146702188,"[14.72447718043288, 0, 23.552611949455816, 4.7773506857469075, 11, 43.548096626930835]",0.394787073135376,"[[0, 0], [-1.0, 0.0], [1.6586171023578031, 1.1077458616396616], [5.4991643426972505, -1.7048904955710786], [11.151933464132167, -2.5363792904757045], [11.05467112182401, 2.288776698747106], [6.299440330447513, 0.7914149314641838], [3.4154764959349224, -3.2751640659978367], [6.928031463346964, -4.761515889338243], [10.385169499766732, -6.158602270197749], [9.08895550381399, -2.631706483493397], [10.952353588180337, -0.15844630576239344]]"
11,1,"[0, 10]",1022.6438508516322,"[8.789654031531708, 0, 17.273749741680763, 5.858983169991114, 11, 33.678447698461476]",0.5684471130371094,"[[0, 0], [0.32809746400206174, 0.0], [0.4030485562434415, -0.010684019098650008], [0.3387594671401405, -1.738288922670118], [2.883064703230731, -1.519728825198271], [1.7768693022668534, 1.1415570877785643], [-2.529820828189304, 1.1521542112166014], [1.7106113811266974, 0.13809097273197538], [4.842648794225761, 2.7083543718712937], [3.2613829020145735, 6.715989622826133], [1.170142516466119, 2.8950817958474504], [-1.0585927698473094, -1.2743252787163446]]"
12,1,"[11, 10]",955.8883880865408,"[8.093929905206739, 0, 18.22977382068382, 5.712482904923303, 11, 36.495397565866824]",0.6572599411010742,"[[0, 0], [0.32809746400206174, 0.0], [0.5498253579292787, -0.03160654478246494], [1.3428207514210673, -1.8952283863739663], [3.808889408635455, -0.46619910998855607], [1.455979233305502, 1.6708586602073705], [-2.7145805742467584, -0.27750064705074323], [1.8446563729361611, 0.6693549424690999], [3.712820677589631, 4.595752954662878], [0.36078264082194034, 7.7530171900245755], [0.0758754380844998, 3.1094708047905413], [-0.18225277661953193, -1.9081222676183218]]"
13,1,"[10, 4]",1395.050283509342,"[12.650158710481383, 0, 20.49074341206249, 6.127252337998392, 11, 20.034412461203907]",0.8327600955963135,"[[0, 0], [-1.0, 0.0], [0.8351881024473841, 0.7646539338115028], [-0.7150318689934232, 0.9034350328770725], [-0.48402905521288153, 0.24359201175293738], [-0.14782627752408278, -0.22793349489536496], [0.11172889662526542, 0.10205701565521796], [0.0848281304817887, -1.4249517457822056], [-2.079780343276581, -0.6386207351530748], [-4.915818169913629, 0.3397336192200623], [-2.344456728629923, 3.1528074007666445], [0.7616995771049268, 2.6272059124180824]]"
14,1,"[1, 12]",10982.2065457589,"[7.139977096442931, 10, 13.022824635550801, 12.326807986201992, 18, 88.20883611460707]",0.9061422348022461,"[[0, 0], [-0.2629446534323263, 0.0], [0.27203330116104424, 1.24134136684786], [2.277467397257859, -0.3583335616700003], [4.1669460675434875, 1.5213800612507955], [7.0073790646326986, -0.24511620003720358], [4.330332151261471, 3.205184923968515], [7.694839576708744, 0.36352137165366993], [3.430544729961806, 1.780589944859631], [8.120943319720306, 3.1099324116533764], [2.776155869409321, 4.346910641786828], [1.849076040857616, -1.3917318041254518], [7.662589878886798, -3.0539700180971616], [2.537326427888928, -6.908773832525693], [-3.6638167074165686, -3.866418502498616], [1.7321133273638072, 1.8488484085062953], [6.698443260741928, -4.505882735112036], [5.1282825393943, 2.3615468540509794], [2.7180879839328447, -3.3976314364215083]]"
15,1,"[9, 8]",1924.4481579981916,"[16.764429397514068, 0, 26.542108679909145, 11.39098780355594, 20, 48.0052182467849]",1.023470401763916,"[[0, 0], [-0.6651879761451218, 0.0], [-1.5852088397772723, -1.0572074560430036], [-0.05814425590125137, -1.2934174332776673], [1.3391644565959626, -0.17265937491205924], [2.6036956020079476, 0.01672787815365402], [2.586997843310178, 0.03441788022266873], [3.466769250245129, 0.04680976270381239], [2.620576132677021, -1.1681568853589266], [4.19357351368258, -1.077479097448662], [4.151680275244668, -3.242544490936341], [5.155351285415271, -1.4684731785196532], [6.24000795533467, -0.7630502407956713], [5.7085363341580715, -2.679727386811832], [7.839450656747748, -4.019204772482052], [8.225743301639561, -7.5858731056826025], [8.901379029061133, -2.5449725189655874], [13.420309395250785, 0.45737389762894665], [9.059661434894537, 0.0756076369017476], [10.302178257895408, 4.20843051133642], [5.972742127767347, 5.664368627538969]]"
16,1,"[13, 12]",824.7022041567533,"[7.059803260785489, 0, 8.775772978929837, 5.634606579327135, 11, 8.721878078204423]",1.1171479225158691,"[[0, 0], [-0.5072771319469052, 0.0], [-1.6336671022929556, -0.14483018821314783], [-0.24604464565107154, -0.1638629097387455], [-1.6043144662196998, 0.04879966973035605], [-1.3931266309501882, 0.14215089329050806], [-0.9489341611481521, -0.27572363930814653], [-0.9499316876238761, -0.3551494787279697], [-1.0210354436634688, -0.8127498937525941], [-0.7809680365314403, -1.9591294931009309], [-1.5999826885571222, -2.6902440223713295], [-1.9911025795903479, -3.2267930344226095]]"
17,1,"[14, 6]",1501.1285854687876,"[13.146312572841861, 0, 16.95969194600924, 8.647423735319164, 15, 36.49732818460144]",1.3720362186431885,"[[0, 0], [-0.37409586622588, 0.0], [-0.49383227687154957, 0.1180054238864095], [-1.3134564968266738, -0.3094113319516424], [-0.377516623518207, -2.0159839391237018], [0.006365065386705067, 0.8068359474069279], [-2.445184668003429, -0.8028622317013582], [-0.5465339484787395, -2.719817055554314], [-3.0009359978113914, -1.5687148869237768], [-1.1761357380890212, 1.3392674288036694], [1.7738228800474896, 3.954547981691579], [-0.9223413270315988, 3.3467454251415685], [-3.1923066413265477, 3.5394107401999335], [-5.194164962927423, 4.723863068973476], [-3.1034758035258188, 6.61742808393062], [-4.246787610373637, 2.441476168656072]]"
18,1,"[3, 4]",1239.151845567046,"[10.669361419439616, 0, 13.023359429145868, 9.291016503588652, 16, 12.215703623084453]",1.444366216659546,"[[0, 0], [0.6832873085728698, 0.0], [-0.6620798042462093, 0.2855662742880397], [0.22964937859122123, -0.48724034226619695], [-0.954393256287484, -0.7823984334514735], [0.05192282071239185, -0.37356981791655874], [0.11188332492944188, -1.8269623547131228], [1.2940792846894351, -1.4175346487729383], [1.5707047944247472, -0.9365092786715272], [1.976117345317832, -0.7229670250240668], [1.994482003335221, -1.1544986996581106], [1.83295417471994, -0.2871570256576186], [1.552029719283739, -0.07918030710686985], [1.4851764861461338, 0.49817610427383047], [1.0494592334952881, 0.4262456231313942], [1.1871609218764754, 0.5087973015585358], [1.2442345956976117, 0.596563281059372]]"
19,1,"[7, 16]",1449.160248085983,"[12.207997516957784, 0, 21.912931074013677, 9.667584358678845, 20, 28.360496390204652]",2.0042548179626465,"[[0, 0], [-0.31195308296340984, 0.0], [-0.87598111152968, -0.4867436593082204], [-0.7343737912187529, -0.3959003640880894], [0.6939873626787172, -0.7122358593014214], [-0.38767191479434554, 2.329446818343356], [-1.610729863277379, -0.8353447418966401], [0.5815916408153424, 0.022965369163632537], [-1.2749699693565077, -0.4148142019268337], [0.23317792915076935, 0.17650330026853508], [0.9007728013392774, 0.0005767189145668705], [0.6474628947965613, 0.26445789666670766], [-0.17962670020651073, 0.8995016892842843], [-2.165684048340432, 1.9942159562884103], [-3.8747572138601347, 3.799275364272797], [-5.023976392450037, 2.313517860356856], [-3.3534047260029562, 1.7831667105196094], [-2.216552027107175, 1.1637204465590958], [-1.9478165887568653, 1.1550104604052394], [-1.7066961719367733, 1.6794531574466236], [-1.3968228079450538, 2.127822946318597]]"
20,2,"[8, 16]",1156.375812922853,"[9.742122703177316, 0, 13.535391529428763, 7.935323065800633, 15, 32.16354260512139]",2.4509875774383545,"[[0, 0], [-0.7801608757570051, 0.0], [-2.2988428174283855, -0.5762611175312761], [-0.6062147450666986, -0.9902809756136999], [1.4533298204786873, -0.7282179440731029], [-0.18483245091482786, -1.4963644725485363], [-1.0616273463786314, -0.7187005344312102], [-2.292325935619427, -0.008930032136942823], [-0.6900264044305177, -1.2646450175821582], [1.8393924655465446, 0.15662111429732106], [4.637350766389423, -2.670941639791106], [4.664906714161764, -6.277814466986676], [5.720377104046224, -4.288789945987293], [5.826125496089074, -6.076935125179386], [7.072679117775959, -4.49827018428776], [5.522533062403872, -1.9743795667612716]]"
21,2,"[6, 20]",1444.708994583217,"[13.422661116729685, 0, 18.245828279295008, 4.294629997009869, 9, 12.442882910248427]",2.5884153842926025,"[[0, 0], [-0.9471175307461843, 0.0], [-3.5546250727282818, 1.0266096046886894], [-3.763977658252607, 4.242519836425298], [-5.545368004742725, 3.647586435000819], [-6.141785150979231, 2.9338267394182624], [-6.130583253504484, 2.9546448407277865], [-5.778371380343129, 1.9494196287049557], [-5.604673229078192, 2.5794323191943174], [-4.6845064012057955, 2.578681617388561]]"
22,2,"[4, 16]",1018.0850500238552,"[8.865661942080951, 0, 15.31102134572592, 7.97694407906698, 12, 11.518855815760025]",2.6841559410095215,"[[0, 0], [-0.607869215499051, 0.0], [0.143203425059043, -0.9732934601566607], [-0.03763555283675765, -0.34353534907520966], [-0.03647970133270278, -0.35185542762571315], [0.4923950306507121, -1.2595898929268292], [1.2103405723689749, -0.23360942371600313], [1.1912810023888698, -0.3430926190731182], [1.6946458291485829, 0.03439615289605299], [1.4758532273644236, 0.24978116884171264], [0.9587196941794878, -0.0669434513241309], [0.302364959172986, 1.854443840064127], [0.6413934556897102, -1.1575695588678239]]"
23,2,"[22, 16]",1003.7508345268592,"[8.666679705174008, 0, 14.736124121370304, 7.394381609801364, 12, 17.08286400945839]",2.8259522914886475,"[[0, 0], [-0.607869215499051, 0.0], [0.2088494376449883, -1.0583622421692582], [-0.22019720517647057, -0.3013832566273932], [-0.16964417269190216, -0.43017168733384986], [0.6456919256228584, -1.0187146876537478], [0.8767182193252803, 0.16619989953113345], [0.914688249424815, 0.014753137950754724], [1.6147553140218758, 1.268281609138742], [2.389056042292229, -0.9205144441371192], [3.8188576537542938, -2.6159723815100167], [6.077924221351412, -1.5054714290535627], [6.84374838961593, -4.682627990096574]]"
24,2,"[23, 12]",747.0929919219851,"[6.227085541701318, 0, 12.617246470741689, 5.579308956779833, 10, 24.384437751853334]",2.857527256011963,"[[0, 0], [-0.22001095487474154, 0.0], [0.7848140347878105, -0.14323432867104374], [0.7101580751794622, 1.9279138493553818], [0.4521018602735018, -0.507579785268906], [1.5051859464513364, -1.5029490425863712], [2.9368654758802855, -1.0226418223069094], [4.875658706893856, 1.4180612731939433], [2.9989486330304236, -1.7871817348263088], [6.323616811851878, -4.421870454474626], [6.148506905317147, -9.013867565216028]]"
25,2,"[21, 12]",1213.249045311357,"[11.250317708799441, 0, 18.286952694692836, 4.388393807353314, 8, 8.217274431412843]",2.970789670944214,"[[0, 0], [0.32809746400206174, 0.0], [0.5774711850196057, -0.03554736186462028], [1.1894956594490809, -2.024693956224277], [3.8461389035947167, -0.8339213116939805], [5.434987406907906, 0.30951530569172225], [5.417798851015883, 0.16242747947465996], [5.302215880814957, 0.2734324429388963], [4.96861718679475, 0.09368573911502887]]"
26,2,"[5, 25]",1241.3196442959752,"[10.438228932648036, 0, 30.089507865200265, 9.335108806205834, 18, 17.496751031171602]",3.1337735652923584,"[[0, 0], [0.866007837164446, 0.0], [1.4380144546815636, -1.1566032652605953], [1.4916527243173507, -1.2054786123269279], [2.0132705232196395, -0.4687431977228331], [1.9927361409182982, -0.5155199115449771], [1.2391818188101522, 1.185562231857529], [-0.8716414607082594, 1.68394094618461], [-1.603989734634355, 0.4711472480125065], [-1.5817804664290547, 0.136451130562128], [-1.7578325363387834, -0.12797665823696197], [-2.3476939421214476, 0.33958503634625414], [-3.2010155249054746, -0.016838113007635325], [-3.820407682011072, 0.4097931593347911], [-3.975966632594788, -0.11966620986063214], [-4.30777167286552, -0.550870058070128], [-5.051994748403514, 0.08241528942140694], [-4.215167383703869, 0.9915527501337172], [-1.8449339450268463, 0.27389127783909456]]"
27,2,"[17, 16]",1381.333259570862,"[12.304278644848047, 0, 16.054598575200064, 5.4596579429025285, 14, 10.90539508605739]",3.2030551433563232,"[[0, 0], [-0.5665384921585703, 0.0], [-1.8272245207091284, 0.32114043440305584], [-2.050376791881561, 1.2414645793268555], [-2.050034305935033, 1.2379186798884374], [-1.2862850073911805, 1.0313776549845652], [-2.110344086864358, 1.3853399129349013], [-2.3239047647542117, 1.476929515503112], [-2.464807985652166, 1.3965935922836126], [-1.7469232278741238, 1.8332696567227493], [-0.2760896394117957, 2.7404102758487223], [1.2677772651648012, 3.5077438123217046], [1.838575281462763, 2.9021557125659596], [2.0829359203321682, 2.516527335623608], [2.1926110319360936, 2.107341980496621]]"
28,2,"[25, 16]",1076.5451839723826,"[10.010782136564398, 0, 12.924254345540724, 3.908925205357673, 7, 5.466970315942816]",3.259711980819702,"[[0, 0], [0.025832451809686185, 0.0], [-0.5882347448230011, -0.6453434465557203], [-1.9381926687982582, 1.0313668801820572], [-1.8378485862663196, -0.46150692140275695], [-2.071538336300258, -0.595562371946194], [-2.3281883817623834, -0.5456133916968509], [-2.6386366065287823, -0.34322228461050736]]"
29,2,"[18, 20]",1036.9385806827402,"[8.41073133474528, 0, 7.309298956714626, 7.0006741851379575, 16, 35.86544720821203]",3.3864734172821045,"[[0, 0], [-0.45002799824998585, 0.0], [-0.7831424101987843, 0.8313060531892057], [-1.4320152099629602, 1.7093927582437625], [-0.8900541190000129, 2.87986480137875], [-1.2712211771290316, 1.6120052069917736], [-2.5094725868874863, 1.2209158150510193], [-3.523835429904116, 0.4187914374192874], [-2.245422341987689, -0.5605759616289251], [-2.273802336998387, 1.3177967925095324], [-3.3338649792011985, 3.461849502121432], [-1.1280217299915702, 2.264485086263866], [-1.1573943762002028, 5.386768119036495], [-2.959929726430767, 9.10294427433394], [-1.6636958758337643, 5.056695931429166], [1.6556697664054743, 2.276992626069739], [1.4759032342594351, -1.7197758950395143]]"
30,2,"[27, 28]",1043.4775208510964,"[9.31871979860728, 0, 12.361516446773072, 5.2396392487133525, 10, 11.605540990368306]",3.5272204875946045,"[[0, 0], [-0.5665384921585703, 0.0], [-1.8272245207091284, 0.32114043440305584], [-2.131515953826609, 1.5760985467275639], [-2.323529854103339, 0.15586667027989826], [-1.4211133075234887, 1.1340592744925826], [-1.3675848600091063, 1.027434928151432], [-1.3987915589170943, 0.9040696123663268], [-0.6163345223084797, 1.969868669206257], [-0.15557910850699783, 0.42610031234454293], [-2.2428149428381845, -0.9552048217144776]]"
31,2,"[29, 28]",1018.7972153014462,"[9.10890859084652, 0, 11.011102576450872, 5.488949460403653, 10, 7.906356216794175]",3.8659627437591553,"[[0, 0], [-0.45002799824998585, 0.0], [-0.7831424101987843, 0.8313060531892057], [-1.3382081110215132, 1.5824483610519575], [-1.3370410545075309, 1.5826648790204647], [-0.28735991717719067, 0.16438859262982763], [-0.44929930378795996, -1.9653417541487195], [-0.549496508459216, -1.0703796475932335], [-0.4230014526413286, -0.9470298020755399], [-0.8641291698958978, -0.8897325424381081], [-1.0573267306593936, -0.9526647071620782]]"
32,3,"[28, 16]",946.8858555659136,"[8.343391438522271, 0, 13.189962494745147, 5.1268827385521325, 10, 12.546711713686472]",4.171159505844116,"[[0, 0], [-0.33899347131931573, 0.0], [-1.480014529347309, 0.12787683484697704], [-2.664282782556104, -1.1943775180113356], [-1.673279032154169, -0.8373946181471145], [-1.2113440060376264, -0.5925764195562402], [-1.0590234779099037, -0.43314872686874506], [-0.0807671295388524, -1.0422310612499721], [-1.815994734705202, -0.2771008266597957], [0.25444350091334395, -1.5661978571493662], [2.216129880403615, -1.956309985486202]]"
33,3,"[30, 24]",956.3470405631427,"[8.352958274440653, 0, 9.237551849868776, 7.521278261173084, 10, 21.051213119077495]",4.803073406219482,"[[0, 0], [-1.0, 0.0], [1.4129353624274592, -0.34395559457571395], [1.8527835324552302, 2.513380231391398], [1.0231482539875283, -0.22347309156452982], [2.104323690012139, 1.346202602319012], [1.4857103661957285, 0.10252136292004826], [1.2305607450133178, -1.7251120458937106], [1.7625800112425543, 0.12293370863317743], [0.8269236555940149, -1.9616400017272488], [-1.6836346216730114, -1.8184789681104807]]"
34,3,"[31, 32]",1010.128544436377,"[8.884417869214994, 0, 10.85836969260644, 5.611056465252444, 11, 11.686757514877568]",4.871614933013916,"[[0, 0], [-0.3786769892811088, 0.0], [-0.3814124575567065, 0.0026346909589815004], [-0.43686578357325917, 0.4237776231373537], [-0.4313946352804038, 0.4210226534171004], [0.28569772404320226, 0.6472117374899378], [2.6245503709455735, 0.6130468253085936], [2.727969027495428, -2.010556508516364], [4.583278969992978, -2.589235338137666], [3.2430964600508325, -2.371926980438393], [4.001955216845143, -2.644858608473984], [5.050084316299343, -2.6904494479418166]]"
35,3,"[20, 33]",1131.7033767147443,"[9.66591542356363, 0, 21.932782243696256, 9.870999321580548, 14, 25.111834358381362]",5.107362508773804,"[[0, 0], [-1.0, 0.0], [1.4129353624274592, -0.34395559457571395], [1.8527835324552302, 2.513380231391398], [0.9283025768509046, -0.5363560093676443], [0.8833216614980631, 2.0231301996609674], [1.0592264010342791, 0.9273066788789533], [0.9592226230636146, 0.3021531499658077], [1.3457907758512875, 1.5508696912039608], [0.7013687110439859, 2.5843885284185397], [1.9284780374706694, 3.200940640930189], [2.5474590914823545, 0.5614341910152902], [1.339965894426347, -1.4431746991827277], [2.649792157984432, -0.6701884582343346], [1.842034651548852, -0.5112261425419897]]"
36,3,"[34, 32]",1002.8517345735216,"[8.85898061274843, 0, 14.09739846737422, 5.582831221831439, 10, 16.953673298678627]",5.174391269683838,"[[0, 0], [-0.38281584912828015, 0.0], [-1.4116890117025924, -0.4329598557875486], [-0.4178333370874229, -1.8597147707912511], [-0.30927468974313854, -0.8548751164630415], [-0.8432260149085292, -0.2224909259737774], [-3.3107885143098867, 0.7868060206247864], [0.002026002141124583, 1.1488019536811018], [-2.560583161274935, 0.4932803679619868], [-0.6662626675110488, -0.02497366591889187], [-0.06080937112409976, -1.1412280920301343]]"
37,3,"[32, 24]",888.3334170801735,"[7.785164371010089, 0, 12.622234624442438, 5.134478360901585, 10, 9.81697997916459]",5.42141056060791,"[[0, 0], [-0.33899347131931573, 0.0], [-1.480014529347309, 0.12787683484697704], [-2.664282782556104, -1.1943775180113356], [-1.673279032154169, -0.8373946181471145], [-1.0377529681277546, -0.5005759372592061], [-1.0361988759439227, 0.11284580750635909], [-0.29237426440896447, 0.2660942206451871], [-1.3067369488128475, -0.09818473697669924], [-1.0643205987553719, -1.267932327403837], [-0.45568033994516943, -2.2281829852065886]]"
38,4,"[19, 33]",1144.1088193811806,"[9.591025358956246, 0, 20.508126159062876, 10.778530425300058, 17, 15.006283485555977]",5.951455354690552,"[[0, 0], [-1.0, 0.0], [1.0998816020864928, -0.2993308632427057], [-1.0687161012893527, 0.3317444950624131], [0.15362283934670495, -0.2211385489327885], [0.2205835942539286, -0.7147292618235974], [-0.056452464508659844, 0.261805217115878], [-0.20000562075920247, 0.4719565594404822], [-0.2850114217989922, 0.6445279337462734], [0.06443926168184544, 0.13350427165218914], [-0.41906994432701633, -0.5641065063718163], [-0.3327563156576163, -0.6336170187849934], [-0.879690499476979, -0.36207003922848], [-0.8165047517551234, -0.3822962038436172], [-1.0768661466463418, -0.3406093805594015], [-1.0807203400481762, -1.2117271072665179], [-0.1432365414128456, -0.8731917441127927], [1.771310108092735, -0.5739601137534807]]"
