id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],428972.53416762914,"[0, 0, 12.646987686980394, 4.28357111620357, 9, 6.284468405136618, -42.87069441111922]",0.002246379852294922,"[[10.0, 10.0], [9.753359821853048, 10.0], [9.756240829544872, 10.026071480456922], [8.59705989244392, 10.19183880320137], [6.567747337344983, 10.983328691992622], [8.1053674478215, 11.458199058426885], [8.226737869414428, 11.572110266298282], [8.835771455577252, 11.941386683569888], [8.802323803510754, 11.931834098327252], [8.907278468724956, 11.839688693407068]]"
11,0,[],541876.5563454509,"[0, 0, 18.58290574449437, 5.674297470689073, 13, 17.842389890949626, -54.148614192340816]",0.0023229122161865234,"[[10.0, 10.0], [9.106820072382025, 10.0], [10.469653415368748, 8.797409546470387], [10.59385955178775, 11.013916739176503], [11.25328691763668, 12.763549739828605], [11.952070623380257, 13.361798274268443], [12.730543370845636, 14.619551366955555], [12.53991480565294, 12.612498844056272], [12.863923154706255, 13.909090757044412], [13.445823310162876, 14.116653600624117], [12.897944565808098, 14.411053444610141], [13.317673377818167, 15.262283265678809], [12.750921156699556, 16.35706783889526], [11.087188111098282, 17.20779610272833]]"
12,0,[],423855.2697633722,"[0, 0, 2.2586423057087637, 1.9666998692478297, 3, 3.8818311161666923, -42.377913451050645]",0.0023424625396728516,"[[10.0, 10.0], [9.462612182571469, 10.0], [8.979426031231817, 11.226101861818409], [10.811060454025426, 10.358868196007863]]"
13,0,[],343972.1244125376,"[0, 0, 7.237682581347388, 0.42639315124104993, 2, 3.85493137360367, -34.38716287238381]",0.002368927001953125,"[[10.0, 10.0], [9.023345796334588, 10.0], [7.722763288549937, 7.432323110780413]]"
14,0,[],446664.4537298045,"[0, 0, 8.863285277721648, 3.720141789337764, 7, 6.660063767940236, -44.6461959395366]",0.0024106502532958984,"[[10.0, 10.0], [10.7610533155095, 10.0], [10.907329444328695, 9.471741855804725], [11.504179644872735, 10.042401056826648], [10.502397743156784, 11.261964631161796], [11.040855170420329, 12.788300377282093], [11.23670164683736, 11.767041900480748], [10.967138937073893, 11.664362532397755]]"
15,0,[],775551.4024360277,"[0, 0, 26.993491910431793, 8.481268028321942, 17, 37.201523102358344, -77.49894533135378]",0.002507448196411133,"[[10.0, 10.0], [10.54148466183078, 10.0], [10.837351725831537, 8.361064185659437], [9.011334095904028, 7.223534916103524], [9.020478265494132, 10.26179427450068], [12.514935277671915, 11.895387582888448], [12.737432800163806, 16.211992626344294], [15.157467826772605, 21.269665630028626], [12.670189070526913, 26.035228356541293], [14.698823545917591, 29.07513079021601], [16.46788377990537, 27.94035785467062], [16.02861406032493, 27.840602394227584], [15.832948690224676, 27.899180756431647], [15.724490025736523, 27.746954158148665], [15.258464004923422, 27.38234672915812], [14.650929324927569, 28.21594995999836], [13.193169259732581, 28.243200028111616], [13.868843077001467, 28.930159385979167]]"
16,0,[],580195.2642151462,"[0, 0, 28.89839030239793, 10.304067692013696, 22, 100.24535206448664, -57.94829942831376]",0.0026350021362304688,"[[10.0, 10.0], [10.214362703976544, 10.0], [9.727563497972625, 10.086162868939695], [8.603031466504506, 9.43481512469387], [6.751444487954581, 9.376413929047468], [4.874168033568534, 11.668793700623455], [4.788218939600736, 8.498712028748782], [1.7704482338663636, 6.245861913019219], [4.098342200413725, 10.944742817624602], [9.911280878316612, 10.655762500773408], [13.573743521427811, 14.22430566019729], [9.67558877376041, 12.614742627526114], [6.462381134871752, 15.556655450332268], [10.824139145406914, 15.82944437635911], [7.235963683526014, 19.068334559150195], [8.103739420708415, 25.258007549954836], [1.8943591477243222, 23.79414535368075], [-2.0026141273512064, 18.273260585106904], [-6.7807583593856595, 13.273672869374813], [-12.312176276539832, 9.749068014169628], [-8.654178569446694, 14.663135530547208], [-2.486115383235745, 14.724175811653335], [-3.584516873470684, 22.01420517315807]]"
17,0,[],419521.86464793293,"[0, 0, 3.4751508204223716, 0.784335772668004, 1, 0.9320878204898904, -41.946833769418156]",0.0026443004608154297,"[[10.0, 10.0], [10.93208782048989, 10.0]]"
18,0,[],453689.3725310715,"[0, 0, 4.830769009913664, 1.6338924096811427, 5, 3.5596720544686953, -45.3571166244821]",0.0026743412017822266,"[[10.0, 10.0], [10.277867294505997, 10.0], [10.908397392482714, 10.498843300010325], [10.783031174457452, 9.93791765923051], [11.295048793695097, 10.461353572857488], [12.02848278809852, 11.37398574316546]]"
19,0,[],456721.7826136572,"[0, 0, 5.944557382013503, 2.0450549704483576, 5, 10.267517293522257, -45.658161897283904]",0.0027027130126953125,"[[10.0, 10.0], [9.039790503471764, 10.0], [7.616794110732917, 11.849878775161068], [8.687688781313742, 14.078293410746483], [6.460662324705567, 14.99200710177773], [4.3741744472735595, 15.167744106906156]]"
20,0,[],357987.9107424548,"[0, 0, 6.497956108738642, 2.9674653713935193, 6, 5.610834472849005, -35.78276456931806]",0.0027358531951904297,"[[10.0, 10.0], [9.378380301450171, 10.0], [8.748500923096856, 10.06402643011645], [8.82840183056812, 10.275554694855295], [8.913811730481482, 9.589194837482738], [10.275231800573883, 8.71683187322529], [8.906122183810348, 7.51559096477716]]"
21,0,[],583838.3179543032,"[0, 0, 40.739909064868854, 13.979726471963538, 24, 26.305235345306144, -58.302481636358955]",0.0028944015502929688,"[[10.0, 10.0], [9.228344551933228, 10.0], [9.868501206534715, 9.140311544760172], [9.77863322608287, 10.516171459629046], [11.279772529715274, 11.705685529608493], [12.502216980710113, 10.887420377652127], [13.776974668296887, 12.414732991817303], [13.231469924916576, 15.237116802893024], [11.133053307752537, 14.945935234298215], [11.414831528389165, 14.89454612804117], [12.310590645897982, 14.217751841209612], [11.988930282628996, 15.016057319156953], [12.286459820252855, 15.160373045436097], [12.27840708546477, 15.139297121883027], [11.495394973530354, 14.953880654089625], [11.789486745975017, 14.27876421709565], [11.246109933282796, 13.954784306464044], [11.262250243797933, 14.008033256449325], [11.214568146026458, 14.027680554678655], [11.11713431588841, 14.273414215354094], [9.276352439074598, 15.344997010437979], [9.830522157981312, 17.324213575045594], [9.862799775136194, 17.20056538231895], [10.47903200021818, 18.488908472395178], [12.208496511457195, 19.004086270576806]]"
22,0,[],543713.5690710836,"[0, 0, 16.291984757557984, 3.976963194351932, 10, 13.99199858587496, -54.33968875929786]",0.002953052520751953,"[[10.0, 10.0], [10.23157755657272, 10.0], [10.042282447455738, 10.021551579200326], [10.138958686804004, 9.98440274808611], [10.211873143814232, 10.000135494776904], [10.532671995540918, 9.610455029153204], [9.111006310443965, 7.6328773536211765], [12.486313045549469, 8.22648641191534], [14.284775349937105, 10.26028393965756], [15.708818565958676, 11.979715952206817], [16.11835613550277, 14.01578626360197]]"
23,0,[],468618.9764483553,"[0, 0, 24.945541925145903, 10.256090178931363, 22, 44.04455304425028, -46.80029155742703]",0.003075838088989258,"[[10.0, 10.0], [9.951194648059705, 10.0], [10.12083072354268, 10.230515697147279], [9.167929737038609, 10.767588256057497], [8.92533322760915, 10.009101002004234], [8.667256246619397, 9.820677041434726], [9.215175899279913, 9.333549447143234], [9.107285278941523, 8.852825930292012], [8.793252299082338, 8.59235059103541], [8.681333010378165, 8.660049087898999], [7.415818063896619, 8.325961410225032], [5.944950874434607, 6.872013299008028], [7.231211564677128, 4.900115423371632], [7.714614795452461, 1.4880872063237995], [8.448295810295646, -2.9061857788445002], [13.452778045311765, -5.067034686015503], [17.210841378864973, -1.0839011138699741], [21.186102940427233, 1.184437752544696], [19.71343739742727, -2.264088564203705], [22.83920237385055, -2.348355725053957], [23.08919786190075, -4.623616204184804], [22.552255489429346, -3.8446255333823034], [22.073771566887153, -3.7556334793123782]]"
24,0,[],425453.84485827916,"[0, 0, 28.273155638936107, 14.096009112897178, 24, 24.65809344668411, -42.47654951173141]",0.003221273422241211,"[[10.0, 10.0], [10.597778477644907, 10.0], [12.368211876200588, 10.429333214783577], [14.48055700519463, 9.452720473789809], [16.161923217672296, 7.1943788686054955], [13.786463800801018, 5.121478629541467], [15.721008112215928, 4.472303670754], [16.02751560065836, 5.5243263790442345], [16.026164717104233, 5.523328550462934], [16.963230348221842, 5.541116418219204], [17.023086623030903, 5.1907520792371535], [17.579606721008247, 4.601533580201208], [18.487717867052865, 4.987946570486175], [18.236528847678464, 4.984148891151005], [18.563320653849658, 5.4127532044347015], [18.50741073272091, 5.053322848337599], [18.69320254303673, 5.275496527991527], [18.757814612532016, 4.082168995337289], [17.451812086463985, 4.800619121685939], [17.844500940405208, 3.98270625029494], [17.52567452500748, 3.8883532350446566], [17.047197505254058, 4.4418963326340295], [17.152986810246215, 3.4558750181661106], [16.88393538319382, 3.7697498400947933], [16.90757247095269, 3.977709493429706]]"
25,1,"[24, 14]",355319.7079155881,"[0, 0, 16.245758634271255, 7.014694159257993, 13, 11.419182751408886, -35.49456842049014]",0.9844589233398438,"[[10.0, 10.0], [10.5850693244874, 10.0], [11.184217531307663, 9.490396024767495], [11.178019848278105, 9.51691234082834], [11.21548454987694, 9.678940269220607], [10.744107953411126, 9.3862832087953], [12.283098570232, 10.06254723679756], [10.228147621661398, 9.488446278332479], [9.489630304823658, 8.979112236158766], [9.91815120869849, 8.97334556445463], [8.579377899104774, 8.107272195276005], [8.965223256467107, 6.378912438282047], [9.060650987937912, 6.943136992059877], [9.20479119389288, 7.110940662271649]]"
26,1,"[8, 20]",351676.5446524038,"[0, 0, 11.073184499258685, 4.496874149971338, 9, 11.294935255029626, -35.141954913065646]",1.0178296566009521,"[[10.0, 10.0], [9.378380301450171, 10.0], [8.748500923096856, 10.06402643011645], [8.82840183056812, 10.275554694855295], [8.82607757244337, 10.294232593747797], [8.164032000301024, 10.264571013080396], [8.065930252249169, 11.577867853376175], [5.8729700980113515, 10.049673128932726], [3.596642630418469, 7.891961300835425], [3.2793755412067185, 9.872931055263454]]"
27,1,"[4, 6]",426253.8889660074,"[0, 0, 10.774150019320357, 6.16585033407655, 10, 10.854295693907707, -42.59736346667795]",1.0848653316497803,"[[10.0, 10.0], [9.268000028371546, 10.0], [10.189794278127893, 8.816525688302647], [10.99682598873215, 9.241924406302953], [11.131931743351979, 9.111138268613129], [11.568952458521407, 8.479892386233793], [11.588552355723138, 6.85236306005083], [12.252573808683964, 8.66171674495375], [14.139679963531693, 8.382646714936563], [13.158480685983282, 8.212338283290057], [13.3800111239258, 8.408060318095384]]"
28,1,"[23, 13]",433224.9504571105,"[0, 0, 9.064221684994816, 3.6656048747985874, 9, 8.084383675786196, -43.299956780783674]",1.1237914562225342,"[[10.0, 10.0], [9.023345796334588, 10.0], [8.314153000888728, 8.599875102142398], [9.06803402607154, 8.326671808498334], [9.066738906167378, 8.321051928011112], [8.775089715351157, 8.327708610768587], [8.228698397939212, 8.746024071292819], [8.45694155850498, 9.436943145785664], [9.399603181209999, 10.436107788404547], [9.005203414531335, 12.037709944671446]]"
29,1,"[18, 18]",410611.5736553575,"[0, 0, 7.978128250535538, 1.9983075079025068, 5, 5.618668309853216, -41.04561906294633]",1.1363167762756348,"[[10.0, 10.0], [10.929542921823167, 10.0], [10.527889725381286, 7.931281618028046], [9.644296698868532, 9.588563204837765], [9.681203281719622, 10.158500025731238], [9.676864330099974, 10.290958769094503]]"
30,1,"[14, 14]",412400.9381692606,"[0, 0, 9.013791241436687, 3.344652487918238, 7, 3.855074611512956, -41.22034986573556]",1.1695048809051514,"[[10.0, 10.0], [11.0, 10.0], [10.5524708757984, 9.1057306429317], [10.554180445910358, 9.076096501162212], [10.763822621883472, 8.952384207351], [10.83939455491306, 8.88020557673374], [11.291105236573493, 8.557149955330246], [12.211869512673447, 8.507144586731453]]"
31,1,"[19, 7]",419352.71658502764,"[0, 0, 3.603448321658421, 2.37935987930931, 5, 4.411334238945352, -41.9238477168779]",1.2435545921325684,"[[10.0, 10.0], [9.65760087676849, 10.0], [9.749981675656953, 9.660498529692209], [10.434874796617224, 9.592712997972422], [10.633096196816075, 10.915495100489718], [8.974062972582486, 11.244279052994438]]"
32,1,"[31, 1]",331413.36107471434,"[0, 0, 18.217594441410917, 6.85170591534179, 14, 20.90145441465278, -33.10017666167322]",1.275599718093872,"[[10.0, 10.0], [9.65760087676849, 10.0], [9.802591996858467, 9.467154440701986], [10.037454258602981, 10.298582045070011], [8.67871682302902, 10.156893277238368], [8.792925755365614, 8.155617004110894], [11.011048105787438, 6.537016776908657], [9.089672289662538, 6.197004632271712], [9.218488133809204, 4.301253088595201], [8.407327873333088, 2.564386015536432], [9.875557588539108, 2.101607042886528], [10.683255082687493, 3.327651175572653], [12.061927453289112, 4.029222044846907], [12.842481256042955, 2.564598924526485], [12.677142649103384, 1.5338995188816797]]"
33,1,"[12, 12]",391647.4127459867,"[0, 0, 3.938046105105565, 2.4733300619287872, 4, 2.1590964163609225, -39.15411398879]",1.317241907119751,"[[10.0, 10.0], [10.647959064948704, 10.0], [10.686555943453532, 9.242452301235216], [10.706547747158965, 9.251531611500344], [10.427886209161574, 8.576107780320585]]"
34,1,"[30, 2]",382576.05943946855,"[0, 0, 1.495938899759866, 3.512489181342816, 9, 10.108480274757472, -38.242586667838275]",1.4357702732086182,"[[10.0, 10.0], [10.355753439067598, 10.0], [11.301993632878537, 10.194850551790333], [10.38684463151434, 10.930686410752518], [10.532970724420808, 10.029817437770163], [10.55074783286699, 9.299166065070608], [9.750038353470183, 8.54602527410406], [10.169579049616306, 7.134572186090072], [11.635697521519072, 6.385455139288199], [10.62953500798598, 7.81811795590781]]"
35,1,"[34, 13]",312966.1595278942,"[0, 0, 8.24720878906023, 2.2625886383867213, 5, 11.393877145680042, -31.27996676764741]",1.4419238567352295,"[[10.0, 10.0], [9.023345796334588, 10.0], [8.255759038215118, 8.484590737229343], [10.605260636867987, 9.014059256227894], [11.634022486901634, 5.837249079824205], [10.139471439627648, 3.2697111550296287]]"
36,1,"[27, 7]",425655.21818802285,"[0, 0, 12.128687953208795, 3.6606950005107777, 9, 13.511184295545807, -42.539381317419014]",1.4853572845458984,"[[10.0, 10.0], [9.302691549448928, 10.0], [7.651594350655442, 10.930006969189144], [5.517471443722849, 12.24421627005771], [4.412598530135843, 10.800468623062148], [3.6216810926741267, 11.323458981262085], [3.627234677152069, 11.309121486959443], [4.71459435089077, 12.457709667413077], [6.905825847963009, 13.22241233921096], [5.1780030525510785, 13.270815507022796]]"
37,1,"[28, 35]",401353.5911854933,"[0, 0, 10.957927413288456, 3.4863814332598935, 6, 8.77915479162103, -40.11403689422362]",1.580151081085205,"[[10.0, 10.0], [10.178044611607117, 10.0], [9.658256010045342, 10.338999564378524], [8.569189135429168, 9.709594252787106], [9.88855031797326, 8.316773545956694], [8.025940595217843, 9.795115535105777], [10.384620630347635, 9.226749139617084]]"
38,1,"[16, 37]",408415.38408485084,"[0, 0, 22.114822575988075, 6.490072602999868, 13, 35.381831300414355, -40.796395330176054]",1.5848379135131836,"[[10.0, 10.0], [10.222869176592965, 10.0], [9.70035530884659, 10.184892485357755], [8.631546219181772, 9.453128577010904], [6.93094424253703, 9.214613834404691], [8.848856159017153, 9.7680635874504], [6.9230269106373505, 10.010736948017996], [7.975667486616044, 8.243946224449282], [7.02905616946445, 5.767404324428921], [6.580487678594307, 10.046211827655348], [9.721546242290318, 7.250360619433185], [7.522097130318102, 4.096330528457137], [12.59308792335378, 2.8654199766244495], [17.5732556025451, 0.8401755521125165]]"
39,1,"[2, 26]",404231.13955554215,"[0, 0, 9.930520449200523, 4.717973618252607, 9, 12.207683885879197, -40.39824469309818]",1.7025606632232666,"[[10.0, 10.0], [10.485534283771775, 10.0], [12.409846949799034, 9.828263307974655], [9.872677960990682, 10.714290734241514], [7.889811784784185, 10.572362352962815], [7.879632001412131, 9.228349530209053], [7.189996891483196, 9.21302790403436], [7.518814880078516, 8.684183501692775], [7.222594661734443, 9.56084083601432], [7.8542714196052845, 10.957516998352608]]"
40,1,"[10, 6]",366805.03463533253,"[0, 0, 5.078083955667384, 3.6991681959645537, 7, 11.49608490992949, -36.66357660289063]",1.7437448501586914,"[[10.0, 10.0], [9.933614487934882, 10.0], [9.92249471018495, 10.017172121842224], [9.546260142099657, 9.793232208267234], [9.327756655805784, 11.441060027741784], [8.638257569797647, 14.268064792174673], [9.779088944309741, 11.418574086004755], [8.509250817029375, 8.340305592658147]]"
41,1,"[9, 13]",378679.419861906,"[0, 0, 7.748122657354092, 0.9345674594145248, 3, 2.1819366211014426, -37.85604110241172]",1.8113133907318115,"[[10.0, 10.0], [9.023345796334588, 10.0], [8.578847459297283, 9.122448517894252], [8.361378201756617, 9.1649186026739]]"
42,1,"[32, 11]",295810.9583831294,"[0, 0, 23.280731102206378, 5.927969908637203, 13, 25.9624846646318, -29.53629088883563]",1.8147058486938477,"[[10.0, 10.0], [9.106820072382025, 10.0], [10.469653415368748, 8.797409546470387], [10.597949705647233, 11.086907138122937], [8.686365645175433, 10.446561276678304], [6.841190674954346, 10.780594434633041], [4.847237226002841, 9.086378566182486], [4.958206808554369, 10.904858389931926], [3.2124547313226985, 11.201387705024953], [1.8146668074615184, 12.315675171938391], [1.0298220328995014, 11.01060830455362], [2.1077960904919184, 8.420319610824716], [-0.5648567081959707, 7.2482413575887445], [-2.338428345930746, 7.673666957035242]]"
43,1,"[5, 20]",409911.7364154401,"[0, 0, 22.248569132099234, 5.9314335344521645, 10, 8.514002404780086, -40.95214223863698]",1.9632606506347656,"[[10.0, 10.0], [9.0, 10.0], [7.432998099246985, 10.095050244177884], [7.466483127805144, 8.727984227601246], [7.277560696331265, 9.855032205734004], [7.153369713185863, 9.908639321148344], [7.441239362375219, 9.830239024783932], [7.775370815907055, 9.686010974249283], [7.437043972567702, 10.224933623805141], [7.848037777521144, 9.739148931355729], [8.463128716701323, 10.95623039138054]]"
44,1,"[29, 37]",378347.70068232797,"[0, 0, 6.260647492593274, 3.532591946518888, 5, 13.220720171789367, -37.8186547567765]",1.9701881408691406,"[[10.0, 10.0], [10.837865769635899, 10.0], [11.054408200880811, 7.874812800238474], [12.36316411540236, 5.604300253345263], [11.156195333806194, 8.614757652004934], [13.344812397760082, 4.817806326769828]]"
45,1,"[11, 40]",378114.5768144155,"[0, 0, 8.244948736905807, 4.436947310352588, 10, 12.578583881874577, -37.78751792700611]",1.987029790878296,"[[10.0, 10.0], [9.84965662891752, 10.0], [10.065765418859677, 9.768488608287019], [10.400593332747423, 10.000972466556298], [10.341192230323097, 10.24959523241376], [9.688494470508175, 11.270800063884796], [8.94374907571755, 12.016428268292454], [9.771949929052669, 11.394116405474072], [11.59067584902864, 11.520995091440573], [13.14337908177097, 9.50857127897979], [12.471766466346093, 5.78711349624109]]"
46,1,"[3, 6]",321738.9571023721,"[0, 0, 5.879526552702776, 4.5557142251217435, 8, 14.758834463034216, -32.15398458601308]",2.017817258834839,"[[10.0, 10.0], [9.487101867795893, 10.0], [9.299180492347734, 9.016884001969801], [10.585288609696669, 8.573069879244695], [9.38667245004083, 7.994882178780196], [10.433120850476186, 8.697121962818045], [8.800465582209668, 7.2282575611683395], [9.304444476077062, 4.1614815813329855], [12.17500822033778, 1.3910722738628003]]"
47,1,"[25, 35]",355059.5110809254,"[0, 0, 13.941752929989617, 5.398540204576418, 9, 16.993009171399425, -35.47591151404083]",2.049274206161499,"[[10.0, 10.0], [9.023345796334588, 10.0], [8.255759038215118, 8.484590737229343], [10.605260636867987, 9.014059256227894], [11.634022486901634, 5.837249079824205], [10.18730996844127, 3.3518945218804195], [11.43707555536339, 4.933456427299351], [10.75297639303699, 4.282652867876517], [11.05613727045576, 3.577241079862876], [11.019343157651967, 5.543361216513938]]"
48,1,"[47, 13]",222528.826500453,"[0, 0, 10.484461703811279, 3.285541864545691, 6, 21.085481456833538, -22.23100409833126]",2.0827980041503906,"[[10.0, 10.0], [9.023345796334588, 10.0], [7.722763288549937, 7.432323110780413], [6.460300040379928, 3.226558553164775], [7.721041111652507, -1.3266022960345554], [10.035923857888523, 1.9842987173030056], [7.252988694770864, -0.9924467269726789]]"
49,1,"[0, 7]",470178.8721790602,"[0, 0, 26.65697064623038, 9.12997707918041, 15, 19.407226363771663, -46.96515954754423]",2.1385812759399414,"[[10.0, 10.0], [10.552912885473955, 10.0], [10.159124538404448, 10.495492626877846], [10.127568155044514, 9.732264346729053], [10.41667082755504, 8.023427231135901], [10.934634615518512, 9.006205849938258], [11.1505351371423, 8.726028348555932], [9.819839471339225, 9.170810209952885], [10.359650365264937, 9.91450767010975], [10.39648316995662, 9.713713668340187], [10.32228391253068, 9.534907152909074], [12.062242769527485, 10.094277901031322], [11.670202841108674, 13.156794031744678], [13.880482269084535, 11.00444105397991], [12.875632225274687, 9.570117577268444], [13.600751722788502, 11.204959309422863]]"
50,1,"[15, 44]",377562.49382295564,"[0, 0, 15.398112298582152, 4.789183851723547, 10, 20.530050215217113, -37.72400908112373]",2.1898033618927,"[[10.0, 10.0], [10.65688789516626, 10.0], [9.721405498278056, 8.910395081543209], [8.207433023720164, 8.203828790156102], [5.91732315058665, 7.625556407656788], [3.616446422725242, 9.644293694718774], [6.565936099648429, 9.085321106400999], [4.8730913457486364, 12.107045925546757], [2.116508373735435, 10.67976433923028], [2.971006890361541, 11.379069418306157], [2.309939684778943, 11.484817101321077]]"
51,1,"[20, 35]",354720.91878254706,"[0, 0, 17.090212805637453, 2.616607654851502, 6, 6.122847253247167, -35.445772773068896]",2.2171437740325928,"[[10.0, 10.0], [9.0, 10.0], [8.445169038664536, 9.1680368972463], [8.150129678647195, 8.504099666306399], [7.605838344732317, 9.45876988675947], [7.860715137680105, 9.471994460927197], [5.856644149999509, 9.079434101007566]]"
52,1,"[41, 26]",369453.4118736091,"[0, 0, 3.7170119096846106, 1.0132382175697299, 5, 6.866143186406723, -36.934924322915016]",2.241865634918213,"[[10.0, 10.0], [9.125683095987224, 10.0], [7.647328210854638, 9.930499667097195], [8.064784187306023, 8.774155196513185], [8.558336896843915, 7.43345057077675], [10.388090939016333, 7.135942349744614]]"
