id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],26067.797440674116,"[17.203832750957254, 0, 16.54782634944439, 4.671522818337285, 10, 22.899233160937435]",0.0007219314575195312,"[[0, 0], [-0.6510773237252185, 0.0], [0.19163750562849508, 1.914742389021694], [2.3662679864434377, 0.5815933539797692], [3.892050120950222, -1.7877742946353097], [7.436179551904453, -0.770426911419427], [7.16639634355149, 2.5567640692886267], [5.14804066708166, 1.540488713338684], [5.235797509401345, 4.059044575140058], [6.8168757995527605, 5.779763886001578], [6.225517887905318, 6.03791720736456]]"
1,0,[],19045.692073368613,"[10.617812673059248, 0, 15.612029321180147, 5.167279896364467, 10, 5.136750082845498]",0.0007860660552978516,"[[0, 0], [-0.9531986778880739, 0.0], [-0.3212217410873702, -0.710015324318216], [-0.37114188558135464, -0.4557805630222801], [-0.0983367897721929, -0.3723063153047212], [-0.19264336793386838, -0.027891339486045108], [-0.07164395329687134, -0.010482951169387744], [-0.1877290028098523, 0.1955736966818401], [0.1382022960647644, 0.8772499226692017], [1.1205482811521548, 0.636239948498798], [0.9233611613494065, 0.5775871599287266]]"
2,0,[],25372.660313277007,"[14.643509531903746, 0, 20.1921239625504, 5.105751166810606, 10, 22.513683416996756]",0.0008461475372314453,"[[0, 0], [0.8998804475588587, 0.0], [1.6949195014767868, 0.89742620141152], [0.359077362027193, 0.9910865712439751], [-2.368253750496752, 2.33895311410834], [-0.36273571538729604, -0.38361694923325684], [-0.45986323975973425, 1.5662056551200072], [0.5489854409180586, 2.776998322825807], [-1.9857809970764655, 1.319742427763877], [-5.264364712507618, 1.5712406652132946], [-3.8644406558637607, 4.124392724229355]]"
3,0,[],74410.40489331694,"[0, 7, 7.551879990786687, 5.186773647538807, 10, 15.78753316971292]",0.0008938312530517578,"[[0, 0], [-0.06640687904442011, 0.0], [0.27491155317916627, 0.29954551544915387], [0.24710405400137248, 0.49252846705510345], [-0.11163515477830681, 0.7235949011599961], [-0.13781344250435262, 0.752815214014016], [-1.229148412800455, -0.1004640398647696], [1.0590158120872784, -1.0913204598600854], [2.5333895836864126, -3.679929514286118], [-0.5023235543101114, -5.775159009710317], [-0.39091986793639577, -9.833299879161606]]"
4,0,[],28863.40737714553,"[20.816505823870916, 0, 14.924711943570994, 4.558742191342137, 10, 28.671362354904762]",0.0009393692016601562,"[[0, 0], [0.8279248266658426, 0.0], [1.3971099194011887, -1.892598591138486], [1.2208565442138142, -0.5297197690598334], [0.6569659329123012, 0.7865734781202478], [-1.8389642865887454, -0.19336663139812849], [-5.369932091704406, -1.0151606466121132], [-3.5600295418586647, 2.9030623457783578], [-3.6115884271395515, 6.756609869520075], [-6.9258407790362275, 8.742437974014782], [-11.44740404708448, 7.386312297265505]]"
5,0,[],116078.0407002023,"[10.236798277418128, 10, 10.551099188125193, 4.356589967858255, 10, 30.033831935745297]",0.0009922981262207031,"[[0, 0], [0.16941656152341134, 0.0], [-0.3142988915461594, 0.5890880938250055], [-0.9376634608674561, 2.2221418851683308], [-0.774514315348414, -0.2956021716631797], [1.1083382163358924, -1.885990843779173], [-0.39896053677235577, -4.66025070748012], [2.356234941595925, -7.3634535410798465], [6.193725174735273, -6.513972986415433], [2.4187565194325087, -2.93604695691667], [-3.201748746194092, -0.27678839380756154]]"
6,0,[],18577.32504772004,"[11.177804951080788, 0, 13.482441991528084, 5.5026093942719685, 10, 8.038161448018505]",0.0010485649108886719,"[[0, 0], [0.7314924902143922, 0.0], [0.6663050339169394, -0.4731054028946403], [0.9109188510356832, -0.38774501830733565], [2.346031563311843, -0.6127617632538205], [4.112577747646533, -1.4961575748256364], [4.128615887981329, -0.24143164121665428], [3.665454698778594, -0.33427751018530205], [4.169754295728799, -0.3124202600380698], [4.164724299890222, -0.3147425322103756], [5.0170935477233325, -0.01140170705623636]]"
7,0,[],20952.09383395243,"[13.167560693811163, 0, 14.013898804707056, 6.665203661573875, 10, 11.063371630354021]",0.0010960102081298828,"[[0, 0], [-0.7006426475990131, 0.0], [-0.26292885176586234, -1.9619129375930449], [0.3235776617118661, 0.5196004173766364], [2.171212179176324, 0.25133006097492416], [2.251392359142233, 0.8188125023915167], [2.2996735499730145, 0.6976239041958746], [2.291264768381843, 0.768058941606991], [2.3893404272004566, 1.9308402557754536], [3.609980794820346, 2.3014855448517153], [4.31501293068585, 2.440470973126968]]"
8,0,[],113652.83343064967,"[6.725950178855602, 10, 12.737941358448303, 4.429948148971025, 10, 14.917757672816421]",0.0011432170867919922,"[[0, 0], [0.2680135712810494, 0.0], [0.6622629341249943, 0.40515162096266083], [0.5895952128881206, 0.302827600511016], [1.325493288127239, -0.27477979933303726], [1.3689636169378527, -0.2120115353141856], [1.4073567898016561, -1.6127074075901406], [0.13458222861431524, -3.797632264550214], [-2.6291805226732117, -4.342183415766759], [-3.320224123141409, -1.2719405829459882], [-3.591416798149632, -4.3131615821779885]]"
9,0,[],17562.59728476582,"[12.929702570963277, 0, 8.135743558992022, 4.555266803986578, 10, 9.496253907868805]",0.0011909008026123047,"[[0, 0], [-0.08137438449534873, 0.0], [-0.0184664819647003, -0.20564372092341546], [-0.2998274862986905, -1.3372748883129013], [0.5917085115831642, 0.6371184905537786], [0.8432433186939821, 2.739116934644366], [-0.10133038566826957, 2.947824551443444], [0.22636592844491302, 2.6374183230215578], [0.4991104692179976, 3.123319803074341], [0.8387770372288536, 3.473857351934206], [1.925467640581422, 2.785530217345239]]"
