id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],22574.171247912564,"[15.158854301816255, 0, 13.587050026694516, 5.058131931921287, 10, 15.978739556926191]",0.0020210742950439453,"[[0, 0], [-0.7934368303827004, 0.0], [-1.5206430688704142, 1.3311795963094244], [0.150498111954364, 1.0632610179563375], [1.4123271679029503, 3.6242229523060865], [4.130286192902375, 5.334962620113681], [5.306306425850393, 3.6845927366283258], [3.6598640773110622, 3.4202238753610152], [3.916315953154277, 4.579849735619039], [4.6262323195275314, 4.664979410004837], [4.77190553150237, 4.38818200267533]]"
1,0,[],106945.52738984834,"[9.965244285312174, 9, 12.738638570750137, 4.8366179909737985, 10, 27.302020063720708]",0.0021092891693115234,"[[0, 0], [-0.06635636445800475, 0.0], [0.38100673665816026, -0.46625243268722144], [-1.081145903933434, -1.1741070547455352], [-3.8889058583746667, -1.5400482875569481], [-2.53649867722656, 2.1154913848325845], [0.8907740209200291, 3.244913572723219], [-0.29209396713963537, -0.5186766668870227], [1.2775515803861595, -4.853595581059647], [-0.5711901335726433, -1.8736885357507596], [-2.669947138161817, -0.3990898376576575]]"
2,0,[],46459.14290929707,"[10.982445235752936, 3, 9.763374916411067, 4.778586689237482, 10, 17.15154641485452]",0.0021789073944091797,"[[0, 0], [-0.7691600658179538, 0.0], [-0.45606396575610153, 1.3812034019185135], [-1.188776476064938, -0.5300050079649931], [-1.312903860039822, -3.4470573739744386], [0.3600494849380702, -5.133578577148583], [-0.04925405906054024, -3.1941808219003467], [1.9496304982242816, -1.9283905399389194], [3.7818189081339133, -0.8508612299362828], [4.104047234852972, 0.097064072637712], [4.250333478536942, 0.12663659254840723]]"
3,0,[],18430.254578291577,"[9.30831137398225, 0, 16.930037980503354, 5.489227604333974, 10, 8.001453624252234]",0.0022478103637695312,"[[0, 0], [0.22771574387346383, 0.0], [0.3525495134994458, 0.17014216360115456], [0.5282767745713468, 1.0223545531805713], [-0.16345602578440332, 0.773455952301042], [-0.019850263118780714, 0.7818625199787241], [0.5389584138200049, 0.40696489446096185], [0.7703825215136298, 1.1858762033054762], [0.07341717840126838, 1.5158844792339337], [-0.9616819744441403, 0.3896840749315801], [0.734500736284015, -0.7207128881898721]]"
4,0,[],169927.05522601737,"[13.430516667275413, 15, 11.76582216520049, 4.685562482371143, 10, 45.07122790461989]",0.0023314952850341797,"[[0, 0], [0.08011231042100153, 0.0], [0.6183815467998831, -0.1665653894115252], [2.197825361598397, 0.28557194632411653], [-0.4173455164070378, 0.7588293215137206], [-2.988981058864102, -1.8871398872069336], [-7.654201222922388, -3.91184568323806], [-7.269241994409449, 2.6187746655199042], [-6.170286343412524, -4.758043835318262], [2.1908105383502336, -4.062032015084883], [-3.302945171990876, 3.0180386825660044]]"
5,0,[],43428.65030335304,"[6.542473863477952, 3, 12.479984043865212, 5.38274714358022, 10, 7.909703584458836]",0.0024106502532958984,"[[0, 0], [-0.24849118018140337, 0.0], [0.17492541325158156, -0.1919028159801382], [0.3174929670341839, -0.13437804010794469], [0.25469478195596224, -0.13320609070395406], [0.5170075875576363, -0.23593601597023525], [-0.06013545669942377, -0.3814140193927702], [-0.7606121104405161, -0.4355122569276487], [-2.014303186648372, -1.2196450210557672], [-2.8113822162037505, -2.5661288162087272], [-0.6427686059479321, -3.489177258325959]]"
6,0,[],101893.24256433481,"[2.715152430665986, 9, 17.440426287044957, 3.4818703177611265, 10, 9.68995837025029]",0.002485990524291992,"[[0, 0], [0.16009490601625065, 0.0], [-0.33458276589334884, -0.3340213410093648], [-1.7025889071997038, -1.1346088536198022], [-1.860141612183291, -1.8404040471603942], [-1.838088093080482, -1.8587035384824628], [-2.3111844601204634, -2.809513634183458], [-1.5716940515229516, -3.6771599883415598], [-2.127609694971829, -3.826080282202931], [-1.4570992421689444, -5.67675245778833], [-0.9452706766559608, -7.454707075874017]]"
7,0,[],19627.46647944367,"[13.179072262199842, 0, 11.795097832268278, 4.415532925320712, 10, 9.292008577618976]",0.0025949478149414062,"[[0, 0], [0.47145299813456343, 0.0], [-0.549117453038916, 0.46361556167729223], [-0.9712934959556255, 0.37952265365165383], [-1.0235565942101683, 0.532162511388288], [-1.4027510428613976, 0.5035803769298225], [-1.0726498332815386, 0.40564163981942475], [-0.7782064263840547, -0.051751676895641974], [0.3862284910688802, -0.39379469982793236], [0.9161018097900783, 1.9921769928177109], [2.9213564390136653, 2.851210925376592]]"
8,0,[],41174.383611901045,"[4.827920992710235, 3, 11.591779632142645, 4.414404556907447, 10, 9.132347428745373]",0.002679109573364258,"[[0, 0], [-0.6506620611065363, 0.0], [-0.6628165560193588, -0.8587701852483656], [-0.4444043883210798, -0.5598811453054781], [-0.4468306153137582, -0.9962344809779672], [-0.4654161356932655, -1.0934066890293945], [-0.5468671679605499, -1.1328586423623106], [-0.26862921905625975, -0.9825245803622494], [0.7513351457270839, -0.9430915172692597], [2.019602808365799, -2.48031766660648], [0.11781521247934384, -5.173516737047499]]"
9,0,[],46657.98441923609,"[8.382852740803044, 3, 15.270262616074357, 5.2868301463310505, 10, 11.317355762765146]",0.0027544498443603516,"[[0, 0], [-0.6847036652599208, 0.0], [1.2238247150439716, -1.1071478128727574], [-0.5608625678994297, -3.0491411764781793], [-1.9809831630090773, -3.1068655482231815], [-1.7540174643036932, -3.327563886266742], [-1.9143209802145906, -3.4250389463037907], [-2.7395578272511782, -3.086268855344499], [-2.1009086278789715, -2.6174011999844624], [-1.2057756209289319, -2.2367532620421846], [-2.380307230304252, -1.962191992629434]]"
