id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],202833.22712383003,"[0, 0, 4.211124819691518, 1.0476854306215824, 2, 0.9540198821858186, -20.275968500144472]",0.002295255661010742,"[[0, 0], [0.5963294580196465, 0.0], [0.46233454116689, 0.33164408904396125]]"
1,0,[],188970.27853440968,"[0, 0, 7.900131507638468, 2.7205943928857246, 4, 2.7644955611062523, -18.882130677984332]",0.0023200511932373047,"[[0, 0], [-0.7191729648362006, 0.0], [-0.09048208843504901, -0.35275169634661424], [-0.1325107110302886, -1.0275454755417706], [-0.432668937723431, -0.4528845268439383]]"
2,0,[],468017.0860981276,"[0, 0, 23.93974682814276, 5.947343885883669, 13, 43.41135069798423, -46.75448038402894]",0.0023725032806396484,"[[0, 0], [0.5261335966577949, 0.0], [0.25126816238888716, -0.17539447723355323], [-0.2984765838041115, -1.2900916518679781], [0.19118863636199407, 1.4147016628258111], [0.4418755748400044, 4.770616873948501], [4.246470153713889, 4.491481230604121], [7.780637325425241, 5.4436099727981055], [9.913860147721174, 7.166961757283102], [12.788095485968176, 7.319913638514475], [10.797654087021888, 11.045883858603691], [15.349190370107525, 7.136874239892741], [14.020779487136945, 1.339610480604517], [14.60006506496819, -4.567079027934171]]"
3,0,[],159045.48067054225,"[0, 0, 10.853109574859607, 4.977520290932075, 9, 6.069366331189957, -15.879110500555313]",0.0024187564849853516,"[[0, 0], [0.10482225126869071, 0.0], [0.0026121031820829366, -0.6668291217557717], [-1.76565279182861, -0.4954501870005782], [-0.5649413332594304, -1.7750991615515357], [-0.8749215385565174, -1.9603650819731142], [-1.1506932782349415, -1.6468027713540483], [-1.052558307234907, -1.5248278565657931], [-0.8581200596064031, -1.9695472056697725], [-0.8885653342048119, -2.3061605133118044]]"
4,0,[],185776.05974063656,"[0, 0, 27.37372838075226, 13.263801114281982, 20, 19.028501466327388, -18.515065594421987]",0.0024938583374023438,"[[0, 0], [0.08263777482983525, 0.0], [-0.4559056583253548, 0.19336187357206924], [-0.14294164017184913, 0.5494809253093], [0.05956390028267279, 0.6669444668072151], [-0.49608205494096624, 0.7757261316625761], [-0.80878135564706, 2.31747508275392], [0.6895270955986595, 0.8620855298263395], [-0.794769528890116, -0.28218864994211273], [0.036379651483940845, 0.665772440224512], [-0.012458919573994379, -0.30868680360708384], [0.675404659406724, -0.16592173128257728], [0.7985260954039616, 0.11569118688301067], [-0.3714381621955801, 0.2759047293906316], [-1.674943401630272, -0.2271184963577673], [-1.712509583604046, 0.30348126303270045], [-0.8431054527013446, -0.05812903596205765], [-0.6946143415323198, 1.0412067788342412], [-0.3488965794373412, -0.25336718245097756], [1.217609918285301, -0.734581588832282], [1.3838337248063937, -0.6730693073969319]]"
5,0,[],310571.9873346885,"[0, 14, 11.022239151471165, 4.865074107840279, 8, 20.817344606365037, -17.0312296857489]",0.0025277137756347656,"[[0, 0], [-0.8442682158297723, 0.0], [-2.879351419420503, 0.4455374707644757], [-2.342418731714642, -2.140847112495514], [-0.1688323841980899, -4.215665001503823], [-2.457969708329552, -4.129251124634231], [-0.752378132992608, -2.620782321796809], [1.358819348234117, -5.505463874221863], [0.322823937984884, -1.5375340952685888]]"
6,0,[],1136369.915536655,"[0, 14, 36.71679303728514, 12.110233435079522, 23, 123.74616688950765, -99.55278991050419]",0.002633810043334961,"[[0, 0], [0.6582326907750382, 0.0], [1.0562191903749991, -0.45987871883365505], [1.4179338707226095, -1.138648709767332], [2.0762851768260804, -0.974439750871279], [1.6663044397620146, -1.6525161317544028], [0.9901641732754569, -1.6616213866466965], [0.7081622572736979, -1.8740211596151313], [-0.5234839861909175, -1.6510737242246543], [0.11174516982576871, -4.618660093261477], [4.973423663420427, -4.282242898040319], [2.135125081279447, -10.25286368812697], [-5.786989225054467, -10.326497922652253], [1.834861128340598, -14.304457428790919], [5.786882805868199, -21.996062489646853], [-1.0338491717050304, -26.056305281257163], [-8.084254854698829, -23.347903812701997], [-2.958586862264363, -16.741707908054327], [4.461092549649896, -11.809319228578453], [0.4234269599361212, -20.188645039919084], [-2.6005587112909896, -29.375940142897736], [5.525678959654274, -32.65417076764886], [2.04099314134415, -40.32145037379789], [10.157211921391402, -35.67388641039585]]"
7,0,[],558604.0117575913,"[0, 0, 33.05016491940271, 13.159112224108704, 25, 73.64143627273094, -55.78182775498835]",0.002726316452026367,"[[0, 0], [0.20709334622346298, 0.0], [0.5259896512699451, -0.3738236502588327], [1.1272029614115235, 1.236590286561515], [1.4519811116574728, 2.858160240876178], [-0.07275130423182996, 3.172701108459173], [-1.0323795015288137, 3.4648114161998773], [-0.8135785956341227, 3.5008250013118634], [-0.9240588227118197, 3.1018552005704025], [-1.3349158521822133, 3.197040479018099], [-1.3260142767024004, 3.2050870868498733], [-1.23600702501775, 3.3389482066099885], [-0.8094245436935767, 4.84290971057511], [2.6270473092621955, 4.371863394028116], [-0.6035575226056418, 7.879675467364296], [-4.349729770778608, 10.019711965498704], [-3.113556376427346, 5.846979591534707], [-3.7365830180501836, 11.765585999936324], [-9.049503469719381, 8.310806200442018], [-11.572374611532407, 13.441352158357649], [-16.1989870387245, 15.927660169900161], [-11.923090731280068, 17.53388966598812], [-14.399797342726016, 20.40471659762577], [-10.129145744723655, 20.972546832810337], [-10.267770530029937, 15.22690555238281], [-5.1852435749724535, 12.783387699274256]]"
8,0,[],1006437.2618936108,"[0, 0, 30.353954019846228, 10.129949383319936, 18, 62.90404126133042, -100.57895188183178]",0.002804279327392578,"[[0, 0], [-0.4898363311503018, 0.0], [-0.1622739115379092, -0.6761323123578132], [-0.08292882481871428, -0.7174659093995022], [-0.2790386724638754, -0.6647388957222011], [-0.4905391256413508, -1.0433788825713564], [-1.4545095144111193, -1.0647918666142862], [-0.7434506681547297, -0.18760396845275817], [-0.5578503559395154, -0.5366088357068829], [-1.3096782123052937, 0.42452251901644394], [-0.5638143682427905, 3.3260773267597816], [3.862827715470673, 5.339313538056509], [1.3140458238465573, 0.02537277460776955], [1.5354465376208875, 6.803793882276228], [-1.9482831296578287, 14.245059666527396], [3.6908791217971095, 20.739457378328325], [10.252984055003022, 24.655805240189775], [4.1694985382995275, 25.09209117831955], [10.000307218077472, 26.99948166406987]]"
9,0,[],210742.3829732801,"[0, 0, 3.7220513260749826, 1.1881191947337202, 2, 1.4165329002110938, -21.067186473517182]",0.002815723419189453,"[[0, 0], [0.6951183949668929, 0.0], [0.6745457145437576, 0.7211211085503895]]"
10,0,[],733501.1205345604,"[0, 0, 21.58762380564239, 11.480169607267825, 23, 59.74325773419496, -73.28806993426971]",0.0029065608978271484,"[[0, 0], [0.4774346004139056, 0.0], [0.811216589866825, 0.17681438683412154], [0.87299092823222, 0.4051985804637003], [0.9588053079590199, 0.4571808180899333], [0.6151088570507875, 0.7615306017858517], [0.492369648355119, 0.2903448238578519], [-0.05278560046615155, -0.7072846442556138], [-1.2111048718425543, 1.123181761845377], [1.9409519306775227, 1.1175366918762206], [-1.9120481245581267, 0.04471605374871239], [-0.9875705005730658, -4.324700027186842], [-4.4853217041796345, -6.570031251213914], [-7.214242894112275, -6.955121078500393], [-5.930555772544286, -5.885723944982827], [-7.024405398966672, -3.7166045825767062], [-7.752083178284283, -6.743318772358194], [-11.083961377348222, -6.822589680999113], [-8.625438348667686, -10.640187723940482], [-9.05088184703691, -6.037836725220412], [-13.235915916575252, -6.5899561851651125], [-17.647729583978638, -6.143256193918329], [-21.470114099036802, -5.921855711913797], [-24.87224692751203, -7.0329037118959175]]"
11,0,[],290790.30586222874,"[0, 14, 32.73095871817109, 11.271411046611732, 23, 34.5874197837767, -15.008569474479712]",0.0030045509338378906,"[[0, 0], [0.05036740831125619, 0.0], [0.12466279705108381, -0.3450644879003435], [-0.2394705531971717, -0.30264133851292985], [-1.2338496659165725, -0.6941724074673885], [-1.2290847515031507, -0.7653152977867801], [-1.4000557150540405, -0.6774570674877909], [-1.4692362549721412, -0.9162326937225165], [-1.6276798044829992, -1.007897377715494], [-1.549236882049557, -1.2898746332832842], [-0.26174422515137574, -1.0942118471262856], [0.06800280311299324, -3.3088392629695473], [-3.381584435653764, -3.1190188620411337], [-0.9014566387768268, -6.201335063949431], [0.8738886091244121, -2.901286305397845], [-2.00566681112497, -0.4677093398768421], [-4.86015985334707, -0.8041603106284324], [-3.036423316196625, -2.5246577080345136], [-2.652715079079817, -0.5826534189042761], [-2.6416992460723745, -0.5742458533190793], [-3.95196609119112, -1.3897801693538643], [-5.251907487549597, -2.645987282251072], [-4.4418527508987165, -3.487807565669747], [-3.046331525259065, -3.5505068698000106]]"
12,0,[],468908.09058765176,"[0, 0, 22.582766108635173, 8.647768730165838, 16, 41.55555260026274, -46.83942296866635]",0.00308990478515625,"[[0, 0], [-0.9395674870479533, 0.0], [-1.9280360566639607, -0.3527311709783619], [-1.845471953129127, -0.2901613816086465], [-1.8028419977929646, 0.3504208821205507], [-2.9530901916717744, 2.0815771670628314], [-5.089422375896006, 2.3228284878850767], [-3.8765787025049665, 0.3712244075550577], [-6.5611770604593405, -2.0845739067114106], [-9.3979667723989, 0.986117332656027], [-5.810301669056673, 2.041689796421397], [-5.519044113363717, 4.898452092594331], [-3.4762893711527023, 2.761960656706119], [-7.461527899796849, 2.426467181519282], [-11.503633859816125, 0.6094933975148817], [-9.769081613542356, 3.912597540759761], [-10.416387239691323, 6.581973069268701]]"
13,0,[],169988.043568225,"[0, 0, 23.27560055904506, 10.388348675612768, 18, 14.97348462654383, -16.94564305912519]",0.0031838417053222656,"[[0, 0], [-0.10120333569753437, 0.0], [0.911872750739963, 0.2691157778590818], [0.5690412106472159, -1.3785175389826914], [0.02111469216281514, -1.6437446970729113], [-0.4214222912685416, -1.710357799530852], [-0.5834116669885138, -1.5898621684779526], [-0.11434286073285027, -1.214122015847337], [-0.680123762432755, -1.421427734756663], [-1.044088616591763, -1.2154032545386553], [-1.1243903276432685, -1.734935929199524], [-2.454314055457216, -1.123524405065683], [-3.7011702498053918, -1.2510978779515454], [-3.79903124269191, -1.4263935890348], [-4.166785320187524, -2.6197078818707547], [-6.0846696885524105, -2.090060734061481], [-4.677452037993976, -3.194496213639984], [-4.9741465455968585, -3.555265894744017], [-4.782593744501023, -3.8156971416200745]]"
14,0,[],195456.6908563804,"[0, 0, 2.3001217830572465, 1.3628121955514736, 2, 0.42074295479452517, -19.53996407736395]",0.0031969547271728516,"[[0, 0], [-0.28284152362749637, 0.0], [-0.3773523973792128, -0.10042160853422888]]"
