id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[12, 14]",1032.525372099613,"[9.452923947563718, 0, 16.897463824580264, 4.209272856720898, 8, 7.232977343241157]",0.641815185546875,"[[0, 0], [-1.0, 0.0], [0.12174551135585793, 1.1533060016839907], [-0.6148332576886296, 0.14292873860728234], [-0.6585169637623343, 0.706933070318464], [-0.5804423759005288, 0.7434250167382119], [-1.293820911581718, 0.6329714925198722], [-1.7039834524904407, 0.8509741955128785], [-1.5737149692736447, -0.6789918810298377]]"
17,1,"[10, 1]",2064.685917408118,"[19.212341765628757, 0, 15.422789703956393, 4.933775470523182, 11, 33.45174084524207]",0.6916851997375488,"[[0, 0], [0.2664189491469744, 0.0], [0.2587459054719209, -0.16535263052078403], [0.3485842760783735, -0.15633126774705638], [-0.4905467255511464, 0.3191877182873305], [2.025087382403159, 1.1889566045530464], [3.8541049311926296, 4.6800854494625], [5.042877676091319, 8.416208987021589], [2.1189887601866353, 10.411156612254132], [-1.8097244935708416, 12.999356302177713], [-1.8605503908270182, 6.9191804284217175], [5.071216733846497, 8.530969671274041]]"
18,1,"[11, 14]",947.2510092064146,"[8.83647376254058, 0, 4.890210516735941, 3.199571098359949, 6, 3.6036329523565644]",0.8377301692962646,"[[0, 0], [-0.1658868795233548, 0.0], [0.08206407561232514, 0.22002402419307115], [0.07836144167869546, 0.35533263448142516], [0.08166143235718934, 0.32767298673026957], [-0.4421959724336001, 0.8106505703227549], [-1.2796532805551566, -1.2566736285534614]]"
19,1,"[15, 16]",1293.6425349476658,"[11.322266253526113, 0, 24.08530056285084, 6.4635320093087145, 14, 21.415909595054426]",0.8415720462799072,"[[0, 0], [0.5565636902440574, 0.0], [-0.36751172151948586, -1.1869741273004952], [0.09354626399371735, -0.381549256376268], [0.6108919365930328, 0.05669445011313401], [-0.5510206107164879, 0.7036619953427854], [-0.9176866255495906, 1.0749599280596043], [-1.0031036501251354, 1.6946351774137423], [-0.3887207548787277, 3.5914266087537388], [-3.2471920257712124, 4.619465457403669], [-4.2162354202319765, 2.173737894079798], [-2.382374504522709, 1.8942332958303576], [-0.8034280699530294, 0.46598708411321915], [-2.409495283851684, 0.21816286039361932], [-0.7262776448207727, 1.2989483536464501]]"
20,1,"[4, 14]",1154.9438562139835,"[10.277145871916112, 0, 11.405754384269965, 6.035294728839517, 12, 7.229269022372447]",0.8724627494812012,"[[0, 0], [0.19006844249160626, 0.0], [0.3841883576149583, 0.141146756176461], [-0.14850370009473823, -0.37568070358689176], [-0.7822898430582172, -0.02956267444643202], [-0.7406277896794968, 0.11192314670861558], [-0.6000481003941194, -0.2582795055028187], [0.08984329595978324, -0.5060710582518884], [1.1404447061165932, 0.1713474143518653], [1.6393587834105738, -0.3258207312162038], [2.2470128096938837, -0.34578151344255], [2.3705499317537573, -0.1561865783071209], [1.1554618907617904, 0.2119848752159612]]"
21,1,"[2, 2]",1456.0020904621392,"[13.84945570593122, 0, 5.08371947511568, 3.813598713598953, 6, 11.056519869017103]",0.9092152118682861,"[[0, 0], [0.8622295941270128, 0.0], [0.4108860299992145, 1.9793681694077312], [-2.095181095403242, 1.6616642584929495], [-2.2875063056206373, 4.012252216751559], [-0.9868750796299958, 2.5841454851288477], [-1.6651584983541028, 3.7489879818810627]]"
22,1,"[13, 14]",1323.8049224535655,"[12.047822255634452, 0, 7.930974124351659, 5.5778415118405436, 11, 9.022696890120146]",1.0522589683532715,"[[0, 0], [-0.4395254480415167, 0.0], [-1.3539488354359166, 0.33776174856979196], [-1.0007206826037889, 1.0271056074992395], [-1.5945716850912652, 0.8425008394077406], [-1.9512054459326185, 1.452551766878949], [-2.1712995553108163, 1.3363429645447509], [-2.388332259534278, 1.1789686928859497], [-2.8258114504234464, 1.0824343911266665], [-2.335676281380111, 1.1195531570274664], [-1.1681005014402155, 1.2410909368816563], [-4.040896417585579, 1.349941728736094]]"
23,1,"[20, 21]",1001.5951863851199,"[9.050229081553653, 0, 6.158815038765256, 5.190541284530058, 8, 16.572278229754602]",1.125408411026001,"[[0, 0], [1.0, 0.0], [-1.1537233933888333, 0.30700582446578106], [-0.9010963119040627, -2.13608372544856], [-3.136089791781954, -1.9085530902375574], [-0.7373886677572229, -1.8122211648950495], [1.703475643680399, -2.199131970573092], [-0.18946955837866944, -2.6426930099301322], [0.6736711969554411, -0.9748787516736328]]"
24,1,"[21, 23]",1366.2076365272505,"[12.727086398565653, 0, 6.303986327971684, 5.403024541765888, 8, 13.498996670685365]",1.2055940628051758,"[[0, 0], [0.9850940738437648, 0.0], [0.06241269730187901, 2.1277482237538723], [-1.911937472605653, 0.29235973760484635], [-3.543306573472358, 2.072007880548758], [-1.4297388014445824, 2.441852157374861], [-3.1557832510812713, 2.387223257972192], [-3.873484188942948, 1.8960839937442362], [-3.6848204822163466, 2.1819877774685765]]"
25,1,"[17, 14]",883.3136514783039,"[7.732331693176739, 0, 13.493934543623771, 4.796981010078614, 10, 10.080482160629938]",1.278076171875,"[[0, 0], [0.2664189491469744, 0.0], [0.2880738936892764, 0.46665993254969373], [1.215026447246423, -0.522589823837632], [1.389731621245528, -1.7874159905951306], [0.9470105205103034, -1.394152159668352], [1.1801084338954058, -0.7866533544373879], [1.3002572960561785, -0.16807019946735546], [1.0108081663674005, -0.016447083002352217], [-0.4097935062172312, 0.6506676853475293], [-0.012996297370651437, -2.267679228746384]]"
26,1,"[18, 14]",945.9622625838114,"[8.677245191203117, 0, 10.068652848778113, 4.908784055101707, 7, 8.237743463499658]",1.6139540672302246,"[[0, 0], [-0.1658868795233548, 0.0], [0.8302445969765506, 0.8839363250888164], [-0.5513124405255896, -0.7449969845860455], [-1.6846750645507735, -2.3596256041857337], [-1.8071225522470642, -1.0774319861146164], [-1.832209390331952, -1.0897097177590576], [-2.920372535953879, -1.8289530438563797]]"
27,2,"[19, 26]",1245.206221890091,"[11.398750708850343, 0, 12.511891361582641, 5.0598445161144, 10, 5.331151005056713]",1.7187790870666504,"[[0, 0], [0.5565636902440574, 0.0], [0.4870692824315608, -0.08926551125094784], [0.1437740076201041, -0.6889700193425805], [0.23608956669991546, -0.48689215783028794], [-0.6358962517796052, -0.42698774442268356], [-1.2312120128553008, -0.20819025826818058], [-1.481806298005016, -0.33908168473233224], [-1.703581799647775, -0.303110457299258], [-1.7926849076711573, 0.4207070550101495], [-1.345833252050326, 1.3190216264565844]]"
28,2,"[22, 14]",1311.2326474348508,"[12.116387294598285, 0, 8.112415211086805, 5.348938748939842, 9, 9.59391797502245]",1.7531089782714844,"[[0, 0], [-0.24958271411735616, 0.0], [-0.7892794609626611, 0.24083859267120356], [-0.9872472752710837, 0.7947518520337546], [-1.297882821376672, 1.3583249007642215], [-0.8745579496316254, 0.7960589285847095], [-0.9713551826612666, 0.685249176806707], [-2.445295249248867, 0.9032162736521167], [-0.5318951053207311, 0.07729491213947819], [-3.17334019089283, 1.693449153503298]]"
29,2,"[28, 28]",889.109165214735,"[7.735961420236764, 0, 10.07559452473226, 5.675602127001835, 10, 15.513023191058537]",1.832319736480713,"[[0, 0], [-0.24958271411735616, 0.0], [-0.7892794609626611, 0.24083859267120356], [-0.9872472752710837, 0.7947518520337546], [-0.8873540084148637, 0.6135196857359861], [-0.13260075023200601, 0.5476518047257158], [-0.8288898838672887, 0.5096367812477439], [-0.42789046973161865, -0.98580206961951], [-2.372246258802426, -3.125420162763856], [0.5572208606350308, -1.2373771246851055], [-3.5294017903185395, -3.116075094984846]]"
30,2,"[24, 27]",1067.2260257424027,"[9.843526206851632, 0, 1.5398802175061475, 4.034608713636128, 8, 2.8734050572394514]",1.971891164779663,"[[0, 0], [0.28431824255396376, 0.0], [0.9658517633856807, -0.01373946821168396], [1.5224021322907952, 0.2626261013080115], [1.4291591171676434, -0.10386562002356253], [1.553057444243786, 0.07219993288986837], [1.4280305505416406, 0.16608383386188347], [1.4736892286101606, 0.14099254004117084], [1.1563782034686063, -0.22463312015770953]]"
31,2,"[30, 14]",998.3818303005257,"[9.012043606157834, 0, 7.237944493329179, 5.504379805461562, 8, 17.177469684742356]",2.0388519763946533,"[[0, 0], [-0.1658868795233548, 0.0], [0.8302445969765506, 0.8839363250888164], [0.7157169848358256, -1.6185350212799867], [-1.257239445160427, 0.24083424252707183], [1.5760900583682056, 0.10321000298933716], [1.3215871172813867, -3.094991761237544], [1.1546510999311272, -0.41386481574739975], [-0.47536156079155323, -1.0005021614641123]]"
32,2,"[31, 14]",941.4513012815893,"[8.446330032719978, 0, 11.01649865238335, 6.251999670425822, 9, 6.818298009591612]",2.416761636734009,"[[0, 0], [0.9892412026617652, 0.0], [0.4390634951188788, -1.7270804932815578], [0.17689917790532733, -1.1358935990178651], [-0.1580887378692345, -1.0120434347148897], [-0.3342058083746923, -0.659983963023638], [0.2970432228034545, -0.9266618540450191], [-0.6081471575418458, -0.687677959512445], [-0.4815001889484384, -0.7025036237455851], [-0.3371059563732527, -1.560399855691911]]"
33,2,"[23, 25]",939.7083974564666,"[8.31008367526571, 0, 10.38859374192206, 4.82385187848484, 10, 8.700029929895594]",2.799163818359375,"[[0, 0], [0.2664189491469744, 0.0], [0.2880738936892764, 0.46665993254969373], [1.215026447246423, -0.522589823837632], [1.389731621245528, -1.7874159905951306], [0.7612019218695747, -1.2291006154811894], [0.2969668403438869, -0.6147973014921115], [1.4119853712300587, -1.2775384110003807], [0.29115159575684196, -1.6574234372037873], [-0.3596266936886034, -1.9100448282909108], [0.13900959030214244, -1.6910790698357419]]"
34,3,"[16, 14]",910.7820388021095,"[8.252424432471534, 0, 13.671954090795914, 4.955164035668323, 7, 15.53959555495614]",3.010650396347046,"[[0, 0], [-0.8704175413853135, 0.0], [1.080891765265843, 1.9247256793431249], [-1.199010025740963, -1.0702095941571634], [0.30836324455492775, 1.6304988219293421], [-1.327786675945586, -0.3803978605653126], [-2.4271343806131513, -2.0435132637512394], [-1.9458596464163138, -1.9802656371858756]]"
35,3,"[14, 25]",804.2461184664095,"[7.177845278762857, 0, 12.629264766341393, 4.9273783442216805, 8, 6.461590590123828]",3.151599645614624,"[[0, 0], [0.013793649868442141, 0.0], [0.9018639114248738, 0.12659134579193904], [0.7214040621354461, -1.5888743088532242], [0.683440974655956, -3.2735923495422874], [0.5703330667395964, -2.5401516425746746], [1.2696836757245762, -2.603064230889874], [1.1393255187390672, -2.669827763363525], [0.6193810741311883, -2.848928057216434]]"
36,3,"[26, 33]",921.8391981455986,"[8.438478838632523, 0, 5.39239782954578, 3.9501155401518053, 7, 7.991314282346217]",3.3445029258728027,"[[0, 0], [-0.03893246958567942, 0.0], [0.34642435343910005, 1.0066245308172883], [0.7150666945194682, -0.9822915985923962], [0.20486136089088394, -2.9164954602425666], [-0.5162323937885639, -1.421147333482536], [-1.3156808293183047, -1.8496738153803796], [-1.1270618443506648, -1.6371262888252482]]"
37,3,"[1, 25]",1070.9688520319494,"[9.49131845724272, 0, 10.854465827375158, 5.875015746827541, 11, 11.837006307677498]",3.473121166229248,"[[0, 0], [0.2664189491469744, 0.0], [0.25827885396692046, -0.1754175015434256], [0.2971272179915171, -0.23381487755167862], [0.2722095152676319, -1.1040299357796446], [0.8804293245901762, -1.9784817254220664], [1.5553368283567708, -0.9985838904696426], [-0.34222288009694135, -0.4241552586013778], [0.04333129869397784, 0.959188438869975], [-1.077157271241009, 0.9862482435178336], [0.03663594287631586, -0.0858220636082129], [-1.9805955719488462, -0.7176313778662651]]"
38,3,"[36, 25]",919.4376224244934,"[8.428833076350505, 0, 6.183937107787552, 3.2481250323967306, 7, 6.554314789442882]",3.837526798248291,"[[0, 0], [0.03354179841394728, 0.0], [0.3555422303064155, 0.8755847972461847], [0.9179964489518476, -0.8738176449712634], [0.5688120606814812, -2.6140547982265696], [-0.05702052175376099, -1.4931345559722176], [-0.25987500773587646, -1.7290863441703836], [0.0863724840466521, -1.571609476122979]]"
39,4,"[38, 35]",900.2481087464633,"[8.23806610029403, 0, 7.099527558168803, 4.822019586363171, 7, 6.441498717060302]",4.49811053276062,"[[0, 0], [0.01939776437570711, 0.0], [0.939022322563313, 0.13108930169585326], [-0.5783598927184099, -0.8370899700932055], [-2.0427765330899064, -1.8148548177157984], [-1.276785000014308, -1.128944444528718], [-1.0784173430965691, -1.1927913247878499], [-0.7285214846465421, -1.7942100002972223]]"
40,4,"[27, 25]",1086.8805614655996,"[9.889602068018824, 0, 15.374430814246175, 3.906302355603377, 9, 7.920354663716994]",4.810724258422852,"[[0, 0], [0.2664189491469744, 0.0], [0.2880738936892764, 0.46665993254969373], [1.1573348940696992, -0.46102102540596335], [1.4250315600214518, -0.6989098566032484], [1.3197437763136461, -0.9731442139618529], [0.8634113390044182, -1.5731761598420004], [0.5276123623357916, -2.2250736328472405], [1.2393371594991458, -2.9101891771653343], [2.5346211025964864, -0.4407152500809579]]"
41,5,"[39, 35]",892.3674353755478,"[8.155973679003507, 0, 8.355057422302522, 4.58399323220282, 7, 6.770067475197087]",5.401306390762329,"[[0, 0], [0.01650176790208794, 0.0], [0.9006910350302193, 0.12603812345249432], [-0.23384298544984028, -1.170095128972106], [-1.2095531026147854, -2.541139463981015], [-0.9020292508402843, -1.868327594542082], [-0.20496732693607816, -1.7593144635743971], [0.7972386591319403, -1.8830845037672406]]"
42,5,"[41, 35]",828.8224541274099,"[7.410497614585681, 0, 16.271619894644942, 6.399563273249548, 8, 7.772692668841742]",5.614407539367676,"[[0, 0], [0.013793649868442141, 0.0], [0.903344950063009, 0.12680246272996465], [-0.2347376904893979, -1.1733848633433435], [-1.2384606768702189, -2.5307274588377524], [-0.9164089647720178, -1.8587993370050697], [-0.22378602465223668, -1.7633781756620486], [-0.33350802778909827, -1.8557858149557616], [-1.908099660253452, -2.8393694005122194]]"
43,5,"[33, 25]",903.1699582070437,"[7.746178898881322, 0, 15.186829213090288, 5.67952026035345, 11, 18.552068318911584]",5.903842210769653,"[[0, 0], [0.2664189491469744, 0.0], [0.2880738936892764, 0.46665993254969373], [1.215026447246423, -0.522589823837632], [1.389731621245528, -1.7874159905951306], [-0.30042477043273297, -0.28607038869599444], [-0.3275303892815209, 2.208342147959164], [-2.355019534692787, 1.4200974729596587], [-0.3927892900916733, 3.278286633853506], [-0.2622917326251086, 0.692779492571349], [-0.06501016632761333, -1.4013756020402992], [0.05290720080690994, -2.2540017840450663]]"
44,5,"[37, 42]",871.3033187577713,"[7.838293454934444, 0, 9.764344254305653, 5.261207700173651, 8, 7.473973264326917]",5.9340972900390625,"[[0, 0], [0.1406463171115315, 0.0], [0.43178865394652627, 0.4025406177026624], [0.4954147364639483, -1.254374171188752], [-0.542472102621064, -2.0688538348863514], [0.0709716135189285, -2.5462348945446927], [-0.2415985793268694, -2.763014078887376], [0.4887216913137762, -3.5132585418562003], [-0.4864148645577341, -2.1768136373210805]]"
45,6,"[34, 32]",897.9407824013166,"[7.942444364435495, 0, 15.302858935308608, 7.1709336702530635, 9, 13.696345957767113]",6.732358932495117,"[[0, 0], [-0.8704175413853135, 0.0], [-0.12842849525067696, 0.7318805716852748], [-0.17632146484151542, 0.7996517581160711], [-1.0439612980454096, 0.8852286842222187], [0.43300623966804097, 0.472891208969268], [-1.6468108165070943, -0.49353593616247776], [0.5733218164495226, -1.4878138142273825], [-0.2310209548415235, 0.1082353327804789], [1.3591503599900148, -2.1747119681706177]]"
46,6,"[25, 35]",795.9824712340917,"[7.0956580280775015, 0, 8.165389597176565, 4.536433192296066, 8, 6.41666842634152]",7.272184610366821,"[[0, 0], [0.295765879998345, 0.0], [0.6041147537797837, 0.18602141757270846], [0.8932230097039761, -0.9908984188061271], [0.5811831737772843, -2.1048866254713134], [0.5367372762683851, -1.7582310511891523], [1.404831228140132, -2.0577957830462945], [0.3571199456222165, -1.8555445555231522], [0.34154640232632416, -2.9125668323095524]]"
47,7,"[43, 44]",824.9673789230656,"[7.376792189878699, 0, 6.96497635388908, 5.561875521604585, 8, 7.288159935195672]",7.491610288619995,"[[0, 0], [0.35347058034419565, 0.0], [0.5204261842058284, 0.24085121888390937], [0.7192099245649305, -1.05723924998922], [-0.3044406326003165, -2.016261597333683], [0.5269805790343035, -1.7518932273872234], [-0.09805424137702867, -2.0533991130903284], [1.0827077245636696, -1.6779502890017497], [0.5101351389867951, -2.6408679076519985]]"
48,7,"[35, 35]",795.7546107328168,"[6.9809813295117475, 0, 14.163040787376207, 5.189878435446159, 9, 7.656477781641993]",7.513761758804321,"[[0, 0], [0.6192285565594531, 0.0], [1.502840241677218, -0.8873344145956135], [1.230206278994988, -0.6818319358655974], [0.8514744033040473, -0.9871503786956032], [0.5279342620350813, -1.295131679878218], [0.23371664019987248, -1.6948759727975706], [1.4743496584948406, -3.187149886649369], [0.15722222922955686, -2.759164412955506], [0.7754695974066272, -3.0622231783885114]]"
49,7,"[40, 44]",991.7628519057123,"[8.904162815081245, 0, 13.360253500993247, 5.02008909446528, 9, 11.346570397587863]",8.46486496925354,"[[0, 0], [0.1406463171115315, 0.0], [0.5618405440985885, 0.5823535874147248], [0.8241332804793349, -0.9177343301002608], [0.982265411062958, -1.5016033944806582], [0.9370777624387493, -1.5267970598784357], [0.38798352571100014, -1.6524672655933204], [-0.3698834242229387, 0.188315908951457], [0.27028513189252545, -2.3296379195624453], [-2.785743840187543, -1.5428286824534094]]"
50,8,"[49, 45]",944.6916221207032,"[8.592087145975421, 0, 11.781058698343404, 5.217456222747028, 8, 5.482907523161111]",8.865855693817139,"[[0, 0], [0.1406463171115315, 0.0], [0.5618405440985885, 0.5823535874147248], [0.8241332804793349, -0.9177343301002608], [0.9895432504335118, -1.5284752594730098], [0.9891866132040359, -1.5245477697247065], [1.127855008503201, -0.8152246185468222], [0.07692667514682067, -1.691129087448026], [0.3270102942681554, -1.4141380286264376]]"
51,8,"[32, 46]",911.9823884706315,"[8.032475910424699, 0, 11.474128024604253, 8.1519172178049, 10, 8.734797428161572]",8.929648876190186,"[[0, 0], [0.12769027055827187, 0.0], [-0.5460749249798891, -0.13877900201022025], [-0.4124801616565681, 0.5400557423172336], [-0.36427349590653685, 0.31804739879856647], [-0.3314499792823678, 0.22961584566790233], [-0.866666832611293, 0.8920713503502842], [0.09773551702641513, -0.005726401498947039], [-0.32078199695563003, 0.24407459514625512], [0.8865013894934712, 0.6109491809742107], [-0.5850324214852434, -1.9888573650593255]]"
