id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],7199.080576237818,"[926.3239188537046, 6000, 0.0, 0.0, 210, 62.756657384113176]",0.0007317066192626953,"[[0, 0], [0.7173629878351677, 0.0], [1.4558567894732017, -0.9482684330681097], [0.0019560366820626784, 0.004463485242534759], [-2.0207047413564396, -1.308680574933293], [-0.9128560574139303, -2.1724007600426294], [-0.9073657215909019, -2.171181948507029], [-0.46803393686128514, -3.382230883279185], [-0.3117260403775301, -5.413649994842758], [-0.24458947332660796, -7.845112604034215], [-1.4948433173938536, -11.339618713164434], [-2.9265763785708936, -7.664276657336216], [-1.892165655897096, -5.467346104439125], [-3.4544840184053265, -4.797379198828775], [-6.083986178549403, -5.86312065506805], [-3.853901648897548, -9.449449341295704], [-4.350041435832525, -15.076466681349011], [1.1246528055180685, -18.00289322801987], [-4.746299354087378, -18.02731621072122], [-8.715758303166007, -14.937306484206248], [-5.9081202176194205, -12.321197907045539], [-9.263239124075149, -10.001092818355062]]"
1,0,[],1011.3907817483763,"[1000.9538950366303, 0, 0.0, 0.0, 10, 0.4368867117459103]",0.0007402896881103516,"[[0, 0], [-0.4368867117459103, 0.0]]"
2,0,[],16287.471343943935,"[1086.552999401295, 15000, 0.0, 0.0, 160, 40.91834454264004]",0.0008137226104736328,"[[0, 0], [0.6205735628157631, 0.0], [-0.5165040116664126, -1.3802107286050467], [-0.6227025177516969, -4.384513364299494], [1.447713236654443, -6.152823271698616], [3.427364031051379, -7.4720223379893325], [3.735655614065055, -10.77684358339176], [4.148904881099762, -6.2921996016309505], [1.6070975310616036, -9.961001112269061], [-1.455384432766663, -10.537283183160545], [-0.7250098199171017, -8.85583207151663], [-1.968325160323589, -8.777806886620674], [-1.547725583432973, -7.227009705985523], [-1.0217892415681202, -5.7690673255079075], [-2.726980900619486, -4.2124173343119296], [-2.665749838076142, -1.258835997921624], [-6.159961086111293, -1.0493228486114168]]"
3,0,[],1968.3802349621787,"[1701.8451213248952, 0, 0.0, 0.0, 210, 56.53511363728347]",0.0009100437164306641,"[[0, 0], [0.671685354257179, 0.0], [0.055485609845922435, -0.3000813290592743], [0.3802646699651977, -0.43745880685799], [0.9709093634454888, 0.6364522405506836], [2.206365961756436, 2.9053116740217897], [2.9742575693820164, 5.20841173211979], [2.5469796097494606, 6.339914378162155], [2.6006376442103742, 7.367110946925452], [3.438424979564616, 5.88700190981549], [3.5441155484148252, 3.4700595202111626], [2.6228202770171194, 0.7614980534315223], [1.6466818617392953, 3.4894264376623214], [0.2703785792615157, 6.49254602905513], [1.196123807993145, 10.959893037407895], [6.238044241388442, 12.992847425776702], [8.402108985148915, 7.20081194557723], [13.058596982602031, 10.645495375944645], [11.381542564347184, 6.879429414830027], [8.090734912242343, 7.936713358383944], [8.463876073842217, 5.236113640650877], [8.937199878623884, 4.482891286868791]]"
4,0,[],5136.7335530872015,"[987.1791920311404, 4000, 0.0, 0.0, 100, 49.5543610560605]",0.0009584426879882812,"[[0, 0], [-0.17772562281156468, 0.0], [-0.63729437882079, 0.17262870803722535], [0.13579028419087208, 0.7692608933915145], [-2.0605468306575014, 1.2911654928394853], [-4.585906736635397, 4.572179302750134], [-8.473380409977974, 0.1404614072612549], [-4.565229770770278, 6.364279887343974], [1.5580900814553555, 0.5088844476275789], [-5.271852747846718, -5.8171593255567196], [-7.8550262917426, -15.9792004209558]]"
5,0,[],15058.337373621844,"[881.8578615574511, 14000, 0.0, 0.0, 160, 16.479512064392768]",0.00102996826171875,"[[0, 0], [-0.32184420239011025, 0.0], [0.03855342995840436, -0.5494598282785937], [1.195898621044543, -1.156373636494714], [-0.6882275528985563, -1.4780832610015873], [-1.3827460553593618, -2.378994070927477], [-0.5717518379366058, -2.7870059926712702], [-0.8083899347354979, -4.522335888432917], [-1.7675741727407699, -5.314498085180577], [-1.5931617533663487, -5.472750166085693], [-2.139851594104372, -6.398044301793811], [-1.7519683456358917, -6.397385820965516], [-2.1226612000740985, -5.762016097283852], [-2.0962300109278873, -4.148661432071811], [-2.805552525669747, -2.629109181310483], [-2.790915200345946, -1.447573436474985], [-3.002399518224455, -1.7082615856484225]]"
6,0,[],25338.572407645934,"[2089.7575610319427, 23000, 0.0, 0.0, 200, 48.81484661399065]",0.0011281967163085938,"[[0, 0], [-0.9582940321787001, 0.0], [-0.8564782578458172, -1.790823068173575], [-0.5902854834572092, 0.8646522093356742], [-3.6750005375653543, 0.39559977845900035], [-3.5123892538748858, -1.3239777419099776], [-2.915306982918084, -2.61928546056381], [-2.1965944406105455, -4.286756997527246], [-0.38777335909253435, -4.569407623364211], [0.8348415338625826, -3.5928677750203764], [1.1461157298797064, -2.622123510053301], [1.8192908074980303, -2.554769685696029], [2.810501640515449, -2.742954245514423], [2.5338892319150297, -2.139418534050716], [2.519611645026545, -1.9668768834858263], [2.796547917553204, -0.5609763029043493], [5.392922327268387, -2.435628287038739], [10.166829489767222, -2.975948200077995], [12.5561322332677, 2.5445122390010075], [6.32550111427679, 5.104112791701112], [3.5092329655271337, 10.600824021933565]]"
7,0,[],3513.608716344284,"[2302.65553361194, 1000, 0.0, 0.0, 160, 50.95318273234412]",0.0012049674987792969,"[[0, 0], [0.875031760404859, 0.0], [0.11386088997097774, -1.0943473693066805], [-0.9528364419599169, 0.0845183400473351], [-0.9473666645763192, 2.561483512073181], [-2.8536845615648527, 1.4199205676314306], [-4.892486185731594, 0.15873967529655514], [-2.242596652255026, 3.0692756173388425], [-3.343738635956936, 7.6530330323554505], [1.5592876069910173, 10.296734231685104], [1.9301814294712412, 4.231816423985108], [-0.4889746678814074, 8.271222983161383], [2.8945371439075576, 7.252780821646955], [5.592252470533925, 9.670243511197292], [2.9032028032761845, 11.444440533722892], [4.86082323609631, 12.894901044257288], [6.9000116535670815, 11.968433941180407]]"
8,0,[],1010.9074268307228,"[1000.5697993255637, 0, 0.0, 0.0, 10, 0.3376275051590276]",0.0012125968933105469,"[[0, 0], [0.3376275051590276, 0.0]]"
9,0,[],1868.2505756489206,"[1775.940750732803, 0, 0.0, 0.0, 80, 12.30982491611747]",0.0013179779052734375,"[[0, 0], [-0.830646702831205, 0.0], [-0.5002001895797034, 1.7321616884940343], [1.5431943857131885, 2.0594141452688053], [0.23237156458196717, 2.808466111145619], [1.274080954930066, 2.9278747301757497], [2.4484432200360624, 4.439384337181792], [2.740990787003917, 6.5023048249873385], [2.548547980048681, 7.575592684308802]]"
10,1,"[3, 1]",1307.029606558207,"[1145.450373825314, 0, 0.0, 0.0, 150, 11.579232732892837]",0.4665415287017822,"[[0, 0], [-0.4368867117459103, 0.0], [0.06699582082661049, -0.21677028110076715], [-0.19632606472929662, -0.6886996695345362], [-0.7954928212538657, 0.11468112723941165], [-0.5652694122638555, 0.24684365115945217], [-0.14943094220619704, 1.32930819860838], [-0.05236553079826184, 0.8516503833470641], [-0.1271787654959019, 0.5822581898664457], [-0.35631459706432617, 0.8448816446711145], [0.5039479215179037, 0.6866592108411856], [-0.15047349410529537, -0.11008300784896763], [0.26713418156780955, -0.003851020365209068], [-1.6738001761589119, -0.07715857291394829], [-2.957393721595733, 1.264085533373902], [-2.5981830279643865, 1.1559446414390635]]"
11,1,"[4, 8]",1486.4415399067802,"[1398.3663320118708, 0, 0.0, 0.0, 70, 18.07520789490956]",0.4997990131378174,"[[0, 0], [0.29955035125165896, 0.0], [0.1037123318209554, -0.10892574026250074], [0.5168790878651786, -0.8204891159219336], [0.7243406285263997, 0.6945298676197474], [3.2134373260647315, 3.028245347372557], [-0.9830933393409269, 6.042361577411185], [4.939155171864257, 3.0823387067710466]]"
12,1,"[5, 8]",5149.018113438405,"[1061.1710754443152, 4000, 0.0, 0.0, 80, 7.84703799408863]",0.5363340377807617,"[[0, 0], [0.27457996445112987, 0.0], [1.4771018780514629, -0.9766460631300613], [2.16206678541225, 0.9939888714813586], [3.615684667427261, 0.892310823453516], [2.8857069298415596, -0.059802817772589445], [2.7918174932389097, -0.1142963602965984], [3.4129385456894634, 0.16833821533801613], [3.8216771693953704, -0.10034400855834617]]"
13,1,"[12, 8]",1355.8544023293714,"[1277.9290759172768, 0, 0.0, 0.0, 70, 7.925326412094631]",0.5682191848754883,"[[0, 0], [0.3376275051590276, 0.0], [0.6381263949985735, 1.6480836649882034], [-1.5433846502310988, 1.2798056691669173], [-2.2061763714092044, 2.7176632164006773], [-0.8956903349042198, 2.5164715946654965], [-0.6948074972705686, 2.395195011623313], [-1.1403556074350758, 2.728309447686676]]"
14,1,"[13, 1]",1175.1205062427227,"[1141.4323687169276, 0, 0.0, 0.0, 30, 3.6881375257951383]",0.6226193904876709,"[[0, 0], [0.3376275051590276, 0.0], [0.6381263949985735, 1.6480836649882034], [-1.0137551088389776, 1.3692165875567905]]"
15,1,"[11, 14]",1053.1628263691637,"[972.6062767383445, 0, 0.0, 0.0, 70, 10.556549630819072]",0.6595025062561035,"[[0, 0], [0.31895561204171224, 0.0], [1.4117085626634698, 1.2201000642922304], [-0.6244844546693094, 2.4384348543502585], [-2.5515303082169107, 1.1246913130346834], [-0.9289190994012148, 1.0210405930851636], [-1.117736660034499, 1.1952944355513082], [-2.1702052979605266, -0.5191505697123028]]"
16,1,"[14, 15]",1092.780135682384,"[1023.7097520520866, 0, 0.0, 0.0, 60, 9.070383630297444]",0.6838529109954834,"[[0, 0], [0.31895561204171224, 0.0], [1.4117085626634698, 1.2201000642922304], [-0.7894003143288068, 2.1064077851918666], [-2.1317089882050775, 0.8439249789243842], [-1.5622025410450457, -0.865859273382449], [-1.1961184093534873, 0.16697921683034267]]"
17,1,"[1, 1]",1010.8524219006086,"[1000.5275546136721, 0, 0.0, 0.0, 10, 0.3248672869364795]",0.6876106262207031,"[[0, 0], [0.3248672869364795, 0.0]]"
18,1,"[17, 16]",1008.0703504127985,"[987.3658473879469, 0, 0.0, 0.0, 20, 0.7045030248515434]",0.6883945465087891,"[[0, 0], [0.3231877639527071, 0.0], [-0.036564976625823864, -0.12640923162721868]]"
