id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],12221.43870314178,"[12215.149491921662, 0, 0.0, 0.0, 0, 6.289211220116267]",0.0029587745666503906,"[[0, 0], [-0.4973918622372684, 0.0], [-1.4510687665408009, 0.2846967880464934], [-0.9623355746050746, 1.2063368630919338], [-0.7046126649990827, 0.33478820235402135], [0.03114119228247819, 0.8209296840562861], [-0.8085862989240371, 1.11513741340333], [-0.8141829855724085, 2.187985197562329]]"
11,0,[],9300.122712127748,"[9295.38877975138, 0, 0.0, 0.0, 0, 4.733932376367607]",0.0030088424682617188,"[[0, 0], [0.058894089135235306, 0.0], [-0.03193361177422588, 0.05287274494560293], [-0.29840776071658975, 0.1827196370177444], [-0.13458628954860336, 0.2348805647505392], [0.5491437228907211, 0.42522149214315796], [0.6580717615367044, -0.025899837765991418], [0.39020823236581714, -0.3670820127735324], [-0.43993072113305653, 0.07019889152512772], [-0.16179406494701037, -0.8855140104863362], [0.19174568058069869, -0.6019323019717918], [0.1666437572658414, -0.7061050993196538]]"
12,0,[],9358.083174850526,"[9353.529278048778, 0, 0.0, 0.0, 0, 4.55389680174867]",0.0030901432037353516,"[[0, 0], [-0.3397369907348696, 0.0], [-0.3757663832430731, 0.18060629755815127], [-0.4145205602213924, 0.10188128045948414], [-0.8633263217254064, 0.2215382637597846], [-0.5575042318073333, 0.27671467206858213], [-0.6581634473675457, 0.08060065519102988], [-1.5809511018197395, 0.019003829529215144], [-2.1384113178138633, -0.5707534346009351], [-2.093815840654844, -0.53757305075419], [-2.1789411156656873, -0.5686326200112468], [-2.1374324209697075, -0.6168395709355685], [-2.112800965964466, -0.6772495112781229], [-2.1314562463771507, -0.5852856213587405], [-2.062051654122331, -0.6331490358326543], [-1.9674760816998262, -0.8113064534292272], [-1.8804447436595473, -0.8463116204986173], [-1.4278592938164212, -0.7560978049106444]]"
13,0,[],29993.188657460905,"[5986.2404578649375, 24000, 0.0, 0.0, 0, 6.9481995959696885]",0.0032210350036621094,"[[0, 0], [-0.3405556592653266, 0.0], [-0.37887958603515015, -0.2981535448856874], [-0.14749428279886834, -0.5783453624843511], [-0.3645257051516364, -1.04669242316355], [-0.5895351532696842, -0.8961377410554126], [-0.6094834563613678, -0.8748608411646082], [-0.5626679076050415, -1.0157489091766212], [-0.475986717672948, -1.4937981513596543], [-1.7156422356509138, -1.5859371943254044], [-1.0493059306066406, -2.5092180695192856], [-0.49198490330939615, -3.0791959423261144], [0.4172993097362367, -4.028322169986673]]"
14,0,[],11507.340415443003,"[11500.464018374065, 0, 0.0, 0.0, 0, 6.8763970689383065]",0.003255128860473633,"[[0, 0], [-0.4862931391183898, 0.0], [-1.3009526547087815, 0.5693646108637452], [-0.682565525369345, 0.3457901546866321], [-0.04114269241192087, -0.12974411376230677], [1.0135095500384694, 0.5388315113165391], [0.24686647948039436, 1.6745660446510657], [1.5385826650678132, 1.3970801532966923]]"
15,0,[],8980.120409828647,"[8975.761027915549, 0, 0.0, 0.0, 0, 4.359381913098518]",0.0032927989959716797,"[[0, 0], [0.4388006194988342, 0.0], [0.9603090423232089, -0.1498649657989175], [1.115734846141541, 0.10906676362218391], [0.9689849072902483, -0.3019105310200907], [0.9075401723537329, -0.4181120672069826], [1.512985547512973, -0.6100467672641243], [0.6756631914235441, -0.9903642712549143], [1.611898485852945, -1.170160290155174]]"
16,0,[],12426.074906657632,"[12414.752717782485, 0, 0.0, 0.0, 0, 11.322188875147583]",0.0033750534057617188,"[[0, 0], [0.21165929276716755, 0.0], [0.23684502850661537, -0.032968979170736656], [0.9444386254599488, -0.5273143026948924], [0.24505468458755714, 0.5635113681918117], [-0.8774049262976327, 0.8047695505478343], [-0.2910949914860743, 0.5229145531413295], [0.18004929820310495, 1.097325567037217], [0.7551584731172502, 1.3574530994279408], [1.1777626748526302, 1.013819491470529], [0.7762476052290186, 1.665543090982595], [0.3425709609646927, 1.7684929737981683], [0.858900453111, 1.2657460979343529], [1.9632698291923774, 1.097678741526529], [2.365499040804495, 2.224453743349429], [3.132946340063866, 1.9036095269646003], [3.1572194956038633, 1.9217403681603882], [3.2004461375451196, 1.9951335784292163]]"
17,0,[],10380.634809384714,"[10359.48652834002, 0, 0.0, 0.0, 0, 21.148281044694375]",0.0034804344177246094,"[[0, 0], [-0.2620748125352772, 0.0], [-0.12735089793012377, 0.08444322440558061], [-0.01818636742687581, -0.09319573519381968], [0.31317665183154164, -0.08832793443227496], [-0.38058191156340215, 0.11282080439848421], [0.39650448758045226, 0.5594462535340506], [0.10019281811219011, 0.1571626093753132], [0.1724442262706295, 0.13362773215180906], [0.6047944074165759, 0.02738491319838926], [1.3562784862195378, 0.09295383115202568], [1.0763761371609986, -0.6735668430703998], [1.9702167935318793, -0.0349090672790445], [1.0252697285467678, -0.3131485312542442], [2.2462311543840108, -0.5332075782426422], [2.0643445136260943, 1.0312685563864565], [0.70318466273006, 2.1609294695007932], [1.5333134901643075, 4.511954882036917], [-1.4996303970068836, 3.436402059958585], [0.3553946108213758, 0.3533886144323527]]"
18,0,[],19357.46262970814,"[19331.822486624962, 0, 0.0, 0.0, 0, 25.640143083178696]",0.003573179244995117,"[[0, 0], [-0.24026300744508133, 0.0], [-0.41179808843272775, 0.3704913699029406], [-0.4311168596251984, 0.5043495678232726], [-0.618985681765994, 0.9731882048542948], [-1.0300508886925226, 0.6480606317637216], [-1.1655172272827228, 1.663333600816476], [-1.722843355912663, -0.01508842318181397], [-3.0648449773901265, 1.8248355727170118], [-5.575631376311696, 2.23550553330943], [-6.280928919181509, 5.024855422515873], [-6.350570980360924, 7.613658587836396], [-7.714682950929282, 6.222678287598779], [-8.285448628732611, 5.033589079843938], [-8.320485031146955, 5.676067751414464], [-8.494253054594768, 5.38531587497308], [-8.496217715651296, 5.439236186470938], [-8.478852252680362, 6.268376324534392], [-7.042064582764507, 6.733326411010186], [-8.46274143010035, 8.278137054313216], [-6.459100114787635, 8.220850319387646]]"
19,0,[],12944.513496770616,"[12938.188929568469, 0, 0.0, 0.0, 0, 6.324567202147102]",0.0036287307739257812,"[[0, 0], [-0.31981365555729846, 0.0], [-0.746943481658588, -0.23502297202585923], [-0.7477670457819838, -0.23390970420996648], [-0.6714620504513715, -0.5047680501459602], [-0.651353125864658, 0.010625523687628424], [-0.9443594580319479, 0.11421950903500533], [-0.7042247272076962, -0.03537072835769859], [-0.9809069881079897, 0.3784256308528618], [-0.6052521340989824, 0.7725298752386289], [-0.6958541715073547, 1.3424760475933861], [0.35710900008998253, 1.5497090959127129], [0.004851056494588455, 2.9381880201386377]]"
20,0,[],13529.581037509468,"[13521.729549576567, 0, 0.0, 0.0, 0, 7.851487932901349]",0.003688335418701172,"[[0, 0], [-0.07983492621451171, 0.0], [0.11927436269559918, 0.05866835663142253], [0.22395456781150644, 0.33851645724467805], [0.24687255421265805, 0.31757462710365764], [0.10916714410413685, 0.8286164319086038], [-0.036287025226597075, 0.5087493818076301], [0.11407619857448012, 0.6414830285062489], [0.7721217996100826, 1.0835614945318532], [0.029309003716589732, 2.2633863146911826], [-1.0820859138559344, 2.301664721890885], [-1.7720279217427477, 2.358677857116089], [-0.8351703014875798, 2.7433676938821656], [0.009995189870512983, 3.5217258553807222]]"
21,0,[],28634.382179745382,"[16588.541374341792, 12000, 0.0, 0.0, 0, 45.84080540358892]",0.003762483596801758,"[[0, 0], [-0.3297732748683212, 0.0], [-0.006991386665213942, 0.8542954325068628], [-0.8738653257595038, 1.8957266791091967], [-2.4960354601826658, 1.3927459331557215], [-3.7045880916972984, 2.70286667163943], [-5.554619887263866, 1.8614012824585706], [-6.530789094804206, -0.4891603965375166], [-4.359485984723093, 1.5287790575530273], [-3.4153576201900946, -1.5802750743427072], [-6.315105559540115, -3.4653347490919377], [-9.503109892150265, -2.115279313981753], [-13.087554503183371, -2.0986828817278833], [-12.88381667187438, 2.23530559466717], [-8.625983479401812, 4.054815377739243], [-9.091098199482126, -0.41684501463879675], [-14.036533997242849, -1.1594446852872915]]"
22,0,[],9271.408649068551,"[9265.214538297605, 0, 0.0, 0.0, 0, 6.194110770945379]",0.003813505172729492,"[[0, 0], [-0.20880225670943575, 0.0], [-0.6683118847682565, -0.6487389812103821], [-0.11413991776754867, -0.09543057358129231], [0.10427263827442096, -0.008216334986609806], [-0.18304663276909855, -0.0372464348479911], [-0.43418719700376174, -0.3866028641080904], [-0.7318901615754084, -0.00839393807953584], [-0.46603448867542185, -0.616994649191349], [-0.5031336485189153, 0.406625582566974], [0.08257241183547909, -0.735153415329264]]"
23,0,[],8132.972530439956,"[8124.397801600425, 0, 0.0, 0.0, 0, 8.574728839531428]",0.0038976669311523438,"[[0, 0], [0.04282518408901337, 0.0], [0.03898048520457417, 0.1289626506801898], [0.15591754419421988, 0.5599226913325167], [0.22487603826436678, 0.4435182385595543], [0.1160516373462499, 0.4350350379682297], [-0.040963251436848286, 0.32762528570052235], [0.2761025267545433, 0.2844532321396813], [0.29174604696183987, 0.45952031405340177], [-0.04611467122407997, 0.3973675673709689], [-0.009460222796444429, 1.0384324319066165], [0.915843222392953, 1.1425196159553628], [0.8117681265184582, 0.18993246542226133], [0.7497580492181853, -0.26325155282659146], [-0.0935130209881192, -0.5915569715891318], [-0.04602749480690467, -1.7303510219411384], [0.5101479813813821, -1.8104417404395887], [0.6226315934187409, -2.3660353089700843], [0.4215097635158932, -1.8865439449079047]]"
24,0,[],27778.12204600098,"[7759.769865673595, 20000, 0.0, 0.0, 0, 18.35218032738334]",0.003969430923461914,"[[0, 0], [-0.16910851909419966, 0.0], [-0.10119252222079617, 0.0690808854200014], [0.03976285034395283, -0.09724814063264567], [-0.22073671871878112, -0.07695454826146608], [-0.02428801235974403, -0.5019344942109382], [-0.7414106874134601, -0.4720171334126455], [-0.05488135868338499, -1.2516304544777388], [-0.031532716430148384, -0.06684683749034798], [-1.3715947356371825, -0.05141976107435509], [-0.5406397999735439, -1.8112701804436473], [-2.8264874355646823, -2.1597945513119248], [-4.6510717569882205, -3.302797006764014], [-5.399259943164696, -5.036650542281593], [-4.046839453248084, -6.508128659711138], [-6.488732362526445, -5.74437070508744]]"
25,0,[],11500.14190742911,"[11488.059061971404, 0, 0.0, 0.0, 0, 12.082845457705734]",0.0040111541748046875,"[[0, 0], [0.13602715524121234, 0.0], [-0.22929552674918988, 0.1509608506725033], [0.09051549689100663, 0.3286926080161845], [0.35039071118570764, 0.6711695872891438], [1.3866861389350866, 0.3397971855561389], [0.02603161546722943, 1.7726862791848474], [0.6106711207060054, 4.134856544631455], [1.4944622884248178, 1.7773179526258225], [-1.2230701302023212, 1.4227667606386032]]"
26,0,[],11960.871889110684,"[11956.331981742756, 0, 0.0, 0.0, 0, 4.539907367927445]",0.004060983657836914,"[[0, 0], [-0.015917413694920834, 0.0], [-0.01132805646215082, 0.06707929789073974], [-0.371482748815383, -0.198760412124185], [-1.0047674894818417, -0.23249969665485054], [-1.1167559547279804, 0.09012777156700366], [-1.1274750655255261, 0.11083954724806572], [-1.1254682102828493, -0.0566697506801824], [-1.011816595581368, 0.6800687282500293], [-0.5869391469980447, 1.5620272847195575], [-1.6702266485250246, 1.8390969841538842]]"
27,0,[],8693.493265773977,"[8686.206155005759, 0, 0.0, 0.0, 0, 7.287110768219435]",0.004141569137573242,"[[0, 0], [-0.06287617034782067, 0.0], [-0.06133455907164742, -0.00880707065436176], [-0.20942353669338373, 0.08234639403080472], [-0.2086178792914373, 0.08991278865757141], [-0.18487482288361787, 0.29091291025337346], [-0.1814264528220723, 0.01750660028342474], [-0.11552284123872333, 0.1316810236074733], [0.06786609912381714, 0.2237094507086293], [0.8638186385201151, -0.04174864899599963], [0.26538629893363547, -1.2736335090056727], [-1.0882423009192663, -1.2196191307524682], [-0.5579328627911084, -0.8070044857705431], [-0.6235824504509642, -1.3124061185814087], [-0.9689539700698568, -1.2636285915329621], [-1.0279081201745324, -1.2299101892597397], [-0.8985565800771078, -1.417675765808093], [-0.07368127125757462, -1.3141063535450894]]"
28,0,[],11987.857168771485,"[11978.735436015948, 0, 0.0, 0.0, 0, 9.121732755537035]",0.004170417785644531,"[[0, 0], [0.29490714464866197, 0.0], [0.8435682746981761, -0.6071914158713974], [1.1224265116401668, 0.6351683463733808], [-0.3256663819524261, 1.8946410865868801], [-1.6168737052592088, -0.02293648228209187], [-3.67735154686016, 1.4003152696260723]]"
29,0,[],11006.310454150082,"[10991.37143227503, 0, 0.0, 0.0, 0, 14.939021875051788]",0.004237174987792969,"[[0, 0], [-0.2650413441734666, 0.0], [-0.5311237280641429, 0.14736285518868775], [-1.0461545642722507, 0.11858408860986751], [-1.162829302267163, 1.3326544544320962], [-0.530842616844746, -0.4550022981261139], [0.5943103115206927, 1.3059934006884635], [2.239875127018122, 0.4592226970892658], [3.6530266268074114, -0.47217142683210805], [4.864304121505618, -0.6632852310208371], [5.364416952487529, -1.195076018860949], [5.563284350325198, -0.3934457471705651], [5.938185307572741, 0.30739271559169895], [5.8746844861600085, 0.05180605577648523], [5.627432210710638, -0.28696800844319115], [6.190558543156344, -0.9177518815006157]]"
30,0,[],9678.180078974825,"[9674.51213148396, 0, 0.0, 0.0, 0, 3.6679474908642637]",0.004291534423828125,"[[0, 0], [-0.30308007083157695, 0.0], [-0.6248813625302928, 0.5079653368572489], [-0.4849779522329521, 0.43637149894110755], [-0.6948374342097433, 0.2909987283289262], [-0.6730116779077797, -0.2222502025734279], [-0.3679290360973553, -0.5006965841164338], [-0.31192082034054935, -0.5770529509095377], [-0.28410533065264587, -0.5613587620868538], [-0.5353083384600538, -0.4786974764326793], [-0.6569194750611396, 0.07270810400352506], [-0.8332624937757955, -0.36143897676126935]]"
31,0,[],11973.304143534504,"[11961.465036964342, 0, 0.0, 0.0, 0, 11.839106570161187]",0.004386186599731445,"[[0, 0], [0.017519624603222983, 0.0], [-0.08593259978359523, -0.05841369407122646], [-0.6866461598011824, -0.1154413687559881], [-0.2564989722390601, -0.5794797685312052], [-0.282596813152431, -0.6078651285524518], [-0.3114126046988247, -0.7830875980153615], [0.43109091964798874, -0.5577049190899781], [0.14872136113054726, 0.22041641834002867], [-0.27641139208937093, 0.9020261106652729], [-0.6536460744639936, 0.5523440884307353], [-1.0337572946594373, 0.39600042362506177], [-0.4775226466815754, 0.134524865068722], [-0.9152680230573397, 0.6105618359238297], [-1.692637700553793, -0.19253271012001338], [-1.7535291769843082, 0.9232579625837706], [-1.1977732453068795, 0.7646798557176684], [-1.5263066382025918, 1.218349236350801], [-2.521951940112533, 1.2344751755429935], [-1.7732726257438391, 1.3310375133521688], [-2.054300281833288, 1.7837386334974379]]"
32,0,[],8085.942017524781,"[8072.323762825361, 0, 0.0, 0.0, 0, 13.61825469942004]",0.004466056823730469,"[[0, 0], [0.27106296750268366, 0.0], [0.4354322296925633, -0.8181433699826252], [-0.28161981451747153, -1.0881428870337329], [-0.2691684911838065, -1.093686972082169], [-0.1638258729717173, -0.8514100537584784], [-0.03205308947099549, -0.7081532701087018], [0.05546640357304171, -0.8319975379856387], [-0.2707235420922994, -0.8956812341473915], [-0.2977601146837785, -0.6232181577683567], [0.019672388893277742, -0.5159296528672722], [0.39351844782880485, -1.1631485608411598], [1.3235604932118974, -1.7032741742290674], [2.4315779016278354, -2.1165256668047263], [1.777014910422699, -1.097454519467726], [1.9245519668852515, -2.5584115561311993], [1.4020920191089168, -0.7354866841965586], [3.217366324483858, -2.5965572288325065]]"
33,0,[],34857.881132579176,"[6846.493752569412, 28000, 0.0, 0.0, 0, 11.387380009763504]",0.004537343978881836,"[[0, 0], [-0.18157086108113163, 0.0], [-0.6745047062832581, -0.06403077199200073], [-1.4848775196237702, 0.042389681479849776], [-1.817349558260257, -0.9026375348379873], [-1.6260408092308878, -1.6686651295396786], [-1.2850171252112772, -2.1453356448758094], [-1.665301499215814, -1.9644403566459072], [-1.3393197153071752, -1.8668206344573917], [-0.8064611992854461, -1.7013300568295682], [-1.1489100142955386, -1.2146699501635396], [-0.42128321251851175, -1.5297840764484798], [0.18874662452284646, -2.270364418177125], [1.3983598659288456, -2.043339150299594], [2.8400237234832204, -2.686396161243521], [2.232358931608143, -3.527670411324734]]"
34,0,[],8962.3556834495,"[8954.011256198744, 0, 0.0, 0.0, 0, 8.344427250754233]",0.004616498947143555,"[[0, 0], [0.2711979918287972, 0.0], [0.2715995157974133, -0.585616868068178], [0.49604357502361507, -0.4785587177001882], [0.6171944103299618, -0.5480355418159083], [0.7011106991296381, -0.5176417231429937], [0.7594970515237516, -0.22438584455719707], [0.8955209472749407, -0.5678993228812426], [0.16046588406087264, -0.6480543419475798], [-0.4909699026391887, -0.38617170921011473], [-0.5841100220661161, -0.4802174381985337], [-0.5790658387767861, -0.3958277141607928], [-0.3290603822786021, -0.46742565247127194], [-0.5743781039769257, 0.24364374276318182], [0.40019335998132016, 0.04294526688713564], [-0.4194934049248449, 0.024069102413349953], [0.46248196551691056, -0.11435601746228327], [0.6072340746832626, -1.0666028659486213]]"
35,0,[],65397.45744479696,"[9369.651637159302, 56000, 0.0, 0.0, 0, 27.805807637653057]",0.004705190658569336,"[[0, 0], [0.0026419541995218454, 0.0], [-0.2033643539028538, -0.1535452387807739], [0.39640685089801214, -0.9592016744128069], [1.4588681071753407, -1.9777440669886266], [1.215797145014039, -3.21397154131859], [1.59682051663399, -4.320648621820676], [3.094111808529255, -3.933781755006552], [2.1454764875940375, -2.973536130648118], [1.5300747296689485, -3.5871091578464593], [0.6229024138727617, -2.685051080856807], [-1.1987193801256217, -2.8362966622000876], [-0.4770677744057944, -1.2079562456433763], [0.9398633190878324, -0.0870356492087667], [-1.190165384056282, -0.09322943935517097], [0.20526852879329696, -1.9353117533836293], [2.0819580548735277, -0.0621554777174233], [0.04861310823429063, 1.7360493520702043], [0.188931335959702, -0.6322533791730629]]"
36,0,[],7286.380551887376,"[7274.165389977039, 0, 0.0, 0.0, 0, 12.215161910336827]",0.0047681331634521484,"[[0, 0], [0.19520655731194603, 0.0], [-0.48793625113412836, 0.49004236382130817], [-0.2134220666047136, 1.4783527866454607], [0.14358076437881828, 1.7903704610586162], [0.4839018543321163, 1.641196122560763], [0.34691793548383854, 1.2412930932834294], [0.40558154562760196, 1.0571894721768427], [0.2339972540481275, 1.2007930309678294], [-0.3976415339071271, 0.6665453743053689], [-0.2124556036446723, -0.34833362202607937], [0.24909988600869298, -1.2043648156291626], [1.0280204271047717, -0.041160553775123565], [2.81828645170164, -0.989840905835019], [2.5367002316970835, -3.182475958586741]]"
37,0,[],64720.05771180413,"[12648.202269141482, 52000, 0.0, 0.0, 0, 71.8554426626503]",0.004853248596191406,"[[0, 0], [0.21120526063727296, 0.0], [0.061528807564889404, -0.862937972512315], [-0.3536697600191891, 0.476877615060478], [-1.769094397565, 1.1142185770365995], [0.16340056725362473, 1.9473567046479372], [1.9767516283293827, 0.30140161717325265], [1.1598130930024773, 2.4350311579220896], [3.3907051723852146, 3.360986149423515], [2.516175604259537, 0.46805830880263755], [0.8310780170001917, -2.320505697149403], [-2.6087147052891275, -1.9771817293251104], [-5.06054347428208, 1.6292182926069065], [-6.32465884549835, 6.387540359520036], [-8.333525732831886, 1.520288631128723], [-3.639343182713624, -2.0290219224692985], [2.773108353779895, -1.169254914413797], [-0.4176796114126357, -7.598824887768747], [-1.7584545526305224, -0.2792383211342859], [-9.008561028666481, -1.1217767073638403]]"
38,0,[],7843.942275249523,"[7838.515899050576, 0, 0.0, 0.0, 0, 5.426376198947279]",0.00489497184753418,"[[0, 0], [0.37697174337926354, 0.0], [-0.05568820092896273, -0.6888007912703068], [-0.1999729397435841, -1.1348184444620815], [-0.22230888163881496, -0.8233764901957665], [-0.3158503817010648, -0.9469590954700526], [-0.15886877384645864, -1.0698784162968589], [-0.755624119044872, -2.0509213863332794], [1.18633157569423, -2.251777694710902]]"
39,0,[],15074.815096929899,"[15064.637248719398, 0, 0.0, 0.0, 0, 10.177848210500112]",0.004945039749145508,"[[0, 0], [-0.3920407057252687, 0.0], [-0.5017481708860478, -0.7846010211827247], [-0.6838347914435083, -0.04839636530969542], [-0.9762216863899388, 0.7988993653826573], [-0.2528922880678405, 1.2856420365325214], [0.01579843983046494, 1.9696859659419048], [0.653396136242022, 1.4302047183353337], [1.8895831377843328, 1.3152051273488883], [2.1238994976634533, 3.015917310043069], [1.9117101364660212, 4.942846442014891]]"
40,1,"[18, 7]",14743.427523594883,"[14730.384083127716, 0, 0.0, 0.0, 0, 13.043440467166192]",1.4174716472625732,"[[0, 0], [-0.25115336479691514, 0.0], [-0.3494021888218525, -0.2503840789329355], [-0.691175111358951, -0.5302941446711259], [-1.3045651902656523, -1.2954562030289192], [-2.501142879219263, -1.230559975819046], [-3.647289712052812, -0.1098614726123236], [-4.773680406581398, 1.7708205140909907], [-4.0366690280331285, 3.8585338150857846], [-5.209611010424287, 2.608983404305], [-4.273679642251689, 3.3587694948866487], [-3.971395703440155, 3.5649648670044316], [-3.992512980473886, 4.179000505579013]]"
