id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],8974.92138872486,"[8.370300189793184, 8.01633527785299, 10.70385365495615, 3.4972054661485825, 10, 21.556091892552253]",0.0006563663482666016,"[[0, 0], [-0.5812615560139838, 0.0], [-0.6162094027357394, -0.37265629449028426], [-0.4710147272832937, -0.6018838931311332], [0.23906302019335401, -2.0232331325856423], [-1.237376964657137, -3.5378067387930687], [0.6743838315307406, -4.489705024644457], [1.0452454196825633, -6.92718232656156], [1.5476038630800202, -10.174132903294062], [5.186837976811376, -12.5732602509204], [8.358353904791588, -9.552959431922547]]"
1,0,[],1337.1699657708637,"[11.771041929760964, 0.05282369023485792, 7.1759816553566, 5.461622473932132, 10, 7.24208255990948]",0.0007216930389404297,"[[0, 0], [-0.011499307448818996, 0.0], [0.1530141610025587, 0.16038667822976854], [-0.4023935216206591, 0.6284596117145196], [0.6937934826864521, 1.0345487165405098], [-1.0161182113187113, 1.3305982727258672], [-1.8389439835495882, 0.4855339281475717], [-1.8998245210408111, 0.4960920623189424], [-1.9203824280981288, 0.1904527208870849], [-2.459397011119903, 0.3284199899340722], [-2.189855047588061, 1.5655506995016801]]"
2,0,[],8536.244087051055,"[8.923927094239021, 7.525882052924589, 11.869221849421102, 4.395038603563277, 10, 17.96932470256166]",0.0007717609405517578,"[[0, 0], [0.2957825219874777, 0.0], [0.9453438930664256, -0.15673713689414193], [0.9291963310364518, -0.1817389121688856], [0.8646466537010797, -0.05573701381854734], [-1.1155539225177673, 0.2818750159774208], [-1.293530199435218, -2.625116994063043], [0.7885715591316023, -4.769327446209169], [-0.9396410070186691, -6.903506741618929], [-1.1584644791660494, -3.9449117446261837], [0.29381495811033115, -1.0809110580909707]]"
3,0,[],1606.4368102225994,"[14.59046056149222, 0.02672343639390968, 17.41312876377314, 5.188866728381523, 10, 20.667317679467825]",0.0008211135864257812,"[[0, 0], [-0.6847980953333315, 0.0], [-0.24414904156424372, 2.171421440375369], [-1.9162922400780409, 3.5054262937836933], [-1.939692792111829, 4.5784934196718154], [-1.7662325656973716, 5.1226896233367745], [-2.474490041038713, 5.9641307891113], [-3.0074844948599173, 8.367333320374035], [-0.6287749601518596, 5.602819959790362], [-4.239737614058531, 5.624028684836765], [-1.269240609301197, 4.535149385959559]]"
4,0,[],3120.5954803416053,"[12.365366259651594, 1.772189767595973, 12.418794048053716, 5.068346360494134, 10, 11.869086780472383]",0.0008738040924072266,"[[0, 0], [-0.47594853307907914, 0.0], [0.3712537429248776, -1.3891523800944103], [1.857720516556622, -1.6680592331191226], [1.8561618766788932, -0.23960161632702281], [2.6046259780034386, 1.0905407629057906], [1.6307426953013326, 0.47533561422091736], [2.460629125388076, -0.07223584090561871], [2.336768565679802, -0.19918919518218192], [1.3352434348872584, 0.5743576507657467], [1.6542705701653047, 2.254210362810613]]"
5,0,[],1646.8942972104462,"[14.012452502867754, 0.13562162056829755, 9.424110815959681, 5.112414354069067, 10, 10.027426355373063]",0.0009326934814453125,"[[0, 0], [-0.1768841052759884, 0.0], [0.1663873803196972, 0.2996314611553847], [0.29927953106183214, -0.4354711685688293], [-0.4642451351936184, 0.22477296767871557], [1.5092043926804228, 0.0320988686735391], [2.477359584058263, 1.7407337335701607], [3.940988776595753, 1.991729966295316], [4.7941083819007435, 2.9810958986664726], [5.29550598186937, 3.034679413156899], [5.634493354142941, 2.8297041971841215]]"
6,0,[],6923.096418704922,"[14.917477703825119, 5.289564117078025, 16.8726266858042, 4.829805828824337, 10, 41.78453124438571]",0.0009822845458984375,"[[0, 0], [-0.35739756299635883, 0.0], [0.9748041529533394, 0.7434070061652045], [1.7306358808928808, -1.9671052552044317], [3.289472083745685, -4.961649307863916], [2.4288974640684504, -9.070520731643452], [-0.6862540679351115, -4.444980277174485], [-2.707828128979097, 0.42466528917918445], [2.405497558872865, -0.5825612759899176], [6.332245640275482, 4.3082572061331135], [11.578679037488232, -0.5943988607346247]]"
7,0,[],1804.385201033005,"[10.232590089669023, 0.6681506847552038, 11.849346779164392, 5.960100824542629, 10, 12.975507310898903]",0.0016202926635742188,"[[0, 0], [-0.2323545488034966, 0.0], [-0.28490128992777586, -0.5167822396137423], [-0.04440053994510895, -0.4462553930654434], [0.020944503006798593, -1.8031481139136267], [-1.997661519855963, -0.3274779699652568], [-4.264408135709248, 1.8011484083500309], [-2.762907816734927, -0.24646102144739118], [-2.1202849866008453, 1.0003998351468228], [-2.2296753390842188, 0.9283423086607884], [-1.9122307755695034, 0.05232676568751127]]"
8,0,[],1957.156731752369,"[17.462265132595245, 0.07520892269265421, 16.099611993414943, 4.837971866660027, 10, 35.721295800190376]",0.0016717910766601562,"[[0, 0], [-0.7567498952990379, 0.0], [0.6027810639790794, 1.9830382861520768], [-2.3593089469113298, 1.3092597179147565], [1.0088718350122998, 2.749133465120502], [4.450069809749023, 1.856901564630667], [4.965356514895761, -1.4816585131604452], [8.098457231789745, 1.5572362810724445], [10.3921668609752, -2.6269531700409905], [14.836387106491744, -4.979805245853771], [17.4319475934061, -8.97145410321423]]"
9,0,[],3640.5584477534658,"[14.000216463211043, 2.1226900526678305, 11.80505738824816, 3.9302601726202835, 10, 17.84674876453112]",0.0017192363739013672,"[[0, 0], [0.9217914921769461, 0.0], [0.7716015534328732, -1.1275523946119854], [0.3271947202298946, -0.7644778561012529], [-0.3347469911240567, -1.2152213526847595], [-0.9072535287163512, -2.92714829152608], [0.8610873492899123, -1.4972850182386792], [-0.45417337748779274, -0.03488951081964127], [-3.1786494639889105, -0.2450673021368416], [-6.193075793212437, -0.2165086775602846], [-8.393071789368689, 1.2054632637508123]]"
