id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],1605.9265617428953,"[14.961512166680123, 0, 12.91711831413705, 3.1796213984703536, 9, 19.775345074883113]",0.0007822513580322266,"[[0, 0], [0.569745834554916, 0.0], [-0.15612776186194766, -1.0150655075775936], [0.8206211643819614, -2.177478911678224], [2.694341607127977, -0.7313139839470286], [5.9685281943148745, -0.018672637534155573], [8.708857455907582, -0.14210167012090497], [10.756717680426227, -1.526152601233326], [11.794236451622105, -3.8798734245334137], [14.259715343697543, -5.471494216583777]]"
1,0,[],11090.57003817557,"[8.511690752100103, 10, 31.402980402814567, 14.328648499645007, 22, 19.400962965559813]",0.0008902549743652344,"[[0, 0], [0.6851194465180821, 0.0], [1.6181014105259803, -0.554208422911176], [0.3906700085139848, -1.5008085474042834], [2.007265865910086, -0.7128803750560663], [1.8777345795642022, -0.3228320870714706], [2.196996266879778, -0.20200561084606505], [1.8518720502021508, -0.09570035819706046], [2.280435323013007, -0.13171912222463117], [1.871697471486686, -0.26368402209174596], [2.746009955449151, -0.7046305924861757], [2.337906713169739, -1.5767751133297425], [1.9175945617833594, -1.6015712795521], [-0.24228342297538275, -0.9059785227119694], [2.17047355001895, 0.5291371674460904], [1.9069369152994904, -0.8607473343389038], [1.8853140524602288, -0.8372568451734821], [2.826632429749354, -1.4676934368944385], [2.367914739021188, -2.1320799442034044], [2.398118702232278, -2.151516704273156], [2.1307597262150395, -2.258420203646611], [2.145468513337101, -2.396215159767788], [1.4847157105410163, -1.6188008782597767]]"
2,0,[],6767.4465492194395,"[15.665216401135057, 5, 18.979926956484373, 7.032481748971393, 16, 40.92490910593391]",0.0009670257568359375,"[[0, 0], [-0.6366889802528599, 0.0], [-0.43002912154255063, -0.8716205313279017], [-0.431659370782827, -0.8246223998639045], [-0.47335367135573736, -0.824028760370491], [-0.4605057961430894, -0.7864479307876372], [-0.6307656756959147, -1.0718735398688843], [-0.16353488028273583, -2.029557090415096], [-1.8996096895154808, -3.4163329116355525], [-3.9028882252843187, -4.4121568833420755], [-6.176307390727573, -5.124151701107139], [-3.054896080439974, -5.860636913168818], [-3.7690358464344613, -9.729774249170571], [-6.790136634867313, -14.035782732270324], [-7.64121955739527, -8.367046810863805], [-7.835898675029633, -14.417839711817726], [-12.565214536543404, -19.354912535402406]]"
3,0,[],2301.457941885979,"[11.492164674498143, 1, 9.24951748574774, 6.983749094606292, 13, 22.241474436164527]",0.0010297298431396484,"[[0, 0], [-0.00042270078823936075, 0.0], [-0.02001418543414046, -0.05521078521273953], [0.6067668599728704, -0.32913503965665286], [1.4346593933261587, -0.3998751027820463], [1.393502518537923, -0.5867549704892936], [1.489932083760891, -0.427993747216025], [1.6849059766086358, -0.5973111733784324], [-0.14960510543393934, -0.9861495686872611], [-2.8559763382847665, 0.4985656169767514], [-5.398454801272886, -1.6162995643420657], [-4.78008009825245, -5.338392558196111], [-3.4389146295895663, -1.506876656371186], [-7.35479486987065, -1.1695503326326928]]"
4,0,[],14316.206352215688,"[21.047531176147164, 12, 21.326745860171975, 8.694474128554072, 17, 41.45323460097127]",0.0011069774627685547,"[[0, 0], [-0.9614380472296566, 0.0], [0.05241017244746948, -0.5530774387826496], [-0.13467990601315244, -0.001707673520912223], [0.02890787414713261, 0.35670537100388694], [-0.06857746296677032, 0.4048873655666217], [-0.030943732150754577, 0.3974632027708809], [0.18201462208380348, -0.06126273125408166], [-1.2318488767054911, -1.6194053941252382], [1.6060634514503656, 0.33489098004228535], [3.15266752731298, -2.7846424651523716], [0.6392029833396882, -2.300154584018857], [-1.902084374647694, -3.9712851439402717], [-4.938672738605699, -1.6798904480833297], [-6.32921771830974, 2.360264570815767], [-1.6960711960571087, 1.5970853896679098], [-5.396391686218132, 4.5938788705532065], [-8.126881801948137, 9.415261028068901]]"
5,0,[],1002.094393437053,"[9.807446516728909, 0, 0.7642526799905104, 0.9287666100881997, 2, 1.3497417641621212]",0.0011188983917236328,"[[0, 0], [0.37511835671310023, 0.0], [1.3085813125898016, -0.28024577847573695]]"
6,0,[],16938.543047160638,"[6.817202090700546, 16, 31.054843146890562, 12.731324410830496, 23, 26.822838090582476]",0.0012285709381103516,"[[0, 0], [-0.23956591452482368, 0.0], [0.061254183785785114, -0.4855672416024398], [-0.08453733571433975, -0.6124252970550074], [0.43434260525484625, -0.5830147982586258], [-0.9036846918764357, -0.16430555770331554], [-0.9141506361018771, 0.5330201059858426], [-0.24108600282503756, 0.2973467027363519], [-0.5566880768580208, -1.9777818649863703], [-3.189583518671404, -3.0003927734310682], [-2.9451585071684465, -4.848258676188103], [-3.808884372105819, -5.192788915003547], [-3.4092158841650324, -5.734883854622313], [-3.5870391502427106, -5.79132084060041], [-3.133634932872864, -5.616120417415018], [-3.146429633728774, -5.780018622001318], [-3.2397396142413415, -5.384220763289908], [-2.6267558343592126, -5.607107720062797], [-2.8596302178189386, -4.9353861706528095], [-1.9774387390520363, -5.557740636560741], [-1.6743657639917378, -3.7640927789690837], [-0.6975265388747105, -6.161194932942792], [-3.221240902435133, -7.664970100884364], [-5.201004652061119, -5.592756535577993]]"
7,0,[],2873.4490794918074,"[25.98862236427985, 0, 22.934842341298577, 10.959000859006538, 23, 44.58684306382264]",0.0013344287872314453,"[[0, 0], [0.7771011710481404, 0.0], [1.131165775162746, 1.6203421218361311], [-0.7796662682458761, 2.4880793848040144], [-1.864598528362413, 5.332458415315729], [0.6024083938762964, 2.5799096696999952], [-0.7901668103589445, 5.951003879992142], [-3.680912442756556, 5.600183537040892], [-3.974929643117714, 7.196679981082049], [-3.911887340859531, 7.168818411929453], [-3.1431844890722025, 7.037369378104789], [-2.9509569418895345, 5.868641342126778], [-1.299515506801222, 7.022252955829282], [-3.453544281568641, 6.911400575338262], [-3.6221362197120737, 5.746764936368787], [-3.4385839723974616, 5.762514680014884], [-4.029436268687349, 6.248248478423381], [-5.528416840901337, 7.889166050252968], [-3.6776128828780923, 10.613630368851007], [-1.352434061244614, 12.546146708335092], [1.2865641469144045, 12.878726801147428], [3.2808972030869996, 14.507928528538805], [1.5927833572578045, 15.286283865211027], [0.656783311660309, 15.980321939396191]]"
8,0,[],10151.47928886628,"[10.014791789597915, 9, 16.412529491732187, 6.786325248328943, 13, 20.000109906489296]",0.0013988018035888672,"[[0, 0], [0.5866884425060528, 0.0], [1.239807368176422, -0.5296454598635526], [1.6969662210920187, -0.7544091571435004], [1.965122147613146, -0.5269669940212276], [2.0321182109757636, -0.09476426349753975], [1.829340234026301, 0.004078298589120011], [1.8211413948776027, 0.1276054029858189], [2.881131539687669, -0.29346093220740777], [3.375938177152422, -1.5208010561282643], [3.2883891727729897, 0.5122791202303425], [1.6871777717005303, -2.1688742275984962], [-1.0724981996815066, -5.258048036264366], [-1.8153799312464347, -0.15111933800467509]]"
9,0,[],2443.3413171809098,"[21.917193884491876, 0, 29.520035262664685, 10.084948092843351, 18, 71.6219287317221]",0.0014824867248535156,"[[0, 0], [0.5976845695234803, 0.0], [-0.2192675009297717, -0.2822746087765674], [-0.32117513639997525, -0.34415742297054097], [-0.3302685101806394, -0.33167801263046204], [-1.2732019820559262, -0.7375556893204778], [-2.312161558509174, -2.263478920350556], [-3.718126778130196, -2.19975068789875], [-4.281628337779251, -2.4691769207411345], [-5.411560249657575, -1.2091313713080496], [-6.5993320912214815, 0.7289620242168577], [-3.831704159677142, 1.735626030977248], [-1.2224069611294357, -2.322389283863783], [-7.735599868989817, -2.1140558244615453], [-2.074891991924451, 2.970677763387336], [-9.49633331641824, 7.8266627832425995], [-4.152739656369642, -0.7212879251807952], [-14.357597054185156, -2.6604395182169602], [-13.546987999563841, 7.229117908647595]]"
