id,generation,parents,fitness,fitness_trace,birth_time,route
12,0,[],387642.24965979473,"[0, 3, 12.336438177387109, 5.617430117094579, 13, 11.221081365093495, -35.732148989548485]",0.002744436264038086,"[[0, 0], [-0.9454862037119842, 0.0], [-2.2827056405207036, -0.7220092042280402], [-3.32285581814789, -1.2689119841118932], [-3.502211295771237, -0.9093511179265227], [-3.563117556380617, -0.8752725857118697], [-4.282820966857124, -0.8287410616048824], [-3.790079900143581, -1.5235835710656502], [-3.1812782155722297, -1.418401290413625], [-3.1351526547881625, -2.0150344668698996], [-3.227563202434728, -1.7770729271826748], [-2.805106287628014, -1.9448796639688228], [-3.6163199842576694, -3.221483521759805], [-4.791953068519206, -1.484427522032331]]"
13,0,[],354041.19167500443,"[0, 2, 15.28366701076236, 5.3127639710642995, 12, 31.710477019535702, -33.36835168881667]",0.002799510955810547,"[[0, 0], [0.3443711873892774, 0.0], [0.5879299318389511, -1.1948459052963667], [1.2401680775579842, -2.196325222112525], [-0.14821582668914757, -2.630518752081064], [2.68184131901008, -1.0877801126866449], [-1.0876513643663603, 1.377702503179032], [-5.478395730095169, 2.3918381774333874], [-6.872261121974758, -1.0070361941657786], [-10.124542866757666, -2.1135233423260473], [-6.844341355473732, -2.158287500290028], [-3.9741090145227598, -1.954490971953669], [-2.476465595401184, -0.6347127752894003]]"
14,0,[],529971.2182381258,"[0, 4, 8.431373862693967, 8.87410273775976, 15, 45.425896760196686, -48.96027375753611]",0.0028679370880126953,"[[0, 0], [-0.29116630662664367, 0.0], [0.5972904094944983, -0.5565145646636205], [0.5965224840611774, 1.0959760631386684], [-1.2686577863244906, 0.10716600918736288], [1.4716844451662308, -1.6135453404735567], [4.305881418944054, -4.150465097448677], [1.1917775358729203, -2.194623850670649], [-2.989803413882811, -3.017498298896473], [0.0637028880848049, 0.00900689538587085], [-1.4416814980756347, 3.628515288333232], [2.2128233928328997, 4.64568638028137], [-1.237408794829309, 5.495404070136901], [-3.4315570563263105, 2.7522992808872138], [-3.7854668354947645, -0.30576743123939787], [-6.324448110062646, 1.6202963954827243]]"
15,0,[],290010.44751282077,"[0, 2, 12.110902547076792, 4.4344176245366285, 10, 11.239042088500309, -26.973375526901616]",0.002922534942626953,"[[0, 0], [-0.2610039711907246, 0.0], [0.4326294245457269, -0.8970509141340098], [-1.047535023857943, -2.270319792735323], [1.5436325740065908, -1.1079652471507058], [3.08054159302803, -3.0090107066912637], [4.528680811415645, -2.633435662624622], [4.948444510425276, -2.335971694247065], [4.94801042607059, -2.3368194416340806], [4.7474719067486335, -2.5405279242516983], [4.9787587650367175, -2.4655619755017577]]"
16,0,[],637513.5481573329,"[0, 4, 9.447639325020848, 2.260530267071652, 7, 24.802738535509853, -59.73016637228765]",0.0029561519622802734,"[[0, 0], [-0.4135504490590147, 0.0], [-0.9854953387088735, -0.8886689181160534], [-0.9084923043825613, -3.0171564771924486], [2.4862882082489026, -2.308139394245073], [6.625209728941279, -4.229346447483082], [12.166523105488157, -6.481204039474013], [13.749855049208076, 0.5322881853378725]]"
17,0,[],582528.3835902998,"[0, 21, 16.24714138478971, 8.44835740323669, 17, 41.39412244632617, -37.207003447997316]",0.003031492233276367,"[[0, 0], [0.8619738363471399, 0.0], [-0.7835401821656465, -0.24490622621164623], [-1.708359400426652, -0.9487340587023072], [-0.540074300927221, -0.6357696053643633], [0.08070241131349676, -2.615731160420196], [-0.8875725879890125, -4.340666432368451], [0.2048301307718306, -3.7263893997724717], [0.2766102638350073, -3.694562929204096], [-0.7949408583827489, -3.443799924697849], [-2.550097950415143, -3.4602114020403305], [-2.6222098636977456, -6.034722337239012], [1.2359471307850023, -6.089275299834472], [4.8719091352464625, -3.7754632778950903], [2.6442493590490446, -7.498890861535616], [6.729229283594686, -9.365404175839513], [10.027149736270099, -6.627721228892568], [10.01902730260056, -11.02380546550274]]"
18,0,[],1309548.9736763046,"[0, 12, 34.79817238445199, 12.672822508402579, 22, 70.70554489676886, -118.87835581824793]",0.0031371116638183594,"[[0, 0], [0.7722385821817879, 0.0], [-0.6742228956926382, -0.2675451792700073], [-0.29567947037871367, -0.8231507621239215], [-1.2259810940615685, -0.9492950025821794], [0.9885676675833878, 0.7455056713868483], [-0.8669556300095076, -2.214382250764319], [-3.1158822555470733, -0.6992256817600766], [-3.4775362274142854, -2.9092722042024945], [-4.95502891916558, -3.6496638257268765], [-4.5521759803954795, -5.418690504791112], [-1.9175057446177506, -4.522180960483094], [0.43651009389342815, -6.905869148694366], [2.6614271171647963, -3.9728671993213402], [4.866193589897247, -0.2037543996433725], [0.3495843406990382, 0.34357550815242793], [1.6230290961854736, 3.90561468538782], [-0.0429130420335585, 6.613616951432288], [2.4944266903530736, 7.736641657808907], [1.0112785771284405, 4.538476216521741], [-3.3756450073410016, 7.161642881638445], [-1.8924127195921716, 13.825421253526379], [-5.851805769346409, 21.028634835536845]]"
19,0,[],665500.7269117014,"[0, 0, 25.024482751581154, 12.918769745596686, 25, 45.82114157765677, -66.4825473245152]",0.0032498836517333984,"[[0, 0], [0.46873787268535594, 0.0], [-0.516125461453013, -1.6044031555159077], [-3.0842848651034633, -2.4608224380760717], [-5.1185801386815175, -1.164346018385231], [-2.8047648193731565, -3.180482594523455], [-6.5100877882291694, -4.22942021534839], [-8.6462529544052, -1.337010788095665], [-7.796852117713669, 2.435098789544016], [-9.632071429068473, -1.5287090022269278], [-7.229934331317072, 2.0291347160580653], [-10.524781112175294, 3.8493700414705914], [-11.609860346097744, 1.5995931339120384], [-10.907348620176535, 1.6393469556760165], [-11.603238744563438, 1.9209650422919178], [-12.265459720280957, 3.0107790002999146], [-13.232453157021961, 2.881616369988071], [-13.093216385510981, 3.0558772865746913], [-13.387792118911962, 2.0894358994669218], [-13.923859801881934, 2.5909702654502804], [-13.931593460467912, 1.9083092588563582], [-13.954119640282551, 1.5815145632616838], [-13.63474218734488, 1.5861618848146477], [-13.222773900346832, 1.6621081057295253], [-13.575563695789016, 0.817099041324977], [-13.17593980480762, 0.23227465731519148]]"
20,0,[],470351.42979629856,"[0, 0, 8.688630274162602, 4.859815534305501, 11, 7.597648906520554, -47.00983476893074]",0.0033049583435058594,"[[0, 0], [0.5499916664437561, 0.0], [1.2693011376508403, 1.0473986223943015], [0.7042773041147031, 1.7504495706691305], [0.18275798629401846, 2.374263327230025], [0.4799611530773328, 2.12253910959095], [1.0223622182192966, 2.257163640773335], [0.34552911316983886, 1.749553582490964], [0.28735402181280806, 2.486005801109205], [0.038299139797489196, 2.600377496686754], [-0.15242277431275317, 2.765560904085237], [-0.7113611600300143, 3.5977857273188922]]"
21,0,[],349357.63188441435,"[0, 0, 15.421738729697884, 6.613801872706732, 12, 8.276301929140818, -34.900900017646116]",0.0033621788024902344,"[[0, 0], [-0.5077855288418869, 0.0], [-0.727871442702541, -0.25977416795315855], [-1.1149195340707603, -0.5039415372747547], [-1.0177553079669952, -0.36759808309354214], [-0.9783845229991286, -0.37726531722934453], [-0.9011747512796267, 0.06325679756090505], [-1.2505822823383568, 0.2225183087487494], [0.47705991600679165, 0.38809123434260573], [1.6785289918814352, -0.16895840635946885], [1.53028590084957, -0.04617899947056256], [0.9120922543456054, -0.10921625279384753], [-1.101529768183985, 0.31322890297968603]]"
22,0,[],305988.7196775427,"[0, 14, 13.765786244049316, 6.541475146447778, 10, 21.520294443073507, -16.566412676919466]",0.0034084320068359375,"[[0, 0], [-0.43254774677018704, 0.0], [-1.6865210932435202, 0.024189066962062876], [-0.09803482490181253, -0.7784949263794297], [-0.02431935196977824, -1.874679761226077], [0.772276730120275, -1.0119981497964965], [-1.579215538421503, -2.048253605900843], [-0.9900807365532781, -5.400869580838209], [-0.4722909497673442, -1.620008064951071], [0.151918282997146, -4.60728231524993], [3.083096182254718, -4.825133545396701]]"
23,0,[],377093.608147741,"[0, 0, 1.4822779077479142, 1.8516568877303279, 4, 4.48285298928921, -37.701578594679695]",0.0034258365631103516,"[[0, 0], [0.23872379422236834, 0.0], [0.6397343850160373, 0.9210576238398613], [1.9689046150536433, -0.04245033444379749], [2.914568616477903, 1.245577026513309]]"
24,0,[],321186.24500611523,"[0, 0, 18.144191289308825, 8.12417776937443, 16, 10.480299863509824, -32.07530810156649]",0.0034990310668945312,"[[0, 0], [0.9300593967666064, 0.0], [1.3764751251722633, 0.8520834697143038], [1.410714651861115, 0.778224310670393], [1.41213985185483, 1.051644768151492], [1.6617215864893986, 1.0881443337122094], [1.9664811699642424, 0.9102668973599779], [1.4532948468574998, 1.417154587906439], [-0.010392759732300194, 0.6256082619515388], [1.0614496519389323, 0.6385319465447051], [1.4495548714924285, -0.011824380940086476], [2.631014118301669, 0.23791186100667205], [3.2234631232802005, 0.24258984102405723], [3.451924732928968, 0.15427741137912843], [3.6235044352552057, 0.2930453866252669], [3.3396468774269135, 0.4717430496437491], [3.0071393187077797, -0.269813085432316]]"
25,1,"[9, 20]",312998.3542746539,"[0, 0, 4.047404370548075, 2.158110677929885, 3, 1.9767130629379088, -31.290432241110615]",0.9447381496429443,"[[0, 0], [0.4677723536763073, 0.0], [-0.6273290917157017, -0.15610292535627587], [-0.6876946191471668, -0.5543228033349995]]"
26,1,"[12, 7]",383606.7595142104,"[0, 3, 5.2855389926613325, 3.7485600534750216, 7, 5.484479731776903, -35.344093404401725]",0.9572939872741699,"[[0, 0], [-0.9454862037119842, 0.0], [-2.2827056405207036, -0.7220092042280402], [-3.32285581814789, -1.2689119841118932], [-3.656494372521409, -0.600053863952859], [-4.05373461894702, -0.7453327273929287], [-3.821531969855952, -0.4768982273530876], [-3.7511507391254657, -0.7878156069699437]]"
27,1,"[18, 21]",423490.72237280046,"[0, 10, 18.82254387048819, 7.949800216980938, 17, 31.591761573589885, -32.302140717035215]",1.0132770538330078,"[[0, 0], [-0.5077855288418869, 0.0], [-1.2117661339468093, -0.8309299433951001], [0.5983901319475755, -1.3665720668241859], [-0.5078947965889049, -2.5517011867717594], [-0.4288028797835551, -2.217751605704187], [-0.6361592803813918, -2.1831642994155165], [-0.4408499447199258, -1.210662718365778], [-1.8656503696773197, -1.5479909519917185], [-3.4189399501284043, -0.2086186518939923], [-5.64712496373741, -1.7945842550453341], [-4.803726867686662, -3.9938229950733053], [-2.2515640030817687, -5.1068996732884955], [0.02773130618812386, -7.10468213925297], [1.5003653948559208, -4.842100451184151], [2.8091757044785357, -2.1823888656424133], [1.5585390930956464, 0.49101791000919787], [3.302577246964847, -0.2739497271690665]]"
28,1,"[17, 5]",419697.12069591676,"[0, 0, 13.136047971550285, 8.426508143910164, 17, 27.789753161919997, -41.928370538160024]",1.0657453536987305,"[[0, 0], [-0.10472045342057815, 0.0], [-0.11993112874057152, -0.0341712409449669], [0.03162100298656367, -0.18830001939718266], [-0.02264002166336483, -0.5682723226331249], [-1.1603302200246228, -0.30349158212048793], [-1.8677248774275574, 0.7489841040397742], [-0.7461297859057325, -0.4958572566395326], [0.09346660124335743, -1.4480527534072047], [0.4506609681968319, -1.7360542655115714], [0.2109667236601167, -1.7984352700087338], [1.0770941300067005, -1.1364132254303654], [-0.025572053280486673, 0.4236945493455596], [-2.6076163482776615, -1.4554790822690384], [-3.894248274971069, -4.86550061531605], [-4.276061152313881, -1.2115303283674694], [-8.014367271240932, -2.026613069177886], [-8.856403022965868, -5.548439447328329]]"
29,1,"[23, 24]",336357.1951596069,"[0, 0, 0.5752882412122702, 3.7245017775363096, 7, 1.653471753858904, -33.62425437876656]",1.1101274490356445,"[[0, 0], [0.007869837745956228, 0.0], [-0.06333250313844921, -0.026939999638621013], [-0.15341439948383245, -0.14234478409033968], [-0.21962079302149262, -0.46905087590590755], [-0.025314158074871827, 0.07757897765333827], [0.39443677113049763, 0.2683677699779832], [0.34788099801424927, 0.25472701019279803]]"
30,1,"[2, 26]",482711.32583630667,"[0, 0, 26.37882907180463, 9.177988470297132, 18, 20.40871021054515, -48.21553489506751]",1.181879997253418,"[[0, 0], [-0.9795566792854203, 0.0], [-2.167912370636217, 0.168810569207966], [-2.3056722682330784, 0.4094582644618624], [-2.2779974915898746, 0.523209680212453], [-2.186377809754212, 0.19317946297888128], [-2.286906567643764, 0.42297620354369747], [-1.9948495996814055, -0.049157376937576325], [-3.396635299970297, 1.0606145086752001], [-2.311025397024153, 2.467197146518301], [-1.3260802482734906, 3.211839853128149], [-0.9272743241701319, 3.908180384123524], [-1.0877225311950067, 3.7021731726208205], [-0.8800388308993892, 3.9025502339180305], [0.07435046050063054, 4.844344755172898], [0.912501806845451, 5.890928798823996], [0.23043221162388894, 4.736538523796087], [-2.5677262877373033, 3.6551404840908592], [-5.616257571950361, 1.9113338602774865]]"
31,1,"[0, 7]",570248.472035033,"[0, 0, 14.126958462525241, 6.932179276364062, 14, 35.3623149574921, -56.98625183426867]",1.2587621212005615,"[[0, 0], [0.14090023212045422, 0.0], [-0.09097534403108984, -0.6665268966906629], [0.4156846898223888, -0.4603961660751422], [0.615904049920031, -0.015622326113155005], [2.078880840582144, -0.6277569665117735], [3.5784416172491054, 0.4121223445648533], [4.953949231316539, -0.5993014350168535], [3.4451852941986116, 0.880257224220116], [0.3639677283917996, 2.017190684603973], [4.130912108886044, 4.226950332026989], [5.768929419568408, 7.7529852530684815], [1.9410194153807199, 8.899911624343645], [7.176702604909487, 9.060337852847411], [9.234837335002478, 3.9857298684011218]]"
32,1,"[5, 11]",359259.1685477166,"[0, 0, 4.761187824389231, 3.558760981535726, 7, 4.0390211604673505, -35.910193003849685]",1.2859570980072021,"[[0, 0], [-0.20981512916017175, 0.0], [-0.1471409779286294, 0.05233434694241568], [-1.1669717052976445, -0.135462389850234], [-1.6500230888731193, -0.7671427987965231], [-1.9320948770777129, -0.8166647784326179], [-1.4019393742443471, -0.6154337035148564], [-1.8435365365163028, 0.3503124759494915]]"
33,1,"[20, 30]",372080.20160731865,"[0, 0, 20.853032394826634, 3.2481286012825983, 13, 13.017104045505139, -37.16961728933121]",1.3094184398651123,"[[0, 0], [0.38866167909009763, 0.0], [1.6531907347258321, -0.24913087520692587], [1.8352765086917358, 0.5302309272314948], [2.1938518476604485, 0.8825457065986567], [2.486855380671922, 1.7984310949539262], [3.3757458887491794, 3.0901628519821136], [4.364760359563316, 4.601152911643293], [4.1302294985823735, 4.100346233184831], [3.7667269366410383, 4.043314806923086], [3.1239857383599543, 4.129282941278316], [2.9767756501132903, 4.144920183393327], [3.453990526163651, 3.0689584787647917], [4.784184721290457, 0.5976753510504472]]"
34,1,"[30, 13]",417050.9491242522,"[0, 16, 15.481441213220812, 9.516248747650913, 15, 17.037093234740425, -25.66339351314087]",1.3431334495544434,"[[0, 0], [0.3443711873892774, 0.0], [0.6334997756079138, -1.4184015873367253], [-0.44131987669682077, -2.672218915775723], [-1.0473062353336833, -1.7631193679223303], [-0.4286996374204424, -2.0800076191598147], [-0.805352589232611, -2.565755179788374], [-0.24958205634632213, -1.590502139515323], [-0.36112193660448694, -2.283509976850768], [-1.1688559972926928, -2.1637090300807333], [0.1604508991412053, -2.990068217325935], [-0.749660210986414, -2.6596195234373594], [-0.4993595754843615, -2.169438026445596], [-1.4368756109389005, -1.0916560444988055], [-0.5707754935741297, -2.430138769610434], [1.8001260955640557, -1.8375573759966013]]"
35,1,"[8, 26]",460455.720370651,"[0, 0, 12.752500040518964, 6.656362050126791, 16, 13.218726718663499, -46.008841302302585]",1.3790786266326904,"[[0, 0], [-0.691620217971636, 0.0], [-1.499368909072291, 0.45632038732961266], [-1.5012981436241113, 0.05561711469914177], [-1.8576893586641359, -0.2893816324780672], [-1.6341493362089052, -0.6178474926950324], [-1.6300040208468114, -0.6374188246685035], [-1.8857154566579217, -0.42104182708645693], [-0.9326439921971014, -0.9393412410946554], [-1.9376212690528127, -0.9481871626694997], [-2.0199025972426736, -0.27588611207534325], [-2.1157358719538477, 1.1361338897340638], [-2.4590469281378398, 2.3963051265237842], [-2.6431302281684417, 2.600402139753243], [-2.3404570214851903, 2.0006506410224576], [-0.9986765988734764, 1.5158244508393286], [-2.6231304398120114, 2.82833378101755]]"
36,1,"[32, 10]",295765.0095094121,"[0, 0, 21.96616459541999, 8.347628490158565, 16, 19.81842097898424, -29.528205315757734]",1.4464285373687744,"[[0, 0], [-0.20981512916017175, 0.0], [-0.1471409779286294, 0.05233434694241568], [-1.1669717052976445, -0.135462389850234], [-1.6500230888731193, -0.7671427987965231], [-1.9320948770777129, -0.8166647784326179], [-1.4019393742443471, -0.6154337035148564], [-1.8435365365163028, 0.3503124759494915], [-4.170899812133621, 0.019603187561366947], [-3.2483190133455184, 2.483759640865233], [-2.4577250301539757, 1.0517131427930295], [-4.505227988990875, 0.5066126435642], [-6.560942582609269, 0.8633374434227254], [-6.326360072911082, 0.6486588396808304], [-6.153112289794261, -0.13590516989494678], [-4.649116764489901, -1.0320452077120301], [-2.7750895366101926, -1.94419880959189]]"
37,1,"[3, 25]",327625.3028654595,"[0, 0, 0.07633100354156064, 0.6252717107200955, 1, 0.1381403304085746, -32.76081486979865]",1.534163475036621,"[[0, 0], [0.1381403304085746, 0.0]]"
38,1,"[16, 26]",292218.968371277,"[0, 0, 9.399682949036867, 3.1055505112101907, 8, 23.747425344212864, -29.199016861133025]",1.5556800365447998,"[[0, 0], [-0.5024665520849226, 0.0], [-1.1433098251752039, -0.5705357131954218], [-2.4223848034779714, -1.5146049639671864], [-4.943619060934428, -2.045457416390487], [-5.7599542842656675, -5.051727062920431], [-6.538170170709647, -8.768912989845465], [-11.080956936302123, -10.974518481933611], [-5.893571288039651, -7.474255129596879]]"
39,1,"[29, 26]",299410.2884912409,"[0, 1, 2.5514426689442216, 3.0161855666512793, 7, 10.241073849122497, -28.927437113503583]",1.7153575420379639,"[[0, 0], [-0.6405927341797237, 0.0], [-2.146760461175833, -0.45009438714936556], [-3.667330648605472, -1.5587877255103326], [-5.225197030128113, -2.212779785850873], [-3.6837210336280313, -2.7705689490561447], [-4.124653020791906, -4.306694511806836], [-3.9569569307437176, -3.0986418474328525]]"
40,1,"[25, 1]",312930.6139989243,"[0, 3, 3.334807983481908, 2.717593475905519, 6, 7.1968967670477895, -28.280289308756338]",1.7935075759887695,"[[0, 0], [0.42246272349657055, 0.0], [-0.7146180311295043, -0.1620869307682381], [0.6104302839541809, 0.22351033280504418], [1.9643305508907416, -0.030870915277900642], [3.535611428215086, -0.6098573603092615], [4.117426806389814, -1.6521620325342576]]"
41,1,"[39, 15]",294190.0781357176,"[0, 5, 14.811366530164989, 4.837684872509449, 9, 14.966969497169329, -24.388862065219367]",1.8779609203338623,"[[0, 0], [-0.6405927341797237, 0.0], [-2.146760461175833, -0.45009438714936556], [-3.189298126919244, -1.210239873727634], [-2.637242903992017, -1.6981402517504671], [-2.323338120398173, -2.143032266184137], [-2.4025076018252403, -2.7476729340407062], [-0.9121933589413427, -3.674384729210726], [-3.596663575943051, -2.4925384864714095], [1.2776512154022384, -2.168723286372946]]"
42,1,"[11, 15]",355487.0770453801,"[0, 0, 7.8957399736953215, 2.1894392612749796, 6, 2.2177235047293675, -35.53240075295257]",1.906937837600708,"[[0, 0], [-0.20981512916017175, 0.0], [-0.01565478838394152, 0.16212831665005445], [0.5851486730286921, 0.41618826333497627], [0.7532132172108279, 0.42861131920622286], [0.6792911836931675, 0.643037737281441], [-0.024889441823991387, 0.7095200056096986]]"
