id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],5668.330388513656,"[8.02463075756814, 4.745238770762786, 13.904821797145212, 5.13561722463513, 10, 20.62854199405597]",0.0006656646728515625,"[[0, 0], [-0.786738776073614, 0.0], [-1.2157124263789547, -0.8912602596457422], [-0.20330273353026562, -1.539198263041456], [0.5558740446649868, 0.7033377458419074], [-0.9372810162066992, 3.7565631672549067], [2.3443419408227033, 2.1778242181249237], [4.295431672212516, 0.8157278842841937], [3.0860118147831037, 0.06473851431513622], [4.770956995947577, -0.47399872896241363], [3.951839691281203, -3.015899352835535]]"
1,0,[],3046.842078031577,"[12.570800070088833, 1.669532794598808, 14.075323262227386, 4.330873613034095, 10, 20.22927642388534]",0.0007343292236328125,"[[0, 0], [0.9670626524409325, 0.0], [3.5786355579387727, -0.6371233480140607], [2.302292507713655, 1.7464313994646679], [3.9406032366844777, 2.5697345491655326], [2.3803581676279992, 1.4756727278891633], [0.2390820642011672, 2.3944282408370707], [-1.0920232031802781, 3.8051141239376873], [-1.3324862555644608, 5.415311227658259], [-0.1783684978037369, 3.381414323134599], [1.489625463971379, 2.4822285822377674]]"
2,0,[],1349.3128945657063,"[9.214062370018924, 0.3158588773942109, 7.890337521884939, 5.8770679971130395, 10, 12.04778016960286]",0.001440286636352539,"[[0, 0], [-0.5135538932425445, 0.0], [-0.9826336437303891, -0.6641129596429568], [-1.2156433972268594, -0.26888405471511345], [-1.3185562855917878, -0.5388454147989494], [-1.1746368306751105, -0.8604901938975409], [-1.0760125776694376, -0.9292628678009347], [-1.8239205038865411, 0.031769192859848694], [-3.1544867394041964, 1.1219321668586981], [-1.1235221448112351, 2.88193615525034], [0.12538159401759325, -0.7867907429343396]]"
3,0,[],4460.696689672008,"[11.74122930598175, 3.180292088261113, 13.106301387300565, 3.431153626824584, 10, 6.281670812718968]",0.0014972686767578125,"[[0, 0], [-0.055256942710218304, 0.0], [0.3975782751865769, 0.47582164263930254], [1.4741026733265536, 0.4817828595346378], [1.437629774350987, -0.24559652985327374], [1.5408224006753168, -0.33009316756279267], [1.9662491870030847, -0.5688134508949155], [2.2600529344530136, 0.3279344419573811], [3.7779329506799737, 0.703293101178704], [4.278963471494608, 0.8823704695830715], [4.210013141487859, 0.9604860733520487]]"
4,0,[],6981.5889310667235,"[5.100199874869395, 6.356368002249194, 9.022149630856909, 4.610224160508375, 10, 15.200941330589174]",0.001550912857055664,"[[0, 0], [0.28963448241073664, 0.0], [0.2880735711591226, -0.7415405105849647], [0.9531919459563886, -1.167029588466052], [0.9052049112092135, -1.7005611746895566], [1.6871476982292428, -1.0878249731807246], [2.659216642687833, -0.42249059472267375], [3.3415985331245297, 1.1310923444094334], [1.5102403209969095, -0.33416001735086204], [2.9852617886983803, -2.695568277760775], [3.6883150754188287, -6.4774482731894505]]"
5,0,[],5548.683365904905,"[8.37531890762502, 4.595345068598792, 16.550324230829204, 5.921581203876617, 10, 15.806406543610102]",0.0016055107116699219,"[[0, 0], [-0.056033247405900655, 0.0], [0.5303618267427141, -0.7251889151821231], [0.8904529150207781, 1.0832858254925344], [2.1120131082868525, 0.9011865337097809], [1.6126750427726118, 0.5509196332290618], [0.8556319629071323, -0.9163239310194106], [2.574221798249683, 0.7617394935767774], [4.799064384427709, -1.2294752614732691], [3.910317005414623, -3.9413021789879847], [4.911362136711634, -3.2158649212669337]]"
6,0,[],1875.2359796282967,"[16.657145400673787, 0.08301567320463625, 16.553473087277077, 5.275085827734559, 10, 26.50576635628175]",0.0016529560089111328,"[[0, 0], [0.570796603254333, 0.0], [-0.034401608053581834, 0.6463851778720365], [0.4934238069011854, 0.8587498898014156], [-0.4636952562038516, 1.1062138582235725], [-2.7170404088363895, 1.333983685396062], [-4.377919309549516, 4.767742940719618], [-7.228570451183833, 1.9448569278034897], [-9.301246611013593, 5.884867424844845], [-5.754108764135827, 9.570337675013818], [-5.418459910612755, 5.751215352990076]]"
7,0,[],1312.3332816776826,"[10.245971795532968, 0.18297160590789738, 7.183990623219452, 4.393511361532526, 10, 4.764496216488302]",0.0017004013061523438,"[[0, 0], [0.1091579054673475, 0.0], [0.30066987701914927, 0.2741009880626536], [0.43474579983328154, 0.6096039782241366], [-0.1252475853176379, 0.3537244265288383], [0.2554357356336491, -0.5039659042566651], [0.17178568364893473, 0.3799823244917033], [-0.4599591053519419, 0.6366713675809565], [-0.46780009439124876, 0.6400325263383759], [-0.718401680498057, 0.30894192646923296], [-1.1115068187206851, 0.18550394564719053]]"
8,0,[],1689.4595346575538,"[15.027616277691779, 0.05486660215279404, 15.443838579851903, 5.313632916326512, 10, 31.83130473558184]",0.0017516613006591797,"[[0, 0], [-0.3329261413510263, 0.0], [-0.1414892968480335, 0.543420229723073], [-0.13491272158116577, 0.4244932393676338], [0.42205045174033523, 0.6618845473700228], [-0.8720557343834212, 2.363620242388195], [2.2199520492021576, 4.422303980961751], [2.7696385553913077, 9.338506587780875], [3.7521373093414385, 15.245560174371386], [-0.5561153322924387, 10.533062374637842], [3.2998182741389037, 4.6608475316813065]]"
9,0,[],3779.7007555973746,"[13.81267630364481, 2.275519351660269, 17.730725644253333, 4.347186001534337, 10, 22.913773572625043]",0.0017993450164794922,"[[0, 0], [0.9372784375053356, 0.0], [2.1125779645366234, -0.2586420210325961], [2.210846171378843, 0.04555833644025298], [4.362018363104493, -0.20532986686523763], [3.8522499858111376, 3.5416110465902406], [0.4533622619039991, 5.734281035667637], [-2.9031144694864865, 5.798446193401426], [-1.8846558958582302, 3.5836812210425566], [-0.13919022919208773, 5.110620128927335], [1.7392799729514639, 3.7027344659728696]]"
10,0,[],2576.367303883721,"[12.405358827695766, 1.170032565180817, 39.73008058925867, 7.728830563066531, 10, 65.79885593332773]",2.2189269065856934,"[[0, 0], [0.21430024182104812, 0.0], [0.18375230156852285, 0.015182904844281725], [-0.6280512613922276, -0.29800517227807444], [-0.9526398455763859, 3.1276339004387306], [-0.16812244686663613, -4.133750022249859], [4.472655958140356, -13.068369887350048], [6.66526855528866, -23.36146373444914], [1.1172992567115854, -14.107263635773746], [9.629760231759523, -6.346391050362542], [2.5718289368949225, 2.1358404555778177]]"
1,0,[],3046.842078031577,"[12.570800070088833, 1.669532794598808, 14.075323262227386, 4.330873613034095, 10, 20.22927642388534]",0.0007343292236328125,"[[0, 0], [0.9670626524409325, 0.0], [3.5786355579387727, -0.6371233480140607], [2.302292507713655, 1.7464313994646679], [3.9406032366844777, 2.5697345491655326], [2.3803581676279992, 1.4756727278891633], [0.2390820642011672, 2.3944282408370707], [-1.0920232031802781, 3.8051141239376873], [-1.3324862555644608, 5.415311227658259], [-0.1783684978037369, 3.381414323134599], [1.489625463971379, 2.4822285822377674]]"
2,0,[],1349.3128945657063,"[9.214062370018924, 0.3158588773942109, 7.890337521884939, 5.8770679971130395, 10, 12.04778016960286]",0.001440286636352539,"[[0, 0], [-0.5135538932425445, 0.0], [-0.9826336437303891, -0.6641129596429568], [-1.2156433972268594, -0.26888405471511345], [-1.3185562855917878, -0.5388454147989494], [-1.1746368306751105, -0.8604901938975409], [-1.0760125776694376, -0.9292628678009347], [-1.8239205038865411, 0.031769192859848694], [-3.1544867394041964, 1.1219321668586981], [-1.1235221448112351, 2.88193615525034], [0.12538159401759325, -0.7867907429343396]]"
