id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2842624187469482,"[[0, 0], [-0.33971849808513355, 0.0], [0.2512547558490231, -0.14865129614462275], [-0.21568674923901726, 1.0873689720206356], [1.0743450161733898, 0.40098346850006306], [0.3419527190578314, 1.9170361090435457], [-0.9249341885576849, 4.5554406312338225], [2.3964341466947663, 6.546894754003608], [1.8546463061088065, 11.00131607883911], [5.415313211260107, 10.916523898097287], [5.917932683071563, 7.8142673782095455], [9.670471270555508, 7.749454098478833], [6.62355903509497, 5.746470336982111], [6.112481890169673, 8.657457070073]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2842862606048584,"[[0, 0], [0.5968481669497423, 0.0], [-1.0473831248601866, -0.7057111162021351], [-1.4284825208414442, 0.8133088201088319], [-1.8395985461002877, 1.9542928746606834]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2843525409698486,"[[0, 0], [-0.874166541792692, 0.0], [-3.0765281912112226, -1.5468084529064696], [-5.904879672448172, -2.434075851307406], [-6.390534588783379, -4.476017221438448], [-4.821350686407404, -5.598595271750261], [-6.599859985819263, -7.8649101833531905], [-3.794532839983445, -8.916970655823395], [-3.5310829706009703, -10.770865410329106], [-1.3101399007235224, -11.466413051743013], [-2.3239145601023408, -8.072514529685343], [-3.8930560697018253, -5.094178709065253], [-4.356234618210953, -3.2120305980653243], [-5.8194903774017215, -2.3335331798997587], [-4.9903316102431186, 0.43840626837033403], [-5.557218738138749, 4.143959513170711]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.284421443939209,"[[0, 0], [0.2813656238235325, 0.0], [1.3552874745478511, -0.14452482199921743], [0.8271346414579913, 0.23614092265785336], [0.7522596609136512, -0.9702746411764229], [-0.36375027635776613, 1.3209785125883182], [-0.6366707312334328, -1.5177443651013602], [0.18902835320474923, -4.0276945520633864], [-2.3429223782442072, -5.739409950467786], [0.717772407259359, -5.225951920444886], [0.3476188548867435, -3.3973022039756957], [0.20957896936771228, -4.6041044562731], [-0.5396648403265374, -4.033540171306262], [-0.532533781161941, -3.9842546377209658], [-0.6898522432655974, -3.938465283236116], [-0.4212328283862943, -3.155966082111803], [1.6779422823725296, -3.575191190687215]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.284444808959961,"[[0, 0], [0.4515216104851416, 0.0], [-0.8444674731323089, 0.9063528523827376], [-0.9318714806870148, -1.5184915214139982], [-0.0010540870700497806, 1.6506332573859102], [-3.515795726142925, 1.9988463030784962]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2844722270965576,"[[0, 0], [-0.17248930127734008, 0.0], [-0.20050213943107792, -0.06186796655368554], [-0.5873932612113628, -0.13774287917853092], [-1.097091674423413, -0.6770161252777056], [-0.9548611501476008, 0.7702216650210114], [-0.21682127580295774, -0.6660851354728546]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.284520149230957,"[[0, 0], [0.2077982928976423, 0.0], [0.05133389124510154, 0.09748682309921636], [0.04926349429350994, 0.281836718354061], [-1.0833439764489132, -0.10985000548237148], [-2.1684860704660043, 2.624467831617868], [1.8080206600486335, 3.6574465356921495], [4.3925217762112, 8.168739564118201], [8.740851276851776, 13.45991719918547], [15.0644291803064, 18.420473876496793], [21.616898844847498, 14.062224890463694], [15.032868534891572, 13.45285354538037]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.284588575363159,"[[0, 0], [0.8941592789934483, 0.0], [-0.03320267225497581, 0.7706244912670722], [-1.249518297106019, 0.05636841967049455], [0.9443338809536764, 0.7894744826756468], [3.196953600562038, 2.8825387768774453], [5.920760236104113, 4.028533724306778], [6.5345397331037205, 5.108822860682781], [6.535879561339075, 5.106807530609972], [6.346571061009144, 5.256471733297144], [7.103535893422603, 5.717545821650744], [5.656056030731552, 6.461044835798732], [4.310201790506946, 8.645329809520291], [3.5401630559361714, 12.409028082128657], [6.450902069274059, 8.003186014430039], [5.408914750660325, 3.2520172442156925], [9.371768223110669, 1.273885227769454]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2846877574920654,"[[0, 0], [-0.16064526256546907, 0.0], [-0.32141795984993926, 0.3161083675601924], [-0.3644487595395863, 0.33574436488101567], [-0.9080524962525354, 1.3526368409963663], [-1.1317683596220791, -0.10174657443759028], [-0.11314213018334175, -0.7833484363615056], [-1.2043248957250738, 0.44232870862044715], [-0.6129621515948566, 1.9086937130761097], [-2.416065882425327, 3.135887354583751], [1.380716490800252, 3.8743337822659587], [4.640547551036961, 1.4737270152698567], [2.1094292763479503, 1.019163048899958], [3.803023391853561, 0.3342042187288765], [2.3333173518784367, -0.3896503385834821], [1.2610368969670864, -0.5888873949739316], [2.01999770256481, -0.6298721784176511], [2.140140203602894, -0.6484256245715524], [1.4328125412344173, 0.23852440365721794], [-0.289460621099747, -0.9684945511643962], [1.0312031801302848, -1.3937068678552162], [0.03846727388870719, -0.8241916716795443], [1.0320820369336705, 0.8925385134237503], [1.464032757292653, 1.9849251626822138], [1.776031351291516, 1.5785720711226225]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.012003183364868,"[[0, 0], [0.6364459377277119, 0.0]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.012096643447876,"[[0, 0], [-0.5157746541626123, 0.0], [-2.39745606826987, -0.09785894968450894], [0.5560856683371276, 1.7553716559884898], [-4.320377938620894, 1.7281556477832725], [-10.621361126678163, 0.26160777884245945], [-13.931278042146761, 6.302415012586008], [-16.109879386553903, 0.4663241520590988], [-22.23828082826137, 0.309953803681906], [-17.940528886100733, 4.845590143572228], [-23.877426067147468, 3.064304973010041], [-17.215749319597343, 3.1747452829342078], [-14.66272572206679, 10.596898524978018], [-6.12634033029103, 12.336886837282243], [-5.422598594606535, 20.597524750174802], [-7.432277227439906, 12.608216482407725], [0.8449716256119628, 10.787882826077881], [-5.325597115574833, 14.510997453360286], [-0.01612135027930406, 13.190031327051129], [3.5261123464543296, 14.550215020575926], [2.310392309700729, 12.25674927332718], [4.839242833524662, 11.35995151116131], [6.664640472583397, 8.134978735755343]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.01217246055603,"[[0, 0], [-0.5549147423782432, 0.0], [-1.3428249774630725, 1.0460809744701254], [-1.0465278889105916, 1.789450437304605], [-1.1656627112328812, 1.4456223179449288], [-1.724619451858785, 1.0159003469190597], [-1.354273503019994, 1.0823158191512023], [-1.4068527469117535, 1.0152147736681612], [-1.3948532530926188, 1.0867087286373727], [-0.268247658510385, 0.41091996829928695], [0.22323237196755752, -0.8362605773724108], [1.5365409852851672, -0.5550489403244115], [0.1053796964044098, -0.5616945918650357], [0.13452210375094056, -0.4010540252655179], [0.876929210236197, -0.7670175839397892], [0.5462457803995515, -0.7164607175108444], [-0.19445987590599412, -0.9827803038238802], [-1.93439147833906, 0.08038825079028358], [1.0534441608150136, 1.0060289758818326]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.036236524581909,"[[0, 0], [-0.29997518124874767, 0.0], [0.18206792121130067, -1.2144666511751452], [-1.4140575272864155, -1.9073022503933776], [-0.8807573011930143, -1.2788689223940064], [-0.5247498209463775, -1.193724385664631], [-1.1671999191140918, -1.1132656191531278], [-1.6034582452624795, -0.702956676433778], [-1.5943791519007622, -1.9214428464431146], [-1.5802275811569473, -1.9020117767657583], [-1.596443803755704, -1.8740767645943768]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.036354064941406,"[[0, 0], [-0.3147676904596337, 0.0], [-0.6049093839239209, -0.1297544803258221], [-0.9846883494179737, 0.3847769577561324], [-0.7923258066123535, 0.96075636306515], [-0.542396755425267, 0.5173213139164786], [-0.5659581275478458, 0.4930235739939261], [0.20195613957319625, 0.4307168446064942], [1.5158911088509175, 2.0661657474320756], [1.3624590484151062, 4.862583914466763], [2.562358044322527, 1.3189036560947702], [4.800384467816978, -2.3993320417591284], [5.432327225718419, 1.0509331658189227], [6.395813033948463, -1.761294280260471], [4.4221083222957605, -2.3940741781559853], [4.517473160142501, -2.627570236295818], [4.351943126942234, -2.4822110938158604], [5.255652584439896, -2.1391349501213734], [4.9542364755642, -3.1964569667566813], [6.633573274090566, -3.2882551070614023], [6.868969834846375, -5.87485996734897], [7.7339659712005675, -8.027830166441664], [7.197909360026065, -9.478122025944486], [7.893858337937093, -9.972976018987637], [7.905532447720285, -10.40704650014672], [6.6598785207771725, -10.706480961280146]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.036455392837524,"[[0, 0], [0.10029553005079817, 0.0], [-0.12716568368698788, -0.21458607355565662], [-0.0033852198115668086, -0.257737052731998], [0.7325088696043817, 0.3625378942982129], [0.4158774763614941, 0.722834001043315], [0.4284691646476009, 0.707427939703173], [0.4128351859547214, 0.5298138785654719], [0.2057246109366221, 0.6709990704176726], [-0.51876999153214, -0.26509809025691167], [0.10055502944223077, 1.1808056598928671], [0.8944366111017568, 1.2529981059243578], [0.9183931227805514, 1.6035945731275012], [1.7883423326114372, 0.9361522542119022], [0.2290901420202089, -0.13084562784422793], [0.29233891041342347, -2.8195931586537313], [-0.5093312740796686, 0.19529875497611304], [0.2092780655406234, 1.8911090753815434], [0.5306824731483, 3.7633175289536753], [-1.4581818809351557, 4.227718686977699], [-0.5277152216901884, 5.977184495630235], [-1.2855951033812454, 3.059379099361738], [2.6756057850648807, 1.6965145846267566], [-2.3912143252521783, -0.6953716558129595], [3.2205841379535807, 3.077428248780657]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.036462783813477,"[[0, 0], [-0.518793114907288, 0.0]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.036529541015625,"[[0, 0], [-0.28434116710199575, 0.0], [-1.5928056726231743, -0.2678811674262945], [-0.23159997132817922, -0.9498173212444503], [0.8851646707468068, -1.8831863283533101], [-0.4383427700555935, -2.828794597772724], [-0.9967102540962844, -2.211346446263557], [-0.8654480226493306, -2.5413089220695775], [-1.0812808027544216, -2.2158598134589083], [-0.6545296750947303, -2.7524624668577267], [-0.7501845722007848, -3.1301190910263035], [-1.4106555450956917, -3.1152011757678686], [0.39221739538036143, -4.382267451811621], [-2.074984702394581, -1.7844433009425988], [-4.926748075639666, 2.1360663891504816]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.036587476730347,"[[0, 0], [-0.7603671402468151, 0.0], [-1.2887786033516822, 1.0453667823884032], [-1.9388000422707872, -0.5210353704919107], [-4.10235072965955, -2.6907415774209325], [-6.826225549470053, -1.5651441172763267], [-6.05081000708115, 1.107371778930922], [-5.297805100251511, 4.666818495281761], [-9.871160765339615, 4.295185019651278], [-8.106731806781541, 0.06306628764522804], [-6.420585801398634, 3.433310695873207], [-10.233701781375778, 4.284085537014033], [-14.57016963842513, 5.4963903206223295]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322044610977173,"[[0, 0], [0.6488395775367104, 0.0], [1.0095469962522379, -0.8582842097220109], [1.3497856661673995, -0.8306999068293928], [2.0213220145809387, -0.6677505220203672], [3.796328270492456, -1.1315430299896119], [2.9028990373499126, 1.6528605510096868], [6.103779716803533, 0.35997207478195875], [2.0547962174177687, 0.8989781061966371], [2.1000119267879254, -4.6400758635371515], [0.27505083774404754, -9.943518399678144], [-5.100661741200365, -8.179503918403599], [-7.585275217425357, -12.922173392560962], [-8.526859954255517, -8.274094009370916], [-6.1964582287817525, -12.677717329706748], [-2.7612685528961816, -15.447092357476375]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322141408920288,"[[0, 0], [0.3407528836236293, 0.0], [0.3114900866685478, 0.028325083501587578], [0.07570351818295819, -0.7677431600494337], [-0.42656322999543883, -1.3341023221572297], [-0.07361854250315553, -1.284709486810405], [0.02248521210657156, -1.6056637256782798], [-0.031045933418754793, -1.9255331031967464], [0.3883160849102847, -1.7895133939051673], [0.6700596736699408, -1.350763054892277], [-1.090196255745071, -0.9454436173231335], [-3.226333500648498, 1.1692206688658437], [1.1591887214326975, -0.24431997866824617], [-1.1803783553802067, -4.528611711351292], [-5.718104648637975, -5.137666376452324], [-9.664384044849013, -2.4610415659248592], [-8.22289625911407, -7.126132932995053], [-11.169579891645148, -3.5146150419891793], [-8.992081792668703, -1.0750199000366045], [-10.60293791585772, 0.0008735926932005311], [-11.172893922335911, 0.4535711025667124], [-11.835092987807464, 0.2383405412315886], [-11.919358190171273, 1.5606277182035901], [-11.786834177103827, 1.6385105447709711]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.3222291469573975,"[[0, 0], [0.5646284579869496, 0.0], [0.6798876616909423, -0.37755776171088773], [1.0725496697063606, -0.19585971244412376], [0.7526312694371524, -1.7495335042017577], [-1.03149859302368, -2.879030857428373], [-3.41218748748659, -1.5751842595123284], [-7.510925273457014, -1.139645348030318], [-4.928324919571253, 2.2638603631113385], [-2.678362502674744, -0.5243848172808916], [-6.355739277876044, 0.05695616093624855], [-4.095570530022775, -3.8394298178982265], [-6.548615284722947, -8.717966293437263], [-10.269514155178793, -5.726639208208321], [-14.908166235621906, -6.202291976816667], [-17.30484887794069, -10.056541438022485], [-15.655172205628382, -13.029086351779519], [-15.909945680736742, -16.685744747936685], [-17.490252400183923, -12.962643638775146], [-16.158550686041266, -9.226305907877146], [-20.447750907118724, -6.987783418742047], [-25.393515739739673, -10.921777584384099]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.3222877979278564,"[[0, 0], [-0.490866530294378, 0.0], [-0.8169329449940288, -0.293661020500764], [-0.83311610837462, -0.18933785904169756], [-1.1514008102740816, 0.1625371130832897], [-1.1586657800034095, 0.06390857800420968], [0.17443976671264683, 0.15361428205854985], [0.18477704542697856, -1.1136126814255085], [0.729505529575292, -1.689743676837708], [1.1162163050064142, -0.5778487715541978], [1.3582433146516488, -1.9001896835992154], [2.8718775041537783, -1.9930272949766719], [3.9261534432525242, -1.0104690767026656], [2.923808013903939, -0.6959672004114049], [1.5214992969735581, -2.1353937560906138]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322307109832764,"[[0, 0], [0.019750233941531192, 0.0], [0.6116386241357096, -0.42828988773360127], [0.07506516556149423, -0.5162973681273307], [0.1896428021481275, -0.5254487926597587]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322329521179199,"[[0, 0], [0.9924605503336592, 0.0], [1.3981814421358987, 1.1991067865484297], [1.7529486478386753, 0.9799326403102102], [1.4773739121550813, 1.678431340944758], [2.006103962697089, 1.8275473651651362]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322359800338745,"[[0, 0], [0.1580901317495147, 0.0], [0.654794346338466, -0.06685805242443263], [0.6106060502294727, -0.06993012601819658], [0.9938515227453834, -0.012552325347871651], [0.7568036817652044, -0.17911818761511802], [1.612585705108249, 0.059345693708236176], [0.7063245886294691, 0.4366835667772273]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322418212890625,"[[0, 0], [-0.026458127984821722, 0.0], [-0.4740476664817106, -0.1627915935592278], [-0.5571460635159147, -0.1425063646880315], [1.2588403240878763, 0.32120891015735364], [2.9749398296632608, 1.3988232562009975], [1.2549773836705143, 2.261206276463943], [3.0586707460507796, 0.1738313960922789], [0.8767650788503061, -2.188269704664627], [-1.3389126962712041, -4.311144217444092], [1.4248752548925512, -2.561916331052542], [-2.4343893417237936, -0.22405096584369943], [-6.309536779768052, -4.388974142520642], [-13.35367757724666, -4.569063953616378], [-12.833073084873892, 4.136240557268199]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.322509288787842,"[[0, 0], [-0.055596825601367916, 0.0], [-0.02258870883776068, -0.03619929773705309], [-0.12664043548745996, -0.7443863562005617], [-0.9709281612036033, -0.8417358341559275], [-0.8703642254840742, -1.3168155977842424], [-0.5215127426434794, -2.37039983643205], [-1.592630706997845, -0.5223515972175024], [-5.211127403347576, -2.276014580836693], [-4.308496607978581, -7.3226468956789], [-8.702509345378527, -3.239130945005625], [-14.34758488304326, -6.509830783785408], [-19.732906844587333, -9.753000942233035], [-21.004152046397383, -2.9525834214645434], [-16.408831496533832, -8.522769119517314], [-9.17699102186543, -10.311003888744052], [-15.55637697765759, -4.58436675010401], [-19.65394709321212, 3.491985803102372], [-29.471999590006526, 2.0823251399177254], [-20.101276663888996, 8.540186694205502], [-30.88005421327476, 3.803272458045229], [-32.80038086830174, -8.125024352470415], [-45.30976312771527, -7.154774423281501]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320322751998901,"[[0, 0], [0.012429552844712921, 0.0], [0.3382886586308931, -0.021716256394598454], [0.21404784501258856, 0.12787638608222612], [0.6301040895588036, 0.3207698880424064], [0.7822578794707453, 0.09044574766220281], [-0.33918599935203475, 1.060676812188182], [-2.203383065975344, 0.43919623484573317], [-4.5365781154841205, 0.9329003230945058], [-4.7827102093136835, 3.934396045298495], [-3.70649037229746, 0.8018540655230788], [-0.7028307269414511, 2.8050112641545506]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320427656173706,"[[0, 0], [-0.5022968670190064, 0.0], [-1.8295154401069822, 1.4297838651600894], [0.48992803953078135, -0.23437160794937784], [-1.903709367380643, -1.1828152967730914], [-0.42662070031362376, -3.115808788329002], [-1.1466263336186564, -0.5960374679536489], [-3.5685510392034105, -3.0818666804245707], [-7.808194201407868, -1.6050612088317355], [-6.375981169423335, -5.437486748523315], [-2.0844658479017197, -6.270797030806732], [-7.184033101899137, -9.747431705889964], [-10.505497982263703, -3.7356219811994182], [-4.135885568582989, -5.178159590982012], [1.8103287621466455, -2.10925391423918], [-5.39075222065567, 0.893520023095007], [2.6356297481458544, 2.750165490316801], [6.462274102990972, 9.66126857535486], [13.392158118998953, 5.144108785883276], [4.622549525342723, 6.818556651757679], [-3.830692405931324, 11.180605072482992], [-10.564705629857905, 3.113065833458827], [-18.0002738894803, 12.117480452617594], [-12.647863615724969, 1.1069872724795822], [-14.001632147061736, 13.525219739738565], [-22.03301917954669, 5.014418260131226]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320447206497192,"[[0, 0], [0.19227825529143305, 0.0], [0.15497270381154, -0.06023597477071807], [0.09689230228490564, -0.02403444099675925], [0.3247066281863815, -1.0523834934193332]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320546865463257,"[[0, 0], [0.7045661453086043, 0.0], [2.0448497018835425, 1.1504629133681836], [3.003349009986355, -0.12110163131088292], [3.1402463199733455, -0.1731353547796719], [3.108310740449148, -0.2918139674418557], [2.938006794014301, -0.22878108374410028], [2.8482795545583497, 0.11611685588954046], [2.9108638905840913, 0.9387864453429962], [1.155621202426914, 0.03143750553094399], [0.6800238919417543, -1.4579514816286205], [0.6933877603623834, -1.5100705635151113], [-0.4814042113880097, -1.3308594645084493], [0.6531968717842531, -0.31201096820094976], [1.0367207316085387, -0.9335997432563559], [2.1973886749920375, -0.5508688014543501], [2.2958516333603742, -2.180657116036455], [3.776881376353135, -3.047945736298115], [4.704749044466473, -0.043991215150450236], [9.013368496435552, 1.958660372072746], [5.766096821752198, 5.676773039595471], [5.423534265263344, 0.817845161475449], [0.9180862614505125, -1.4666113663214766], [-3.4821447446266793, 1.2280307508617045], [-8.27397523464918, -1.228752869306848]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320606708526611,"[[0, 0], [0.9749693456834176, 0.0], [0.7072190135300098, 1.3050354861185993], [-0.6807184354213338, 0.9088139311455792], [-3.423571039819615, 0.8616264835909804], [-0.7681891568014642, -1.4007248118948967], [-3.4016136348883035, 1.6246125655170938], [-7.757521080954171, 1.918974180594255], [-6.354744288246904, -2.752265527083063], [-11.275440210334626, -0.8073497264379842], [-5.772766832992449, -0.351626137971246], [-9.579569690711564, -3.799894622179931], [-4.903266691433812, -4.146041842370447], [-1.6468588535752702, 0.4440671890817317], [-5.778182393965471, 5.183901144520057]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.32061767578125,"[[0, 0], [0.8709736302343098, 0.0], [-0.7067529539455476, 1.1193650022520372]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.32064437866211,"[[0, 0], [-0.2550411691698804, 0.0], [-0.28521088653741034, -0.007204817168189603], [-0.15236057786641766, -0.08059510873538187], [-0.03307992880413119, 0.4859494612048567], [-0.45740420784358926, -0.13103626391679923], [-0.43252452205631314, -1.1597088939008806]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320671081542969,"[[0, 0], [0.5586546406438331, 0.0], [0.6600671791957949, 0.44654249217417197], [-0.225284333199826, 0.5422816114631223], [-0.4246175322670932, -0.6910775008980793], [-0.3821337278452685, -0.803924598589764], [-1.2050903196877973, -0.74223679351956]]"
