id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 2]",140446.4010514269,"[70786.43198429901, 60000, 7648.590900149057, 687.8022334702454, 1300, 23.575933508588037]",0.43795251846313477,"[[0, 0], [-0.47221349540028634, 0.0], [-0.2957600008240448, 0.3362886997486233], [0.21841338170727786, 0.9898183262609468], [-1.355398444425576, 2.1071981138251177], [-4.0113488741695065, 1.9447526502844679], [-0.8069634734693718, 3.8355732130616857], [2.492294873048784, 1.5049380105545511], [-0.1153531099998033, 0.24329381860842547], [0.3267599754554665, -1.6758400722282927], [-0.7229035045984381, -3.6043158527236763], [0.9840314143526435, -3.1032225563629963], [1.40338973302999, -3.3024164213730436], [1.4353320674975871, -3.0684048454420676]]"
11,1,"[10, 5]",139410.494489894,"[130591.63247451915, 0, 7049.668449407039, 659.1267111088422, 1100, 10.06685485893564]",0.48049473762512207,"[[0, 0], [-0.47221349540028634, 0.0], [-0.23779870605875814, 0.4467525276210886], [-0.21536860261160068, 0.34250429695423257], [-0.41728194320440987, 0.11623411210576362], [-0.4876213146620496, -1.2867419887185607], [-1.026073534418976, 1.4968378795691533], [1.2035817567387994, 3.067733569326213], [2.5764062016439553, 2.96380712619999], [2.447947795137895, 2.7680432679104348], [2.466541210469274, 2.7487094355545767], [2.468112782688958, 2.8238123822647294]]"
12,1,"[5, 0]",106687.43045255775,"[101571.43423857169, 0, 3974.5430105179107, 329.0046822178695, 800, 12.448521250278556]",0.5118706226348877,"[[0, 0], [-0.697907539541202, 0.0], [-0.8766477789312905, -0.8051341679817217], [-1.1405321398371557, -0.8474990989176335], [-1.2399639213923848, -1.130236057126691], [-1.5380067826013148, -1.924207932903226], [-1.0856408791147278, 0.1226085820118975], [-3.3598171072855663, 2.4779846807260246], [-5.159592404634351, -1.2509332640078432]]"
13,1,"[11, 6]",95890.38191592607,"[90057.3826661927, 0, 4561.703734150069, 461.9657281262171, 800, 9.329787457081311]",0.5388271808624268,"[[0, 0], [-1.0, 0.0], [-2.169684823585154, 1.3900120557991549], [-1.3709070945984239, 0.0968854953384385], [-0.8678378824189877, -1.0549635641527249], [-0.3954870534348366, -1.282265499387184], [-0.4538663358862101, -1.1733883949623842], [0.07130899699626803, -1.887998103684127], [-2.028391771782257, -1.2256653501808656]]"
14,1,"[12, 8]",102600.53597546107,"[99216.17898663721, 0, 2393.9120434318165, 284.84425914162694, 700, 5.600686250419271]",0.6925761699676514,"[[0, 0], [-0.5389418332123607, 0.0], [-0.8652088996389535, -0.6742298340648203], [-1.250028753028681, -0.6206832996289736], [-1.4658887024560743, -0.9218040728055825], [-1.2900785062076203, -1.2843735986560223], [-0.8930262469305015, -2.148855538554057], [-2.0838942112540346, -0.2996965695197844]]"
15,1,"[0, 2]",104346.28847078196,"[99728.72257077177, 0, 3361.0255689846126, 338.71193056614277, 900, 17.828400459436637]",0.8647325038909912,"[[0, 0], [-0.11415175188538429, 0.0], [0.618300757007876, 0.026750148524194724], [2.355654635511113, 1.2866591684953153], [3.108812998482415, 4.063206484213695], [3.66273166957621, 1.4271491814269797], [1.8005924491841863, 1.9991760186862837], [0.20288952640068006, 0.8743560118810307], [-2.049909514654784, -0.2831309183904861], [-4.7217911585818495, -1.2157601745672997]]"
16,1,"[13, 13]",95790.4737218053,"[92083.75198829528, 0, 2561.703734150069, 432.9236600355566, 700, 12.094339324403172]",0.8863434791564941,"[[0, 0], [0.1833282900335502, 0.0], [-0.2916092637267135, 0.06993199551182898], [-1.004141494082807, 0.28081914929383567], [-2.3500183632657583, -0.32466645565833085], [-4.428071877306758, 0.11250596740921111], [-1.5474765115876699, -0.07719422809268377], [-5.094599124766673, -2.329326394615309]]"
17,1,"[1, 2]",87591.05692650913,"[78287.6541130113, 0, 7191.711573129184, 688.5572193960128, 1400, 23.134020972637394]",1.1197545528411865,"[[0, 0], [-0.3167627928795478, 0.0], [-0.7480685613664054, 0.052311326465706534], [-1.0575763585421052, 0.7514584794432067], [-3.044728056911333, -0.2681053195984057], [-3.9307202372530567, -2.4665434193165416], [-4.3351118763985275, -0.8712443473327817], [-3.473562539627871, -0.4030944166270939], [-4.397994532732917, 0.03381370955042248], [-5.528471737226398, 1.2362856172545704], [-3.6455039032694265, 2.4443334109528996], [-5.849491149059059, 1.937198007946017], [-6.688321363192666, -0.7346777696716239], [-3.897894928903174, -1.50370070840559], [-3.1897674522412576, -2.8505278890111554]]"
18,1,"[6, 16]",97892.9093099679,"[95187.06006478635, 0, 2057.382181806633, 144.85164529692213, 500, 3.615418077997662]",1.2011258602142334,"[[0, 0], [-0.09333457295998057, 0.0], [-0.03682874906496095, -0.008054709859798972], [-0.16256398089990112, -0.0058214509244907085], [-1.2650139803297935, -0.42371290726019156], [-3.3231021245306134, -1.0802042451795688]]"
19,1,"[4, 16]",115887.40550240483,"[109206.86988203158, 0, 4976.822014143134, 498.0471558080273, 1200, 5.6664504220855205]",1.2043170928955078,"[[0, 0], [0.15996861424569137, 0.0], [0.11802093930589486, 0.052968289227667636], [0.10848179545406868, 0.4203180086899178], [0.004244335875491893, 1.1885666770331065], [0.058098813885952554, 1.5469359134221137], [-0.6182019968154964, 1.3066067047261307], [-0.5044754760472794, 0.49272926042365894], [-0.5157606065829416, 0.47917398510265286], [-0.7336022230491821, 0.162007064539968], [-1.5090279571136243, -0.10767268280066473], [-1.671554875741937, 0.4523338496693558], [-2.206663410911329, 0.6954214917063917]]"
20,1,"[14, 14]",93774.22503621168,"[91021.42179398327, 0, 1655.79028880134, 394.58220995334784, 700, 2.430743473706118]",1.288619041442871,"[[0, 0], [-0.4875315089507571, 0.0], [-0.13367371418379276, -0.2531731636820233], [-0.04062348807091645, -0.14339200548015524], [-0.22223836697540994, -0.1487280552976638], [-0.16446439758262768, -0.282524307305129], [-0.22409312771417642, -0.14556560970127205], [0.24141533780892838, -0.9010599030077822]]"
21,1,"[19, 17]",110817.18074188974,"[101640.03745533276, 0, 7431.453379213081, 526.034704264142, 1200, 19.65520307976573]",1.3240528106689453,"[[0, 0], [0.5254675728230824, 0.0], [1.4964588193551436, 0.4985604194535785], [0.8586304736915478, 2.532996750754092], [-1.9363048153706417, 1.4774500588684862], [-5.091087118018131, 1.2337792125207718], [-4.892038395681436, -1.432311763433372], [-3.3160123562037818, -1.635286849628443], [-3.5539110925719664, -1.203371941989214], [-3.92746987113454, -2.272078835244264], [-5.422059728566713, -1.3942814474096195], [-4.668512260999121, -0.2523022534047109], [-4.025688788030277, -0.667218961041583]]"
22,1,"[20, 2]",86931.08230165314,"[83320.27879115297, 0, 2646.99677976819, 259.9869864811792, 700, 3.819744250789251]",1.4271948337554932,"[[0, 0], [-0.11415175188538429, 0.0], [-0.8371572786199213, -0.026405132058576884], [-0.2698420028434291, -0.09951647302663316], [-0.31136849827130564, -0.6244547441624413], [0.22118551779539297, -1.4036583555066895], [0.4745188061516137, -1.771939825609411], [0.9648966907639136, -1.724030996039955]]"
23,1,"[22, 2]",83648.44579667177,"[68149.53241081358, 10000, 4347.995381771167, 344.95018546757007, 800, 5.967818619449192]",1.7365169525146484,"[[0, 0], [-0.11415175188538429, 0.0], [-0.8371572786199213, -0.026405132058576884], [-0.2698420028434291, -0.09951647302663316], [-0.31136849827130564, -0.6244547441624413], [0.38701548239532413, -1.6462915971817873], [-0.0726746419676649, -2.573356070705153], [0.02329448522730615, -2.712046665965987], [1.4811071085902983, -3.347939461264007]]"
24,2,"[16, 23]",90454.45236140015,"[75389.02240006524, 10000, 3999.139175485356, 258.27609725644203, 800, 8.01468859311412]",1.8784103393554688,"[[0, 0], [-0.4761268630119052, 0.0], [-1.9437379139202473, -0.17475732383322704], [-2.941325529557841, -1.4073775566622824], [-2.4286343545518396, -1.5108180847355144], [-2.5256822722377095, -1.4589041430693988], [-3.120573378716701, -0.6882598303938986], [-1.9134323837832048, -1.8630288686475185], [-0.9275744848764631, -2.5183790152546783]]"
25,2,"[7, 23]",238414.70110417705,"[226121.29324189236, 0, 10314.028947950594, 548.0555105290539, 1400, 31.323403805029137]",2.0175392627716064,"[[0, 0], [-0.11415175188538429, 0.0], [0.1965237595247925, 0.01134628658124165], [1.2694972967721971, -1.032176025316749], [3.174163550449513, 1.1295744606064964], [4.177239282237395, 4.387428225345537], [6.823772457181699, 3.4216566269498285], [8.107386810565192, 2.315503820463223], [8.368864886345477, 2.274082101956096], [8.498539565090397, 1.1695739818913324], [10.949242259960442, 2.179377569251114], [8.294864845425266, 5.3723401996046345], [11.518113456854584, 3.097066944822387], [13.395877843903433, 5.8757506776785515], [12.476462957602923, 8.858585966116891]]"
26,2,"[23, 2]",77792.67101038064,"[73152.24187674662, 0, 3478.195858225195, 356.8122151224426, 800, 5.42106028638767]",2.099233627319336,"[[0, 0], [-0.11415175188538429, 0.0], [-0.8371572786199213, -0.026405132058576884], [-0.2698420028434291, -0.09951647302663316], [-0.31136849827130564, -0.6244547441624413], [0.3978211358382419, -1.6621018322596155], [-0.5997054514298263, -2.0576210160656085], [-0.6147129858104342, -2.174530226175227], [0.2849610333960385, -2.6903281793649403]]"
27,2,"[3, 26]",90634.12168727622,"[85396.52037867194, 0, 4188.992521264194, 243.95818832060004, 800, 4.650599019486425]",2.1047048568725586,"[[0, 0], [0.24219831099574018, 0.0], [1.0100540066550512, 0.10830628572426067], [1.8284171128089703, 0.30113468745454397], [1.9101456429625616, -0.5126838675642846], [2.3300145496465583, -1.0787584322109356], [2.3975865508964667, -1.1003621052634822], [1.9446123096293029, -0.9775511162658399], [2.020420561713368, -1.702798201703471]]"
28,2,"[24, 2]",89866.3541048437,"[86618.64245745658, 0, 2231.159392682981, 309.8381860813611, 700, 6.71406862277461]",2.403014659881592,"[[0, 0], [0.1652024400703287, 0.0], [0.016633790095946566, -0.01850133492901508], [-0.03876476963014808, 0.1419326397756906], [-1.0515928578934388, -0.7468708509456936], [-2.3370229924736523, -1.7507415747662598], [-3.1524347785994924, -3.2073355779496135], [-2.5823383692281725, -1.732024385707286]]"
29,2,"[2, 26]",79055.78759992341,"[74387.05747623651, 0, 3493.425079484134, 369.8656419224092, 800, 5.439402280343021]",2.588458776473999,"[[0, 0], [-0.11415175188538429, 0.0], [-0.8371572786199213, -0.026405132058576884], [-0.2698420028434291, -0.09951647302663316], [-0.31136849827130564, -0.6244547441624413], [0.3978981568821105, -1.6622145251953953], [-0.6641422212390073, -1.817620194668825], [-0.7058222147053457, -1.9283996337932539], [0.13666866035879083, -2.562549840368348]]"
30,2,"[15, 28]",99719.90829833056,"[95945.2446196488, 0, 2835.6820830749984, 234.84388515670395, 700, 4.137710450052635]",2.6463942527770996,"[[0, 0], [0.1652024400703287, 0.0], [0.016633790095946566, -0.01850133492901508], [-0.03876476963014808, 0.1419326397756906], [-1.0515928578934388, -0.7468708509456936], [-2.0474919459286354, -1.5246291370345966], [-2.12892902619644, -1.0130633782799345], [-2.588348257827196, -0.7612039232676313]]"
31,2,"[28, 8]",76264.6960664476,"[64024.774176014915, 10000, 1423.0585378426335, 212.6747159971865, 600, 4.188636592882547]",2.6779839992523193,"[[0, 0], [0.05822113654606642, 0.0], [-0.14239957242580087, -0.018017967221457067], [-0.10731426902122537, -0.07501711432204372], [0.29307495958122654, -0.9957907119839037], [0.7573761091273092, -2.4059769187775473], [1.190597376032675, -3.709197589251339]]"
32,2,"[8, 31]",86809.91342170196,"[83141.68542180838, 0, 2918.256914852944, 244.13949393349364, 500, 5.831591107142885]",2.7165443897247314,"[[0, 0], [-0.460736175716874, 0.0], [-0.7713949279518567, -0.5515309707472047], [-0.3694082312509529, -0.6530599651665816], [-0.4520509605271874, 0.9709629161529721], [-0.6964752952119804, -1.7150545740512666]]"
33,2,"[30, 26]",96365.07615190998,"[0, 90000, 5217.258969920019, 331.94469821295826, 800, 15.872483777000852]",2.938375473022461,"[[0, 0], [0.9881648594068797, 0.0], [0.36686379765701843, -1.7835211831587345], [-1.832140820366274, -2.8583245547438976], [-0.6455839503117845, -5.010592265492697], [0.5636157888800792, -6.726808444982019], [-1.372012901533542, -7.526387977310012], [-1.9393068880570692, -9.595462252957063], [-0.2160927511083962, -9.907607999058355]]"
34,3,"[18, 31]",82341.96467576739,"[77036.91545386985, 0, 4660.389589042529, 140.7978263135042, 500, 3.8618065415038894]",3.1656389236450195,"[[0, 0], [0.05822113654606642, 0.0], [1.150937238123415, 0.09813803869739045], [1.243962166884992, -1.0416373096712328], [0.9691699421991665, -1.2780678827904164], [1.3518280893111796, -2.4158438674156897]]"
35,3,"[29, 31]",77648.91733079786,"[74958.21887341308, 0, 1993.7846862066472, 193.01897914109577, 500, 3.8947920370458995]",3.191852331161499,"[[0, 0], [-0.16124953139832085, 0.0], [-0.7851211863181217, -0.03414386875664738], [-0.5844155607191945, -0.1960246624694687], [-0.21536408045910832, -1.1948969221173824], [0.9333246638570958, -2.5625104478338234]]"
36,3,"[27, 35]",79539.39839632937,"[77693.82860159023, 0, 1251.8603517936845, 88.59287741100752, 500, 5.116565534450405]",3.2978949546813965,"[[0, 0], [0.24219831099574018, 0.0], [1.0100540066550512, 0.10830628572426067], [1.8284171128089703, 0.30113468745454397], [1.955169373729444, -0.961011366485431], [2.8112538190486163, -2.7570612323023624]]"
37,3,"[32, 26]",83643.93838038803,"[69230.26734612092, 10000, 3652.614110500853, 253.58029517805036, 500, 7.476628588211227]",3.5825304985046387,"[[0, 0], [-0.21704445003847428, 0.0], [0.0923674091390494, 0.16984738470544164], [-0.9673666650538544, 1.3585335291605687], [0.5247534559395322, -0.8868720412529079], [-0.8305082459731536, -3.1269689931206957]]"
38,3,"[25, 26]",130811.66895089818,"[60657.69853975976, 60000, 8786.660816780852, 452.3884431691986, 900, 14.921151188370983]",3.8151633739471436,"[[0, 0], [-0.11415175188538429, 0.0], [0.5226610056927133, 0.023257256464389545], [-1.5842058123819065, 0.44895266345619966], [-2.1307042342477804, -3.1634790165360056], [-0.3458681766132693, -6.774222803780328], [-3.0670418714638723, -6.101451774307612], [-4.424693028751416, -5.950759345522365], [-4.438577082445791, -5.939253346218934], [-4.37692601060852, -5.800466380767703]]"
39,3,"[37, 34]",83291.02679216437,"[69124.71387755944, 10000, 3440.5120701518076, 214.86735040137899, 500, 10.933494051748635]",3.8825390338897705,"[[0, 0], [0.05822113654606642, 0.0], [0.9580947434457039, 0.08081864148354523], [0.29282183680164225, 2.117957260684074], [0.8550611980991484, -1.0794907993740304], [-2.889580473844801, -3.7204629651765386]]"
40,3,"[26, 35]",69638.97150536784,"[65431.434489192994, 0, 3198.4227247844406, 303.5105015713939, 700, 5.603789819016991]",3.885735511779785,"[[0, 0], [-0.1586345834455411, 0.0], [-0.6805733346518269, -0.02569899397786122], [-0.6099924422800255, -0.05580225409515782], [-0.17801482806183772, -1.1415615787631799], [1.2135080651165004, -2.381132879588989], [1.9950464846358684, -3.6641946635068887], [1.6839179785196503, -3.677251670772128]]"
41,3,"[21, 31]",110406.45198642772,"[94337.9135879328, 10000, 4600.848406710276, 356.64594890867846, 1100, 11.044042875964369]",3.9182493686676025,"[[0, 0], [0.23742864420199927, 0.0], [0.15300421700734224, 0.004764262057650636], [-0.12366454620516916, -0.5679996462012172], [-0.13222130554701628, -0.563712980640865], [0.6575052730797877, -1.0550205713066945], [1.3352846812834769, 0.028237075195315157], [0.34502896793177706, 1.4645183205037826], [1.701464716446852, 1.5809465040862374], [2.2685763055006647, 1.0482669301773955], [3.9313911378436908, 0.6118715914118977], [4.329268971584756, -1.618243049758826]]"
42,3,"[35, 40]",75773.65344763485,"[52329.09293854523, 20000, 2459.797202400481, 277.80160589990334, 700, 6.9617007892283755]",3.927764415740967,"[[0, 0], [-0.160441820854962, 0.0], [-0.8585184160168353, -0.03760478583848591], [-0.5080382141744476, -0.2694759272395905], [-0.12169165436717977, -1.044742639146363], [1.0626916128611934, -2.1104461936685297], [1.8039029702223843, -3.741796887722079], [1.9900434164323024, -5.160261693187999]]"
43,4,"[17, 31]",85031.85295695852,"[78134.7940332226, 0, 5398.474307273179, 490.3456719975589, 1000, 8.238944465180987]",4.1735827922821045,"[[0, 0], [0.1809550694027029, 0.0], [-0.0006484244090295688, -0.0175675817641495], [-0.16207176088059982, 0.202827222859993], [0.6881646416524887, -1.3890270735130523], [2.4013998639842242, -2.456940999565541], [0.804959705423359, -1.7520301691395608], [-0.31528489684624217, -2.3392987312150644], [-0.596318249237789, -2.545201162536973], [-0.7734305424799219, -2.399322427500088], [-0.871234879840332, -2.2352456464939756]]"
44,4,"[33, 31]",81505.1433608551,"[77365.40965549559, 0, 3047.442634672047, 285.9999823486048, 800, 6.291088338871368]",4.757354736328125,"[[0, 0], [0.49237575947377604, 0.0], [0.14716550103721665, -0.7504999802226615], [-0.22138289599883595, -1.5366925285188233], [0.6041773262250718, -2.7559584969419078], [1.4798012048168907, -2.4079086696152974], [1.7176769775652945, -2.2746548708805205], [2.0118070902114984, -2.7270706443129034], [2.8840790012040456, -2.8211313964914786]]"
45,4,"[38, 36]",97586.80265357907,"[92735.12750330444, 0, 3943.930663585059, 202.46762637824548, 700, 5.2768603113199815]",4.878508567810059,"[[0, 0], [-0.7854704597965689, 0.0], [-1.640850901930751, 0.9520609476499697], [-1.8917720794345052, 1.1846760028115133], [-1.820860767066358, 1.2691500528332018], [-1.8203415024354967, 1.2529185449932916], [-2.09379839491699, 0.49812844091070485], [-2.990868295609899, -1.2220306694055465]]"
46,5,"[42, 40]",74540.37618034409,"[69896.39815269613, 0, 3560.865322913152, 378.17200534480213, 700, 4.94069939000038]",4.994406461715698,"[[0, 0], [-0.1584230068069289, 0.0], [-0.8830088380448358, -0.037630256048497325], [-0.464857831577408, -0.26254155444967137], [-0.1285086162725853, -1.0111378846403345], [0.9909899387109364, -2.0901311187236344], [1.4543841317625363, -3.1160715951653315], [1.5091992724641683, -3.175237564339998]]"
47,5,"[39, 46]",71220.51394992264,"[67329.92156636853, 0, 3194.766777144996, 191.5523966263693, 500, 4.273209782743553]",5.008890867233276,"[[0, 0], [-0.1617032343601173, 0.0], [-0.9388031576601219, -0.03578251138066463], [-0.6892095146521771, -0.5798330957363922], [-0.4969782790866151, -1.227485588226561], [-0.5162455425151548, -3.286828326255419]]"
48,5,"[36, 31]",79227.79669759165,"[77593.26710327106, 0, 1052.6854913559762, 78.48784629266315, 500, 3.3562566719550597]",5.073553085327148,"[[0, 0], [0.05822113654606642, 0.0], [0.4640895959371254, 0.036451494140402316], [0.9291980596273423, 0.12149598763976971], [0.9720633277319843, -0.7431443746302004], [0.9060126005712895, -2.293749798689266]]"
49,5,"[34, 46]",78447.44132173354,"[64976.70524152873, 10000, 2732.713588385434, 229.18820102769453, 500, 8.834290791678914]",5.4482741355896,"[[0, 0], [0.0924160765241136, 0.0], [0.7876540297696398, 0.05324744779496765], [-1.146946727675397, -0.7590902110083093], [-2.487674705744295, -3.613330021443624], [-4.613626007014825, -5.4246117861058485]]"
50,5,"[31, 40]",70575.55942762498,"[67219.39681977434, 0, 2331.6943897600313, 318.36147641359463, 700, 6.106741677009415]",5.7319135665893555,"[[0, 0], [-0.11509798718158332, 0.0], [-0.6030105732800877, -0.04250359185997227], [-0.42994471650428, -0.19651365012537408], [0.07199512921732887, -0.9328716219328705], [1.6340561649188472, -1.8210446791876593], [2.8686610057180824, -3.009848317640224], [2.339828015005968, -3.6984384515950244]]"
51,5,"[50, 47]",67244.74843156003,"[22994.785823764774, 40000, 3288.815716485609, 251.66894344552952, 700, 9.477947864113087]",5.861068964004517,"[[0, 0], [-0.11509798718158332, 0.0], [-0.7972274593359454, -0.059422432431890465], [-0.5151694389049413, -0.6133161820825157], [-0.40298711577332436, -1.1018570277503401], [0.7620089683955323, -2.5389702548114244], [1.4314819511181305, -5.354624607484299], [1.3863276082124625, -8.165416256063505]]"
52,6,"[45, 46]",76096.37816889469,"[72226.20554070351, 0, 2798.4880058528115, 366.5090466689815, 700, 5.1755756693958705]",5.94660496711731,"[[0, 0], [-0.1584230068069289, 0.0], [-0.8830088380448358, -0.037630256048497325], [-0.464857831577408, -0.26254155444967137], [-0.1285086162725853, -1.0111378846403345], [0.9909899387109364, -2.0901311187236344], [1.4543841317625363, -3.1160715951653315], [1.239942252104682, -2.8846088737494497]]"
53,6,"[52, 51]",72114.74720205714,"[69018.02109501231, 0, 2083.456150284304, 307.1825874771023, 700, 6.087369283421974]",6.0690016746521,"[[0, 0], [-0.13000929077672008, 0.0], [-0.7990120659418498, -0.05724862735162393], [-0.3271724810220241, -0.4111194257533553], [-0.06491125153602006, -0.9002534872458403], [0.9711830949029578, -1.7734333813144485], [1.7290671288755415, -3.141486198020747], [0.5071267046657757, -3.116854290069802]]"
54,6,"[46, 47]",71922.3858720349,"[68639.63464942607, 0, 2597.719851192886, 180.92284208506152, 500, 4.108529330884673]",6.328192710876465,"[[0, 0], [-0.1626918611883238, 0.0], [-0.9044386319497714, -0.040324207008864216], [-0.6259649747970308, -0.47776470309915386], [-0.5331261098403227, -1.2308210170564584], [-0.5296035903512826, -3.156498375454715]]"
