id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],525776.5633233512,"[0, 0, 4.164276084139379, 1.5094109094489871, 4, 5.38871447388315, -52.56744377389414]",0.0024344921112060547,"[[10.0, 10.0], [10.507636201154906, 10.0], [9.953678024126676, 9.371760201769147], [10.222218564799949, 7.887285553562021], [11.765991796144482, 5.876666572941909]]"
11,0,[],971597.2683782892,"[0, 0, 22.64472298730689, 8.17303506531029, 16, 33.225288316596014, -97.10958655094464]",0.0025098323822021484,"[[10.0, 10.0], [10.6070881268354, 10.0], [10.860038747744381, 9.110325760645015], [11.105437887553819, 9.34892812338436], [11.53589889227926, 9.393667640759668], [12.092543685460855, 8.65474801358061], [11.675162645374115, 10.009108286524082], [12.44542534944778, 10.909176371903698], [12.848114114028595, 11.11952023350675], [12.417384519208571, 11.301720230851885], [12.006472140762002, 13.201802382692648], [12.66655780542228, 16.36184894395415], [16.145007803618412, 13.500015943825183], [11.968411049797703, 12.431215858285807], [14.732333514555355, 14.586467842770872], [19.043179104094992, 13.620660846729717], [22.489306397172044, 16.60501154247821]]"
12,0,[],280561.1227212197,"[0, 0, 34.444906315034395, 9.624976357721454, 23, 48.37725400605488, -27.984204664048608]",0.00261688232421875,"[[10.0, 10.0], [9.425955209364517, 10.0], [8.894344128726155, 10.44065175445983], [8.29700757965375, 11.061840280431792], [8.46801165850722, 10.515584341996568], [8.88888692965121, 10.177871070833], [8.092714426017352, 10.09302141621077], [8.405775853238104, 9.989948566105406], [7.9566426878552505, 10.523894695665025], [7.917210214924879, 10.846665057266065], [8.477448762932184, 11.1675271353901], [8.759356024269884, 10.000121246276244], [8.167288801953973, 8.37339688302718], [4.972369379997226, 8.692824646263224], [0.7690166519679583, 6.718892576333923], [-3.1742596558616922, 8.317624583446904], [0.2797842487934207, 8.682414825928737], [3.991325606735088, 8.342768733603313], [5.48554364182713, 10.961888360472308], [8.192394297670521, 10.822001670865374], [5.6385301348020604, 9.51935227214469], [7.317114157892566, 7.21693336304489], [8.271584211713126, 3.1282761433181023], [5.843247523224266, -0.6095985938888843]]"
13,0,[],377349.7799122347,"[0, 0, 33.870813724470274, 11.021615709277242, 20, 26.11207108525559, -37.6674743546812]",0.0027093887329101562,"[[10.0, 10.0], [9.115720747022849, 10.0], [10.47498411078054, 11.834529801896], [8.55936181990581, 12.454637021569962], [9.880438151167574, 12.631158770128142], [7.921226853167499, 11.981633535198922], [6.455640540958965, 10.796507329068257], [6.918539860980163, 9.642473350539708], [6.630626534015236, 9.323495900466149], [6.5680362877608, 8.049159604816836], [7.135555337156716, 10.177657419393274], [7.962000111381325, 8.034077941241051], [6.359108409833971, 6.548148234142411], [5.610812350222138, 5.023043004796454], [5.633672354464756, 4.795574013011972], [5.559333005337148, 3.584069214284068], [6.345358176981328, 3.533351597539598], [7.0604430924312, 3.088340067108768], [7.801197706291923, 2.696531111817246], [7.620955160451335, 2.6800811343223225], [7.461932716511303, 2.521751001691088]]"
14,0,[],591579.4795860678,"[0, 0, 2.5994856437418448, 0.9563702495079838, 1, 0.8061460233329072, -59.1533114881112]",0.0027189254760742188,"[[10.0, 10.0], [9.193853976667093, 10.0]]"
15,0,[],1172734.6343902482,"[0, 0, 28.77538288834238, 12.057167025224743, 23, 69.27633726064778, -117.20270325538519]",0.002825498580932617,"[[10.0, 10.0], [9.835489713220241, 10.0], [9.710740596226731, 9.853012095762553], [8.984226086123783, 10.142525604540479], [8.58461931770118, 11.707956430214], [7.58315864533395, 14.13614667806557], [9.435203953478675, 15.485484758645272], [8.277016363424666, 13.503593135406403], [5.342072675638302, 11.68572236255723], [9.794519260311597, 9.63114461809196], [10.944420681966346, 14.659435983292886], [10.530906207120616, 19.238466476294576], [15.61079450008246, 18.530270018420122], [19.265069507014857, 15.363569583314163], [18.241551238839104, 19.05560737582386], [18.992777628454874, 21.97022378857908], [19.028897890374964, 19.69293972589994], [18.36657412350207, 21.530292876188224], [18.43941052717049, 23.997695592133738], [15.12001996841534, 24.222008173577017], [16.669493058481862, 28.417117056831838], [12.113781013081923, 27.92070924585075], [9.882381868303606, 30.23712501080024], [11.925539188703606, 29.782213845504177]]"
16,0,[],610790.4314052953,"[0, 0, 9.906337509867786, 2.91205780028415, 7, 7.33743743444825, -61.05849100147593]",0.002860546112060547,"[[10.0, 10.0], [9.541021299285493, 10.0], [9.678627189828847, 10.969660252213838], [9.820903448006858, 10.1938893341813], [8.872174720243576, 10.457700312910351], [8.465521961496728, 10.128591768381511], [9.486561876872932, 9.915281264412467], [11.961708120018981, 9.263904925099231]]"
17,0,[],695309.1024379268,"[0, 0, 13.703577569006844, 4.899218615672347, 10, 12.64849933388679, -69.50104259767461]",0.0029120445251464844,"[[10.0, 10.0], [9.529498168740364, 10.0], [9.481883095297997, 8.481277333778948], [10.537162355859925, 10.687002630572616], [13.218576493037034, 11.409051421135349], [12.373512957794947, 13.00559444463057], [12.421398374826193, 13.263447034401747], [12.556189876616402, 13.641428740869802], [13.145385240041051, 12.392036426401969], [13.822764320370597, 11.828494484080085], [13.124473272613901, 11.917773033018667]]"
18,0,[],666951.7519948311,"[0, 0, 29.06463951057908, 10.793715023604607, 21, 19.639767668584618, -66.63235286818207]",0.0030105113983154297,"[[10.0, 10.0], [10.899609691170372, 10.0], [9.3471996211805, 10.42316891286102], [10.975601309207015, 9.582607528390966], [10.915188007274663, 10.969057566811049], [10.412939145976429, 10.722917903026461], [11.130186258257593, 11.32647176800648], [9.256563195854598, 10.565580530861816], [7.544948512433048, 12.059083743243564], [7.458398700478904, 13.238208548232027], [8.357847101728671, 13.761450159121832], [8.91954313764773, 13.895372615335651], [8.922301186406598, 13.818152439619027], [8.812185633508326, 13.145862115028642], [9.976793198915397, 12.329233371356063], [10.010492754673622, 12.959752430601108], [10.3373591918877, 13.071973817076556], [10.530687270013837, 12.796416290005501], [10.585126481915724, 12.73566804529535], [10.57236848516243, 12.771929270963657], [10.000778988029563, 13.334403104294665], [9.367012271005217, 12.690534618130554]]"
19,0,[],877397.4452015035,"[0, 0, 20.163711361741733, 10.449246776684056, 21, 54.58031429313297, -87.6826735305826]",0.0031087398529052734,"[[10.0, 10.0], [9.774277027324633, 10.0], [9.580366103432073, 9.303990469244756], [9.810940209586125, 9.670552125378697], [10.454262823083734, 10.128347300478717], [11.44914706085732, 9.268841147717232], [11.49809120028716, 9.55520183152182], [11.368557233323605, 8.788168243921502], [11.136805407139683, 8.994374857570843], [11.800726372818538, 9.003084100882452], [11.803424586910769, 9.00324679100922], [12.63090036060047, 8.442606483261844], [11.89339173694348, 7.163876293891763], [9.429805406463752, 7.145714336154037], [12.558334714786952, 5.460267585953852], [13.865033850861302, 9.886664048042668], [19.114671155681076, 10.39757670717736], [22.651035884228406, 14.552884451968852], [27.660040060470898, 17.769103254971057], [27.200159053094804, 11.555060430208133], [22.048005331817333, 14.867512572376546], [15.68403576932796, 17.537845602256724]]"
20,0,[],816302.5779146474,"[0, 0, 16.564161503179427, 8.256974153591006, 16, 33.48423993528838, -81.58608823181444]",0.0031855106353759766,"[[10.0, 10.0], [9.433834838598601, 10.0], [10.977389838899038, 9.305209906007594], [10.442111398613193, 7.190318061564192], [9.139649230760368, 7.954089312977189], [7.692071048536926, 7.544171859258359], [7.454371708597221, 5.975169275134687], [7.947972852880401, 6.704987854189912], [7.906822369603722, 6.624782802896563], [8.758530950281827, 7.030963584227318], [7.230132494083419, 7.78804037114747], [8.300934166436907, 9.907719581088775], [9.845335608381218, 11.232459295644793], [11.707264399814976, 9.266885879716135], [15.04333424398391, 11.405486488363502], [10.456316085818822, 12.419234571778249], [11.194758606008133, 17.409568779826568]]"
21,0,[],599477.2017517217,"[0, 0, 1.8701336176268324, 1.852005778126251, 2, 0.9219592738285906, -59.94190583984903]",0.003198385238647461,"[[10.0, 10.0], [10.081003397765045, 10.0], [9.280071384313196, 10.256348776696463]]"
22,0,[],251180.22767341256,"[0, 1, 39.60674130338993, 9.778452282292974, 22, 80.29135001958991, -24.038608438753613]",0.003294706344604492,"[[10.0, 10.0], [9.199885540164319, 10.0], [7.480946271349087, 9.254483455448812], [4.764523766144767, 7.867323301489509], [3.482546331088589, 3.8521210237582038], [6.880318220816252, 2.3188592372759955], [6.30989542237943, 0.3786321136286456], [5.347075373091978, 0.1181973944059395], [3.495291786546701, -0.34807973375043616], [4.607847599802892, 1.916562278235498], [2.862424748256073, 2.732351820937182], [1.6626936364643932, 5.006006528728865], [5.742466956189955, 3.831501234436342], [10.686160192913546, 3.996455377031471], [6.654719142487043, 3.1494065017480164], [2.5723354859761707, 4.121870062740093], [5.742151542522321, 1.4698490710035776], [4.450436881182981, -2.477570656474273], [0.14887783446998842, -3.913817352362062], [-3.8780654277182394, -5.808178472683442], [-8.136010179913963, -9.827772065532066], [-5.808045679760524, -3.1621592793520814], [-4.907828622243636, -10.08327541340589]]"
23,0,[],1108375.8638134259,"[0, 0, 33.39106547625058, 12.954849073379942, 25, 73.03841575015988, -110.75893662521796]",0.003421783447265625,"[[10.0, 10.0], [9.864005827946471, 10.0], [10.299674121832659, 9.646922456323164], [9.772419369858326, 9.673433309707761], [10.06146427175238, 9.108402166862108], [9.465167384571092, 9.770175142857383], [10.179876350805271, 10.709401267769604], [8.028366503602557, 11.768208290303306], [7.394289808588975, 15.697779796045479], [5.918347405300702, 20.420646912628104], [2.891395685264967, 15.592267597280388], [2.0084947279471415, 21.054652788038055], [0.20227383113409658, 16.752907983139156], [3.1687764469023754, 20.72052107924517], [7.207243032909626, 22.798718258627588], [5.767941348517332, 25.086148324511168], [8.013644493215685, 23.989916893137092], [10.752579634466306, 22.700215464325034], [10.818450330388096, 19.72000302591596], [14.412225917312131, 18.842346968192015], [18.20514440289452, 18.468169149412436], [17.645433046315077, 15.765795689578724], [16.62377532639544, 17.190954670458854], [18.412827996572705, 18.001026757626274], [19.94936192023533, 20.619544280589096], [24.055650829015967, 21.249689094269335]]"
24,0,[],697619.3392918188,"[0, 0, 9.771135263866263, 2.0388767292159606, 6, 22.990723869318835, -69.74182484480187]",0.0034532546997070312,"[[10.0, 10.0], [9.042696721001043, 10.0], [6.925168389489146, 11.258488613173272], [7.254540457589096, 8.115099964570474], [11.278870936318452, 6.783331333745839], [16.2751122742467, 3.96702867961769], [22.35895195533556, 1.869558872808341]]"
25,1,"[0, 3]",672232.911667591,"[0, 0, 15.450366307472718, 5.73030350363662, 11, 21.7248027084148, -67.18893801667714]",0.9675912857055664,"[[10.0, 10.0], [10.686463693163397, 10.0], [9.805440559265715, 10.834232907359024], [8.925281386781965, 9.341776265514007], [8.644774715073993, 7.891047441811565], [9.658780829459493, 7.230808131733993], [10.673947718830522, 9.185126171764335], [13.662184085646569, 8.331326493332995], [15.413977048970056, 6.038083247226077], [12.918230944260534, 6.572842217760272], [15.618620667250092, 6.640736965324611], [17.30293493603129, 7.6337744040059805]]"
26,1,"[17, 20]",647802.2008217755,"[0, 0, 12.080270682558732, 5.921681218642533, 11, 22.320746654644484, -64.74898605561089]",0.9858365058898926,"[[10.0, 10.0], [9.500412303906032, 10.0], [9.81016973680252, 8.454580152913515], [9.32147950300679, 9.838697128794745], [9.448145166339204, 9.661972858387955], [9.207815601147466, 11.382304386311825], [9.451734368438489, 13.321407717002643], [9.483487828726657, 11.39250200091015], [11.277734634584867, 9.775811265274681], [10.959444046761663, 12.503384928209549], [14.492535454859555, 12.8916171287698], [14.920831227166031, 8.689863648060264]]"
27,1,"[25, 12]",562350.9467143585,"[0, 0, 20.863806044973334, 6.410177248465056, 17, 20.733548636103833, -56.1887473332788]",1.028242588043213,"[[10.0, 10.0], [10.066012521188634, 10.0], [9.975815805473378, 10.104617325818307], [10.13907887408653, 9.916824095646495], [11.142429827284182, 11.216507396292984], [12.964356927601955, 12.50116976034158], [11.616470962720047, 13.07819207777414], [10.58707389128896, 13.161879799241294], [9.407469378734104, 13.001214094275806], [8.065800664120449, 12.875589736339174], [8.365508018621206, 12.947332005649914], [7.747823691480627, 12.296899545211119], [6.446071336795871, 10.590316066004396], [6.022484315246502, 8.11746330588874], [6.080570516094195, 10.187305343896941], [4.8379165644462585, 9.925352885830769], [4.070426013091365, 9.78687390489837], [5.391137613505466, 10.224694566919121]]"
28,1,"[19, 1]",563227.3273998745,"[0, 0, 21.510833026536964, 7.584047053303879, 17, 26.379917935513994, -56.27399986811405]",1.0550718307495117,"[[10.0, 10.0], [9.432402591841873, 10.0], [8.481526415854667, 8.995026835844895], [7.718022806970273, 8.411533851331402], [7.539861509856613, 8.311654480171768], [7.5599394467721615, 8.16615987776816], [7.88417074055483, 8.665327349905864], [6.833134752203986, 9.59555289961491], [4.955443606919441, 9.769903991411814], [5.975530456982756, 6.432901684689399], [6.116750558851685, 2.5774420190629783], [8.985164027423703, 4.147355784097782], [10.595323572781922, 6.782511244280504], [10.402184550461639, 9.177038428139175], [10.779242406988114, 7.507172202986121], [11.53339843906084, 7.797940443770467], [11.585402685678703, 7.689782567420775], [11.130464992197409, 7.855357997699693]]"
29,1,"[14, 12]",370440.51373752765,"[0, 0, 18.50169474987285, 5.014991233033303, 13, 21.20372182431749, -37.00541431558743]",1.269566297531128,"[[10.0, 10.0], [9.098040706297333, 10.0], [8.05078347897596, 7.865061563621461], [6.196006732234141, 7.03089862584208], [5.936465809365404, 6.614109660939875], [6.467809788333175, 6.969571531704107], [5.461058419249298, 6.933098614756094], [4.9170451190747135, 7.260350687055157], [4.974059111234341, 7.656317714242036], [5.593699876588885, 8.350100210441765], [7.318045962375869, 7.4532673399895835], [8.108769512900873, 4.56220425891194], [5.867916238721394, 6.781281215070752], [3.715628764400284, 3.780644365532774]]"
30,1,"[10, 5]",284782.93011800124,"[0, 0, 5.560119995734824, 1.4035860207631112, 5, 13.069561138851773, -28.465022349669745]",1.3501181602478027,"[[10.0, 10.0], [10.69706145719596, 10.0], [9.140647254719424, 9.648446166858939], [7.088648838259969, 7.962740263502518], [5.970853771039771, 4.314679984577699], [4.333418605956908, 0.33239099111580606]]"
31,1,"[9, 24]",601363.590841555,"[0, 0, 8.736896947856296, 2.437827722194483, 5, 14.647307239951235, -60.118719628761454]",1.4714477062225342,"[[10.0, 10.0], [9.0, 10.0], [6.707941479508568, 11.079941222164035], [9.356065789445248, 9.337741095435035], [11.273691587227534, 12.18009524752318], [13.14683086976197, 8.071981821410033]]"
32,1,"[27, 12]",551385.0597185772,"[0, 0, 33.42552191165893, 10.938860091288385, 22, 25.136843813178583, -55.06962790547345]",1.4750702381134033,"[[10.0, 10.0], [10.260122272914195, 10.0], [10.807375273423032, 9.30860901922271], [11.275408248073756, 8.5667977389747], [11.319603431385751, 8.40187006367242], [12.794621114386675, 7.281204716166795], [10.714986166917082, 8.439361356356933], [9.701084397583005, 9.092321371269922], [9.36214624323802, 8.41976925828086], [8.546697891382705, 7.532878524170052], [8.769892371919125, 7.951589027900861], [9.126606827732639, 7.678777972521085], [10.315031451898998, 6.865302676138724], [9.335785748020603, 4.910708269268549], [10.079624690835788, 7.134058038493923], [9.255376286280997, 5.48884140386008], [8.733413661796819, 6.561632989728237], [9.730661834223316, 7.831912935584138], [10.499162738650416, 8.285042974300989], [9.893274847992323, 8.674443339267029], [10.480381403120719, 8.009476127900777], [10.555819958758496, 7.984124491260769], [11.625462259638603, 7.036810102840001]]"
33,1,"[28, 6]",540980.418612324,"[0, 0, 18.596918579729433, 8.857753028681312, 17, 45.69197762452987, -54.04901799186154]",1.7284002304077148,"[[10.0, 10.0], [10.187294995087626, 10.0], [10.274375040915288, 9.987358532407926], [10.04579421491204, 9.574046353824837], [10.811711955776076, 10.58834170991266], [11.607612389322991, 10.878427586321914], [10.396871607491766, 11.339240530775971], [9.365954811029646, 9.505331152798194], [9.624667587044103, 7.355977021022305], [11.254377852188282, 4.43209612783456], [12.18677841617697, 0.7565292971727353], [13.712565825914016, 3.6598744649895916], [13.588251172528373, 6.958476299015497], [11.112497556973976, 9.910813144516402], [16.071011584652084, 9.057873217514864], [10.981410979103082, 8.940377148170121], [14.977715082201055, 6.977532000508737], [9.912962046296652, 7.687843314849943]]"
34,1,"[7, 22]",439382.024959428,"[0, 13, 21.753717223715388, 7.589721873680192, 13, 75.10139749505115, -30.888348917095897]",1.759138822555542,"[[10.0, 10.0], [9.372574992099509, 10.0], [10.109021588891252, 10.28501592520039], [9.285374612698131, 10.632379757540864], [8.24596313038085, 9.118028330197216], [9.902261135960316, 6.709103946662836], [14.339707818201687, 6.7603575183711015], [20.119950364555052, 8.709344332979255], [12.512471800146262, 10.26555110789623], [19.83365389307428, 4.529166814613605], [13.906617980074236, -2.928647143750373], [9.090416837993464, -10.712767128775178], [-0.3177862734431074, -6.5922580934602095], [11.13358300570041, -5.842567781528483]]"
35,1,"[33, 2]",350024.1155951097,"[0, 0, 17.233457590986916, 7.362480224225736, 17, 21.502823637094174, -34.95866533933205]",2.0104081630706787,"[[10.0, 10.0], [10.016863767631913, 10.0], [9.463749337153844, 10.078110392916198], [8.74217649886648, 11.920221659035048], [6.7015954451027895, 10.483840547074184], [4.259035394692104, 10.616703158949461], [4.204389627794605, 7.907072217531173], [6.425824647824374, 7.988011568848234], [6.890715099306934, 7.421562582021547], [6.801007859983573, 7.25403805155713], [7.070242743373274, 6.6387081865312885], [6.938093728161567, 6.339028406436354], [7.595036326339575, 6.305149058407535], [5.989818434183105, 6.160179597443178], [5.401212343717865, 4.959472805714021], [5.820497164184001, 5.272542248043432], [5.135186177392474, 4.590561822346466], [3.8380374232270484, 2.9961838507773217]]"
36,1,"[3, 12]",424033.08836215833,"[0, 0, 16.475083580315065, 3.886508712701993, 9, 24.818509239196757, -42.3714653929989]",2.0493850708007812,"[[10.0, 10.0], [9.070480995844104, 10.0], [11.285441945531034, 11.006896170364692], [13.745675660826922, 10.338037299802084], [16.512590660563422, 9.238324868845655], [12.591265102460483, 7.561563741167896], [13.172046682580604, 3.4187787863976262], [11.368664450200605, 1.2110812689092314], [12.679629318720165, -0.1793904755680919], [14.122863692694242, -2.4839636919335453]]"
37,1,"[30, 2]",255129.79064845035,"[0, 0, 15.091146207231105, 6.540650070882613, 13, 44.691484577932776, -25.473878120109127]",2.079927682876587,"[[10.0, 10.0], [10.69706145719596, 10.0], [9.140647254719424, 9.648446166858939], [7.088648838259969, 7.962740263502518], [5.970853771039771, 4.314679984577699], [4.522251658651983, 0.7916383575978566], [7.333385613353468, -1.7945066196399566], [8.634663247289762, 2.1044177953833403], [4.148810835587387, 0.09953022179004711], [4.465626381426753, 5.795312367714451], [4.955583870294587, 0.539443679581969], [1.832657565759804, 3.116699145669605], [-0.2610945830573407, 1.417797454756253], [0.16612998531390377, -0.06826811842036407]]"
38,1,"[8, 37]",456228.1356297186,"[0, 0, 17.94546023871813, 8.83615083441638, 17, 14.300583048549509, -45.57760189359387]",2.2794508934020996,"[[10.0, 10.0], [9.700954287176188, 10.0], [9.227498804464707, 10.588838132562381], [9.263604019417363, 10.95665815072013], [8.81365927979245, 11.109635157419977], [8.385514530324558, 11.301095465165096], [8.050269484693095, 10.958216653565888], [8.241914061247554, 10.887710296688626], [8.645470250423806, 10.70878526779192], [7.685229471056486, 9.93607893095012], [8.231892448309669, 10.529179200902862], [8.287918053269376, 9.23327324317498], [9.551536710078134, 8.431412559542453], [9.572550916789018, 8.446521938196637], [8.473711233369945, 7.932767999211225], [7.967290473029685, 6.389322119212372], [7.475756957023474, 4.616142813548063], [7.0820655883024175, 5.824412430373399]]"
39,1,"[6, 38]",575147.1464111388,"[0, 0, 20.98537114610681, 9.119779037783601, 17, 14.132751670100268, -57.46619621576298]",2.3789196014404297,"[[10.0, 10.0], [10.341481466011437, 10.0], [10.272586128299842, 10.113057937632991], [10.69762970551007, 10.114518654732496], [10.658557551184739, 10.108811982120422], [10.16726740538935, 10.161414057439528], [10.698169076147996, 10.285328257417989], [10.72224134720176, 10.244392019624346], [11.012551081958787, 8.90165687191085], [8.859101907405059, 9.571233112955776], [8.70865309881954, 11.235346380415008], [9.506554236652832, 9.244329985411799], [7.4518095858036535, 8.892674209769572], [8.394074988972852, 9.36835516911852], [9.191032426613145, 9.39248577396395], [9.26542932939241, 9.7013743794114], [8.992425682294684, 9.486435002882821], [8.932256326480934, 9.485304193785325]]"
40,1,"[5, 1]",581008.688081318,"[0, 0, 20.562321198539685, 6.496035465141581, 13, 45.319660417439536, -58.056278485426375]",2.4435503482818604,"[[10.0, 10.0], [10.696050921585146, 10.0], [9.167852183644667, 9.475119808793428], [7.843817599688697, 7.2515509192729715], [5.65919113336269, 8.362421548424685], [5.056283322006373, 6.500156954558831], [6.327399972530093, 4.302919444919949], [8.46791260207138, 1.6103787001909198], [6.7137561183624355, 5.536987141215682], [11.595887486195803, 7.250014569305697], [11.318171359153007, 1.0538698736723155], [5.442227785589918, 3.173360658577532], [7.334154306051788, 7.82203157679092], [6.168060417307355, 10.684754398790176]]"
