id,generation,parents,fitness,fitness_trace,birth_time,route
20,1,"[5, 11]",118702.93102546444,"[109471.59511816569, 0, 7818.879410016474, 402.8334400588606, 1000, 9.623057223417657]",1.0084705352783203,"[[0, 0], [-0.29545292684922203, 0.0], [-0.48048550170765125, -0.3315571205834421], [-0.4829788621099062, -0.1757869092648085], [0.03658984289361733, -0.1561817328791485], [-0.7624373254076662, -0.07288136606061113], [-1.3330734864659335, -0.6102390290917722], [-1.815167737030807, -1.3531520393187126], [-1.7943339809080776, -0.6438414440900154], [0.157759154601481, -1.809693077790384], [0.8821746291512699, 0.9115566854980782]]"
21,1,"[17, 16]",71011.69202487808,"[69774.76872461909, 0, 471.5778984887818, 160.83898533345996, 600, 4.506416436736002]",1.0467815399169922,"[[0, 0], [-0.033821442425906595, 0.0], [-0.09468355978027042, -0.08302854079340657], [-0.4109293655370998, -0.5109158372166716], [-0.7208671344961808, -1.6463120678471104], [0.5888164748404422, -2.1501201073632963], [-0.3100081390228453, -3.029413334626674]]"
22,1,"[6, 21]",147442.8304985159,"[105331.11504391668, 30000, 10093.944862594359, 601.8925920265972, 1400, 15.877999978257929]",1.1211652755737305,"[[0, 0], [0.15789551597803364, 0.0], [0.6729963945711397, 0.7043093070018792], [1.3510513553675394, 1.2208750708888811], [1.2413173661673103, 1.5444746325335241], [0.6776477190398584, 1.4049089476681682], [0.7415821907774047, 2.2536538683330787], [0.9440650683542475, 2.333142666839696], [1.3250488739335005, 2.268757481679113], [1.1427862481074906, 1.905032377293118], [1.9417091269137867, 2.7695783639458864], [4.169713604571667, 1.4038573599006041], [1.4591472593690118, -0.013990243552934184], [2.7144157348060274, -1.706647648126351], [1.8403887428849472, 0.371085152432723]]"
23,1,"[11, 10]",91527.86769807104,"[89191.28927701042, 0, 1474.5637293982459, 258.5654756113159, 600, 3.4492160510492336]",1.158034086227417,"[[0, 0], [-0.17707927018209046, 0.0], [-0.4973065588181679, -0.3058371165885675], [-0.7433236873195394, -0.5376171782589951], [-0.7425992096141254, -0.668556975733969], [-0.9253610367589327, -0.08592684151605495], [-2.1432999506284602, -1.3422216388619894]]"
24,2,"[15, 21]",108044.9713369139,"[102371.01009400554, 0, 4476.213126624562, 390.7521749453246, 800, 6.995941338476826]",1.5212459564208984,"[[0, 0], [0.5402435337440296, 0.0], [0.33924267106831596, 0.40413243015053635], [0.33312224564928167, 0.382890480190607], [0.45807276331845026, 0.01657186611515965], [1.0055939313973732, 0.08651908417833543], [1.1444109936058249, 0.47897496962756836], [-0.007513811291952277, -0.7753465913012745], [-2.868735269754213, -0.17306787299626902]]"
25,2,"[20, 21]",109098.75014630766,"[65667.69642929689, 40000, 2309.1133473577547, 314.1101490598576, 800, 7.830220593163342]",1.6044585704803467,"[[0, 0], [-0.014385089302858145, 0.0], [0.020618795346493635, 0.04089223205630516], [0.06192409914930729, 0.3130283103436715], [0.2274918052081213, 0.46740049525842187], [-0.17586085793078785, 1.72848835984409], [0.18007453104521676, -0.3705905694907131], [-1.0575122722683108, -2.3011018022141982], [-1.7202302063100625, -3.6625500727341955]]"
26,2,"[24, 3]",86143.88208860789,"[70098.86689791974, 10000, 5043.264130990257, 290.20491301832243, 700, 11.546146679574758]",1.6558482646942139,"[[0, 0], [0.5402435337440296, 0.0], [0.33924267106831596, 0.40413243015053635], [0.47207195376931943, 0.8651384523092449], [0.9733608281811927, 2.104964399448348], [2.8167013604124644, 2.5359169963251555], [2.0608147495805365, -0.5883385276943918], [3.494490046064678, -3.923236821985115]]"
27,2,"[25, 23]",102573.43064674381,"[101612.06692329103, 0, 56.600931666973985, 304.03418968109423, 600, 0.7286021046980119]",1.7250065803527832,"[[0, 0], [-0.00408964834631546, 0.0], [0.009704482189947058, -0.028149829654880058], [-0.027279094761374592, 0.04879674946881331], [0.042861760788700444, -0.1728772530757939], [-0.0589475938338825, 0.03894329557772919], [-0.1291388253638568, 0.16038604620992675]]"
28,2,"[19, 10]",76351.67796251747,"[20046.957330017853, 50000, 5240.311119262217, 352.34162935582344, 700, 12.067883881581817]",1.7678616046905518,"[[0, 0], [0.19408555474547162, 0.0], [0.08683417452723366, 0.09017384230294517], [-0.9616694119374497, 0.10492572653395171], [0.4743894219777065, -1.7031970291032303], [1.0585670808288288, -5.001904624750328], [1.3232996913755246, -8.061792129642175], [-0.631074946125721, -8.097225868819953]]"
29,2,"[3, 10]",64429.89565135043,"[26598.87451133765, 30000, 6849.161889059514, 258.1946887371364, 700, 23.664562216130683]",1.9272713661193848,"[[0, 0], [0.4884989838392968, 0.0], [0.1062007066582282, 1.0575027879964813], [-1.1467420779647348, 2.9527551755738446], [-2.0579261535699795, 6.109449905433067], [0.04794735655596133, 2.8912959667178173], [-2.881359720156599, -1.5955002281944268], [-2.407846461796838, -8.869833344541025]]"
30,2,"[22, 27]",114928.76089258284,"[107755.35551257942, 0, 5622.803032715755, 542.7683734007165, 1000, 7.833973886935475]",2.006244421005249,"[[0, 0], [0.04864507590681142, 0.0], [-1.0376639409822388, 0.15484959506795137], [-2.537229275642589, 0.3032929392593339], [-2.2690474948599215, -0.6327532878307492], [-2.694785579549549, 0.318999424734091], [-1.7673664603584711, -0.10013368480217377], [-1.6816659591950736, -0.15084307302850353], [-2.4746141310152834, 0.2595529280368178], [-1.5234938537947573, 0.53973590832024], [-1.6442822738105893, 0.6493428069743395]]"
31,2,"[16, 30]",94204.62787269018,"[88244.4631184472, 0, 4841.29806199405, 406.9782914524902, 700, 11.888400796453942]",2.31125807762146,"[[0, 0], [0.4691962001729486, 0.0], [-0.11299174507206, -1.5739636407255941], [-0.8705352703995219, -0.08571546780225137], [-2.03668834414263, -0.0593340821812006], [-3.340754648679645, -0.410785258157952], [-1.5593768353142086, 0.6266505363502988], [-3.8127471666025183, -2.0417456842474344]]"
32,3,"[30, 29]",109700.38666992434,"[92971.85251854376, 10000, 5500.513839274355, 299.88864097617585, 900, 28.131671130048964]",2.492091178894043,"[[0, 0], [0.7315360539064373, 0.0], [0.047313306950248685, 1.4579905846406667], [-1.3131631508035664, 3.1541197821052496], [1.1693658695722253, 2.952830727021664], [3.9432707702779517, 1.9862667939710306], [4.2885425571442095, -2.4502385029456937], [7.884601746810583, -6.5415517881212], [7.802123878140815, -11.137808888948415], [7.945234687486556, -14.828136220950991]]"
33,3,"[32, 23]",99018.70216964855,"[97719.25374522195, 0, 518.3493627909733, 278.62162303248124, 500, 2.477438603138337]",2.5810036659240723,"[[0, 0], [-0.3248470313895702, 0.0], [-0.23212924476816088, -0.4375366415832296], [-0.12182498431295362, -0.6526237300208659], [-0.40779771329890546, -0.24817664665005024], [-1.3730250463685445, -0.32501536191010694]]"
34,3,"[23, 29]",75930.95323743366,"[49721.54348541681, 20000, 5197.183942927891, 299.52746848076, 700, 12.698340608181024]",2.863924503326416,"[[0, 0], [0.0828641020026093, 0.0], [0.4236808062680033, -0.1398232872033795], [0.6000566506742747, -0.11823936677381136], [-0.8721055031630084, 0.28474999223172426], [-4.136720591852445, -0.2012607022101893], [-0.5310493507553369, -1.7163629169614956], [-0.42602093193301904, -5.046130297305259]]"
35,3,"[10, 29]",70419.89258333441,"[64696.631850025624, 0, 4855.383621938644, 254.6899861029261, 600, 13.187125267220788]",3.0527474880218506,"[[0, 0], [0.35535088186435393, 0.0], [-0.300935676190114, 0.09355138011678074], [-1.9119305575206462, 0.20918784876956936], [-4.358206406349525, 1.1714839209908388], [-1.1783917367421428, 0.9282354260721591], [0.38582291091659354, -3.5418514720711674]]"
36,3,"[31, 27]",83471.75073114026,"[82169.22699530354, 0, 503.99748177841565, 294.03735355532, 500, 4.488900502977922]",3.1186611652374268,"[[0, 0], [0.4691962001729486, 0.0], [0.15169109038945564, -0.8583851703310248], [-0.21364812743612782, -1.8234951418838448], [0.3225958533229982, -0.8499497033039364], [0.0947463730132684, -1.7836235617604506]]"
37,3,"[27, 35]",99844.48666205305,"[98980.4801959975, 0, 60.048624193209164, 303.57785423623255, 500, 0.37998762610175885]",3.225517511367798,"[[0, 0], [-0.00408964834631546, 0.0], [0.02053477389454154, -0.0502513217203306], [0.0023989172961135785, -0.018981762299082508], [0.0710584943738004, -0.18891673944268075], [0.02063276340577322, -0.10197348521551215]]"
38,4,"[33, 21]",79824.22321246291,"[78719.32365681602, 0, 442.2447504380903, 159.40578380387618, 500, 3.2490214049350437]",3.45813250541687,"[[0, 0], [-0.033821442425906595, 0.0], [-0.09468355978027042, -0.08302854079340657], [-0.4109293655370998, -0.5109158372166716], [-0.7208671344961808, -1.6463120678471104], [0.5888164748404422, -2.1501201073632963]]"
39,4,"[38, 35]",78639.80592415061,"[76083.56344275158, 0, 1817.8042446033014, 230.3018308098261, 500, 8.13640598589749]",4.065353631973267,"[[0, 0], [-0.6354934880312766, 0.0], [-0.3946513354054749, -1.2965894091119663], [0.042331460887603964, -2.9826548112551605], [-1.8677756204135305, -1.5829687981545733], [-3.2545793321858985, -3.122878535900326]]"
40,4,"[34, 28]",68833.65424785794,"[25488.0245650376, 40000, 2348.0157682867884, 285.4195349947225, 700, 12.194379538826693]",4.132709980010986,"[[0, 0], [0.03919817316627245, 0.0], [0.05317661529066883, 0.02562795264145313], [0.18333626313889217, 0.3421208886207393], [-0.6715504009209134, -0.6300747958978314], [0.9269688838559491, -2.7262877081048535], [3.4128585871553363, -5.5234764847605895], [-0.21319699084576887, -7.460129726664389]]"
41,5,"[9, 28]",426151.63753147156,"[332865.50786305364, 80000, 11158.603168946678, 642.5319622693505, 1400, 84.99453720188932]",4.237380743026733,"[[0, 0], [-0.7172661872215227, 0.0], [0.798329507857547, -0.7307872966647905], [-1.9935563871046371, -1.4014579268012903], [1.2962342058255847, -3.901141093096104], [3.4295257900843903, -8.613496314511915], [5.458873718434821, -14.421873187752336], [9.77390543270034, -19.004885414834185], [6.79499144911084, -25.399166109975774], [15.294578118968786, -25.078345923643862], [13.813291048222222, -33.295946419058865], [9.764002963363946, -27.408052604735996], [3.1148917488200065, -23.743962843347568], [3.413713623696692, -33.07634696415997], [5.747685344031021, -42.786560911984914]]"
42,5,"[36, 40]",73741.31409926074,"[71682.1916423104, 0, 1310.474202456048, 243.01382113917097, 500, 5.634433355115446]",4.3663294315338135,"[[0, 0], [0.22347997344528747, 0.0], [-0.148957674260165, -0.23378054298961873], [-0.7630014775498242, -0.5867682815936246], [0.9024270129754735, -0.30872377907857884], [0.8530614414248682, -2.882721576079571]]"
43,5,"[26, 40]",69767.1542471864,"[65377.769246942946, 0, 3362.2049506270537, 317.95682557225206, 700, 9.223224044137584]",4.517015695571899,"[[0, 0], [0.3917647871616459, 0.0], [0.4715929847463353, 0.1327146445956412], [0.2535516881018187, 0.3386106735685611], [0.9012515904105441, -0.24821081137675272], [2.8480559914564485, 0.6753972102655437], [0.6911489886649879, -0.7518701119910541], [0.1739392545753174, -3.464537334451143]]"
44,5,"[37, 42]",97284.68320356739,"[96394.95427855721, 0, 272.7580065788098, 214.90816720535966, 400, 2.0627512260149454]",4.588863134384155,"[[0, 0], [0.22347997344528747, 0.0], [-0.11461158530950605, -0.2122213709404896], [-0.621204941592543, -0.5819565177867292], [0.16135481709864707, -0.36185512006327963]]"
45,5,"[44, 40]",96987.17347757841,"[95956.55157906316, 0, 358.68102239694656, 169.63608488719638, 500, 2.3047912311050993]",4.6717846393585205,"[[0, 0], [0.10276038406650584, 0.0], [0.24279030723927297, -0.06381631213117542], [0.7119108168139823, -0.15265141570730112], [-0.010960831040688776, 0.09393435737353903], [-0.6288962263526721, -0.42497585141773986]]"
46,5,"[41, 40]",129491.19809135751,"[121702.87712440258, 0, 6422.040208457431, 457.2910228114021, 900, 8.989735686089919]",4.974251747131348,"[[0, 0], [0.6349409751090473, 0.0], [-0.5318903571009408, -0.6991399963564003], [-0.9167111436912826, -0.2633675082795508], [-1.332141585105685, 0.8226330127961905], [-3.1306246322219393, 0.9372543752003559], [-4.769126501614542, 1.1426864550646558], [-5.153587428734312, 1.9770200369904976], [-5.138290043794924, 1.977600894321036], [-4.788373521765161, 1.1887167280091884]]"
47,6,"[46, 45]",92346.88672255732,"[88986.45584374032, 0, 2503.5554709552953, 250.4243384664397, 600, 6.451069395267364]",5.180198431015015,"[[0, 0], [0.8536038159958836, 0.0], [0.10461848313900708, -1.4661618671276235], [-0.8503213511391431, -1.5361274106801164], [-0.2857663193154807, -1.5748352818317193], [0.7441364421735153, -1.4470211024914708], [2.1313213608132986, -1.360360974367019]]"
48,6,"[39, 35]",73250.3817854607,"[68899.9687977267, 0, 3453.28270283557, 284.3963968485999, 600, 12.733888049831734]",5.387234449386597,"[[0, 0], [0.35535088186435393, 0.0], [-0.300935676190114, 0.09355138011678074], [-1.9119305575206462, 0.20918784876956936], [-4.358206406349525, 1.1714839209908388], [-1.1783917367421428, 0.9282354260721591], [0.2361227258614656, -3.1140503151991523]]"
49,6,"[47, 42]",90746.29263872972,"[85048.76254401807, 0, 4814.821466808476, 272.584515006505, 600, 10.124112896674935]",5.5529608726501465,"[[0, 0], [-0.8117104743670607, 0.0], [-2.199453154467194, -2.031537444654128], [-4.689728767990609, -0.4908843399475087], [-5.777107787261292, -2.6338096828945474], [-4.443146038499234, -2.6056934946582024], [-4.500194835743391, -2.7832717563264007]]"
50,6,"[49, 42]",75869.41768243912,"[61683.462442816206, 10000, 3396.813377032046, 284.0033053068419, 500, 5.138557284016886]",5.901361703872681,"[[0, 0], [-0.45668320789902755, 0.0], [0.03578391388687263, -0.42441835794232796], [-0.13607361391568165, -0.7373523300892295], [0.7148962887221152, -1.7039193720199186], [-0.3474114369654144, -3.841444919235616]]"
51,7,"[48, 29]",67645.87535648717,"[54190.570688307664, 10000, 2393.4342289012548, 348.07783224808276, 700, 13.792607030176129]",6.271295547485352,"[[0, 0], [0.17473681230412488, 0.0], [-0.22015157532609367, 0.05628997455686306], [-1.65247985846694, -0.15811658130822787], [-3.946153156526669, 0.7591055477595835], [-1.2474313470695195, 0.10205514277750695], [-3.5935559869917424, -1.925285794310548], [-2.1008392256682473, -5.004736837449068]]"
52,7,"[45, 21]",87630.2307234317,"[86460.18224760274, 0, 338.26710317971754, 228.95863186352238, 600, 2.8227407857068214]",6.30735182762146,"[[0, 0], [-0.03393734544125, 0.0], [-0.05680527902371991, -0.0993516866593078], [-0.10924921604515905, 0.1451698885915909], [-0.7594013915084065, 0.03380773653395431], [-0.970373546364033, -0.7501198446804247], [-1.5790225625873733, -1.4993930281581194]]"
53,8,"[51, 35]",66073.95767852827,"[41468.01450541458, 20000, 3494.0957282216273, 393.86201336905174, 700, 17.985431523005268]",7.328645706176758,"[[0, 0], [0.30075366211916027, 0.0], [-0.3267629805838485, 0.08945032813889062], [-1.9905370085875662, -0.0006643575863696169], [-4.458894896066864, 1.052002082464027], [-1.2769545520332204, 0.31519759316066676], [-4.595162502341359, -2.5889242952939604], [-0.8515249473634104, -5.941568340574098]]"
54,8,"[52, 40]",73594.4473778073,"[71095.53089540503, 0, 1651.3588914509055, 242.81016896931246, 600, 4.747421982053501]",7.662487745285034,"[[0, 0], [-0.03393734544125, 0.0], [-0.060198871706905265, -0.11409543933347205], [-0.037312388186869036, 0.08050471060649944], [-0.289332737831325, -0.443652762727601], [0.5741717601818369, -1.489718404427454], [2.2797275737478797, -3.265864025542066]]"
55,8,"[42, 35]",70770.05220606542,"[37640.29196796772, 30000, 2262.6369207573543, 258.0402100768876, 600, 9.083107263449378]",7.666226625442505,"[[0, 0], [0.217462201097039, 0.0], [-0.13589990923413714, -0.22484949113109343], [-1.0144941100487221, -0.7920227075464605], [0.5978684587904526, -1.266646431933695], [-0.29829809449337996, -3.365416803269745], [-1.5473149742802748, -6.56871275397897]]"
56,8,"[40, 54]",68629.26785908967,"[24697.075249111735, 40000, 2938.61042267726, 279.2318077959366, 700, 14.350379504747037]",7.742889881134033,"[[0, 0], [0.5439475712269131, 0.0], [1.2330807185329364, -0.7974475175004919], [2.091287758743492, -0.3436137193758537], [3.15406643870213, 0.37662068420943406], [0.9956006601800036, -0.2079603238939435], [1.2332471605647006, -3.7778493892611733], [1.8938585688041876, -8.414832822706126]]"
57,9,"[21, 56]",67840.32189511671,"[63796.06702230184, 0, 3266.678080477537, 173.71043605962868, 600, 3.8663562777039377]",8.589744567871094,"[[0, 0], [0.06696518046590308, 0.0], [0.15401101791846308, -0.045149669594004765], [-0.09752215568393671, -0.6118043634437111], [-0.31784965790505, -2.2466160452413027], [-0.22388750186866102, -3.433187676521663], [-0.07184884576374784, -3.6207979011084235]]"
58,10,"[35, 53]",68896.9298353803,"[52916.56031188313, 10000, 4855.126258288179, 405.6637293595533, 700, 19.579535849442745]",9.47907304763794,"[[0, 0], [0.3598541619033565, 0.0], [-0.3517800408359463, 0.10144099553390737], [-2.0509625897694708, 0.3546642676673824], [-4.204763825693906, 2.040891467392717], [-1.1465816953199783, 0.774097879386165], [-5.644176464237511, -0.503900182559354], [-3.74345027477785, -6.259919306662317]]"
