id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3273.5329849832565,"[29.597911825712075, 0.16789259399296086, 15.932414361387238, 4.5129795381722575, 10, 45.8492084190879]",0.0006787776947021484,"[[0, 0], [0.5238681312583546, 0.0], [1.539303922017769, -1.6688762719306944], [-0.9485260571681409, 0.1574241901430214], [-3.9395835725278174, 2.706143242182396], [-8.827889536055428, 4.849530832237011], [-9.493662420500177, 10.209865638028553], [-14.938761854583527, 11.158978522428217], [-13.499834135195956, 5.02985367047553], [-10.166935503554289, 10.97683016276002], [-9.762047938712252, 17.941703678997644]]"
1,0,[],1898.771763829003,"[9.949035640596682, 0.7887770406919861, 12.732806418563992, 5.317562331570679, 10, 15.091159077348749]",0.0007443428039550781,"[[0, 0], [-0.8731199467158075, 0.0], [-0.5826050048258451, -1.0554522069830643], [-0.47392579917430644, -0.9497781682700036], [-0.35368927375687254, -0.8565336808185453], [-0.35707773017310207, -0.8582665992267176], [-0.10924389522078229, -2.12970404704434], [1.7417757803153582, -0.7546470602484365], [0.003072502181680828, 1.175300758854677], [-2.166528778188193, 2.96337002007791], [0.15463741607538628, -0.05216619321510141]]"
2,0,[],1408.4272282671027,"[9.561583924493446, 0.32387448544139974, 13.173318870118242, 6.094687997211165, 10, 28.394350376358382]",0.0007922649383544922,"[[0, 0], [-0.30325657336268397, 0.0], [-0.43072315165575215, -0.031667543416525834], [-0.6157669476349839, 0.8196849088776602], [-2.1980451958816833, 1.150862264356554], [-5.267912633354507, 1.280601346688008], [-4.267036899926647, 5.56392640186117], [-8.993196975406585, 3.028775708060703], [-3.7770222959598314, 4.187586343591576], [-6.415418400797032, 0.7448799309694071], [-5.014898408557687, -1.859073695397]]"
3,0,[],14047.218941601808,"[8.986557941398278, 13.020633977656766, 10.180368871633611, 5.4499600013039435, 10, 27.92916980521392]",0.0008442401885986328,"[[0, 0], [0.6427202758388579, 0.0], [-0.34369097532698023, -1.8853102089299585], [-3.2586140711289024, -3.5347650320096746], [-0.8474273779637339, -5.313444954125718], [-0.33512125151233446, -2.8813126528874466], [-2.8656488562403983, -3.3916268085850176], [-0.40662647848330485, -4.501768898538909], [2.1967031929840397, -5.796095967758082], [1.8789614031970654, -2.286434624432206], [-2.6548139117678153, -1.4145363125808679]]"
4,0,[],1424.6534737578165,"[9.37341438129505, 0.3801159024552455, 8.751479424169506, 3.544690483686768, 10, 7.196133173066102]",0.0008912086486816406,"[[0, 0], [-0.49366565370351556, 0.0], [-0.7979051446528295, -0.050227856816013966], [-0.4404401073834907, 0.4642006514443308], [0.48769856224468866, 0.026879012964827323], [0.8566506225297261, 0.025453252811050826], [0.9162581989625518, -0.02790502284764107], [0.4663646013537637, -0.0031109256193217836], [-0.1915484805884671, -0.5324788260861503], [-0.5582420412234206, -1.7967112543825443], [0.672060498236196, -0.6507095536517127]]"
5,0,[],2213.3234543259923,"[14.70032665359996, 0.6204246986077343, 14.962979634044032, 4.308766364345504, 10, 22.86609035826157]",0.0009458065032958984,"[[0, 0], [-0.8751560212134237, 0.0], [-0.6932589090481616, -2.0302592332854474], [2.1836772710399113, -1.2734873879907487], [5.330268945224967, 0.2307894713181475], [7.551664667476138, -0.561675664729844], [6.3983127154420485, 0.8718016164059861], [7.832553992921921, 2.2098135975178814], [6.373873644695291, 3.541101164998657], [4.136433488374636, 3.5432999768406463], [1.221339643200987, 4.649502831102736]]"
6,0,[],2735.005981547995,"[7.163802549843603, 1.8921541261842825, 14.191023777939806, 4.902974985814376, 10, 26.471600379352523]",0.0009944438934326172,"[[0, 0], [-0.9807348859699585, 0.0], [-0.04884670866593077, 1.29163342683445], [1.5882270126252365, 2.316048855694114], [3.1359303469723314, 4.957530184773775], [2.211095520795052, 1.886924698332828], [1.882312435376079, -1.335038629690055], [-0.33928654787270396, 0.011183320980115763], [-1.9262002266760407, -1.693998244861283], [1.4250440140682352, -2.5415021720420112], [-2.576907200273298, -3.315718718192259]]"
7,0,[],2255.1666630226878,"[14.750741362962179, 0.6634952112299252, 13.002685220149084, 6.591539064577156, 10, 16.597315496544407]",0.0010416507720947266,"[[0, 0], [-0.1973665023941351, 0.0], [0.0894341946821981, -0.5525421875347948], [-0.31685844020985143, -0.17271128405227518], [-1.1976668126742434, -0.453073494749207], [-1.2412142694430321, -2.390682846232056], [-2.361634654679638, 0.03953976248996727], [-3.8395003681284794, -1.7418417842041753], [-4.058683803246125, 0.5951131937872921], [-6.480595695356564, 0.34451860286005476], [-7.393315103145244, 2.764139710243216]]"
8,0,[],1229.287308272497,"[9.652536610128656, 0.15387198869938065, 11.011631031925457, 6.0692181703401555, 10, 10.16165856025078]",0.0010929107666015625,"[[0, 0], [0.5990351876185651, 0.0], [0.9698410637831139, 0.22137871312956936], [1.1171966328314153, 0.47492632339510343], [1.4693436867536853, 0.823164109351721], [0.43950523082374615, 0.8997817004684471], [1.036789804962778, 1.6394006131006713], [1.0139266602760497, 0.8197592780873338], [1.6806267655893306, -0.24813856264996031], [-0.1108686469512967, 0.06016292523204307], [-2.4631997580400506, -0.6670417357696583]]"
9,0,[],5231.759802622938,"[4.975821788552182, 4.618261959431601, 12.55546007016325, 6.302321362458291, 10, 15.915664336118677]",0.0011413097381591797,"[[0, 0], [-0.04225548131305357, 0.0], [-0.30178210826088503, -0.9728304910229201], [-1.827444623506271, -1.105160717201769], [-1.1093084630050567, -0.6172936961646004], [-1.242252797920568, -0.5137230810474437], [-1.072789944045872, -0.843932809012063], [0.21286630859315692, 0.6765603016756161], [0.5239927646026521, -2.2212450663655576], [-2.8989756042790695, -2.044836496022061], [-1.0747654509877558, -5.1416379615354195]]"
