id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],14942.824956329032,"[10.242785071106436, 0, 8.387437700650024, 3.97493155229989, 10, 8.827879667593807]",0.0006721019744873047,"[[0, 0], [0.5849323909222923, 0.0], [-0.34937158737819884, 0.23181222841564542], [-0.4411583640450622, 0.11643179085514699], [0.03320360545612011, -0.020065164679428232], [-0.11788785322248335, -0.25448890523827156], [0.6067225002180763, -0.9871357313028797], [1.9113224028734528, -1.0977773179958967], [3.2740979258802065, -0.8012214144973387], [4.779525099997551, -1.2625175722870614], [5.790593949296946, -1.5511144091515563]]"
1,0,[],25820.809905027912,"[19.627365183190623, 0, 11.033073692889106, 5.6090920880467765, 10, 15.998666588058317]",0.0007340908050537109,"[[0, 0], [0.6513096479268783, 0.0], [0.07705724765297972, 0.3446602661247108], [0.3121925027972346, -0.4662483131725248], [0.31480263164212785, 0.7006883072444463], [-0.8560385112642306, 0.8551203063223968], [-0.3032780135910798, 2.7207419473049996], [1.5538987845357295, 2.550640114859604], [0.36957071927366614, 4.482865843254528], [1.416024064527241, 7.079098519631771], [2.4525103139397637, 9.473537356996612]]"
2,0,[],42663.708623093684,"[6.960393292687631, 3, 10.111145784596271, 5.278321194705574, 10, 19.910318637361748]",0.0007848739624023438,"[[0, 0], [0.14168942228827652, 0.0], [-0.21297416362586993, -1.0126618166942167], [-0.9521133690758559, -2.883387978647083], [0.12881096678758208, -1.9636306189985062], [0.9413896533009152, -1.5480196535111694], [2.6605223593407685, -0.29870824807788043], [0.7386827250624496, -3.017221509001307], [1.3017447591435465, 0.15670450002127378], [-1.016117812752751, -1.3064249312491474], [-2.806107277903704, -3.6303189456781415]]"
3,0,[],59279.131101049185,"[10.176130708701317, 4, 17.05041840550771, 4.473564534146023, 10, 30.434736179413676]",0.0008327960968017578,"[[0, 0], [0.7768679468530699, 0.0], [0.30891939236801, -1.3983130681221199], [-1.953100676673492, -1.405727271384752], [-4.531587610505441, -0.4475967549445624], [-5.392921235525681, -2.62162360968138], [-8.575263839245705, -1.743968977181881], [-7.619530443939746, 1.6829389230610738], [-10.489175228916224, 3.717723768513838], [-5.885864815657345, 4.34635116290775], [-5.520679523627697, -1.4515654182785132]]"
4,0,[],18670.105081945007,"[14.131517106914835, 0, 7.8252627426636385, 5.117790652910746, 10, 14.177538407277426]",0.0008847713470458984,"[[0, 0], [-0.003205035081596863, 0.0], [-0.049695264755272944, -0.2580059676252392], [0.754764962658335, -0.2731951501305702], [1.086168352388984, 1.0932370707572943], [0.9423186539590303, 3.3328620296163725], [2.4973706976876016, 5.452856304863355], [1.376554899880829, 4.358109621790011], [1.8692046938722955, 3.3586090723022295], [0.041960039110124525, 2.4675649341765595], [1.4341686845398052, 4.058553834847736]]"
5,0,[],19424.14640432959,"[10.95789564981634, 0, 15.807872103602888, 4.518631035975745, 10, 10.451599114232764]",0.0009357929229736328,"[[0, 0], [0.4653678304138522, 0.0], [0.24080209832836713, 0.32301416962236307], [-0.1795163082274538, 0.7456992354318477], [0.5616363989584768, 0.4542842793360864], [1.6981025910395515, 0.34202908958531436], [3.092036869079501, 0.18113036023109416], [4.411890685717155, 0.6076739841542385], [4.273342052705444, -0.6148023795364096], [3.724190708627343, 0.2655929968033164], [5.5498564735759235, -0.5514778830247056]]"
6,0,[],73504.97758168478,"[7.0608022721238815, 6, 11.603908003917097, 5.26860540471958, 10, 15.36076713039176]",0.000989675521850586,"[[0, 0], [-0.7912981314415259, 0.0], [-0.06453988561731089, -1.283931687354898], [-0.18841577426431244, -2.151630542317658], [-0.35818379898653224, -1.9989815061755154], [-0.12119825928294739, -2.31305300795637], [-0.6500614467665135, -2.7683215626931634], [-1.7813639697225678, -2.716490740520837], [-0.9740099251044655, -5.111498456763786], [1.9912885923514827, -3.7134998308678906], [5.492591409342875, -5.563067688589038]]"
7,0,[],66420.81565752724,"[9.470890232880015, 5, 12.417401481996809, 6.0483163119986525, 10, 36.3930524489501]",0.0010371208190917969,"[[0, 0], [-0.6242607165193264, 0.0], [0.6966573108062266, -1.7065704517575278], [0.6833679601221279, -5.290105241327932], [-2.843264047798992, -7.077906535076724], [-5.116960358505154, -4.1030776867364125], [-1.8999847352907295, -3.2909885366876743], [-1.1096906601447039, 0.22095117552926558], [-4.86588329464565, -3.052042852089898], [0.3268604552253582, -3.547106170686491], [-4.544308402553341, -1.6905461704306237]]"
8,0,[],70878.240965168,"[6.304847748959208, 6, 8.076336788997041, 4.1731411953305395, 10, 17.910702177221737]",0.0010848045349121094,"[[0, 0], [-0.32465090222882753, 0.0], [-0.8450749306634654, 0.915506580396051], [-1.3240014596155987, -0.43464832907852563], [-2.204810176274229, -2.576281126685356], [1.1679083686385534, -2.928717523587744], [4.3388693180465285, -1.923138152197588], [2.235040961916324, -1.0082366290086906], [1.241044409754875, -2.1783121695656416], [0.33429061716055153, -2.953135234240433], [-0.38903595918845535, -3.7071662853675917]]"
9,0,[],19015.804035543842,"[11.42528895749, 0, 13.897355247263638, 5.2680217970905545, 10, 15.035274712968087]",0.0011317729949951172,"[[0, 0], [-0.7483416289358213, 0.0], [-0.8209292792957789, 0.5135058815965897], [-0.7274173263543392, 1.0547664712362983], [-0.08851219035654133, 1.0437941709493912], [0.0788330281370578, -0.34858726175796295], [-2.589765404370137, 0.2878723490152243], [0.2584061933662903, 0.20682418804987485], [0.44788788750596353, 2.088217821886941], [-1.440202266754171, 1.960414196314207], [-2.982395454838958, 1.0291679247846637]]"
